State,date,metric_name,metric_value
OK,20120221,TMIN,-17.73387097
OK,20120222,PRCP,0.109589041
OK,20120222,SNOW,0
OK,20120222,TAVG,144.3333333
OK,20120222,TMAX,209.808
OK,20120222,TMIN,8.448
OK,20120223,PRCP,0
OK,20120223,SNOW,0
OK,20120223,TAVG,154.6666667
OK,20120223,TMAX,202.248
OK,20120223,TMIN,50.232
OK,20120224,PRCP,0
OK,20120224,SNOW,0
OK,20120224,TAVG,76.33333333
OK,20120224,TMAX,147.136
OK,20120224,TMIN,-3.112
OK,20120225,PRCP,0
OK,20120225,SNOW,0
OK,20120225,TAVG,83
OK,20120225,TMAX,160.944
OK,20120225,TMIN,-32.064
OK,20120226,PRCP,0
OK,20120226,SNOW,0
OK,20120226,TAVG,108
OK,20120226,TMAX,172.28
OK,20120226,TMIN,18.272
OK,20120227,PRCP,0.20979021
OK,20120227,SNOW,0
OK,20120227,TAVG,138.3333333
OK,20120227,TMAX,163.072
OK,20120227,TMIN,56.232
OK,20120228,PRCP,3.486111111
OK,20120228,SNOW,0
OK,20120228,TAVG,164.3333333
OK,20120228,TMAX,198.4146341
OK,20120228,TMIN,93.23577236
OK,20120229,PRCP,6.575342466
OK,20120229,SNOW,0
OK,20120229,TAVG,159.3333333
OK,20120229,TMAX,201.44
OK,20120229,TMIN,47.328
OK,20120301,PRCP,0
OK,20120301,SNOW,0
OK,20120301,TAVG,164
OK,20120301,TMAX,235.733871
OK,20120301,TMIN,31.98373984
OK,20120302,PRCP,0
OK,20120302,SNOW,0
OK,20120302,TAVG,145
OK,20120302,TMAX,191
OK,20120302,TMIN,37.05645161
OK,20120303,PRCP,0
OK,20120303,SNOW,0
OK,20120303,TAVG,78
OK,20120303,TMAX,142.6129032
OK,20120303,TMIN,-5.838709677
OK,20120304,PRCP,0.180212014
OK,20120304,SNOW,0
OK,20120304,TAVG,106.3333333
OK,20120304,TMAX,193.1774194
OK,20120304,TMIN,-15.46774194
OK,20120305,PRCP,0
OK,20120305,SNOW,0
OK,20120305,TAVG,151.3333333
OK,20120305,TMAX,230.7398374
OK,20120305,TMIN,16.03252033
OK,20120306,PRCP,0
OK,20120306,SNOW,0
OK,20120306,TAVG,163.6666667
OK,20120306,TMAX,224.0483871
OK,20120306,TMIN,87.7016129
OK,20120307,PRCP,3.175257732
OK,20120307,SNOW,0
OK,20120307,TAVG,184
OK,20120307,TMAX,225.6774194
OK,20120307,TMIN,121.3629032
OK,20120308,PRCP,73.22483221
OK,20120308,SNOW,0.945945946
OK,20120308,TAVG,96.33333333
OK,20120308,TMAX,176.266129
OK,20120308,TMIN,31.43548387
OK,20120309,PRCP,67.99283154
OK,20120309,SNOW,0.911111111
OK,20120309,TAVG,83.66666667
OK,20120309,TMAX,138.9032258
OK,20120309,TMIN,1.475806452
OK,20120310,PRCP,46.00371747
OK,20120310,SNOW,0
OK,20120310,TAVG,99.66666667
OK,20120310,TMAX,148.553719
OK,20120310,TMIN,10.19008264
OK,20120311,PRCP,148.9854015
OK,20120311,SNOW,0
OK,20120311,TAVG,115.6666667
OK,20120311,TMAX,148.3089431
OK,20120311,TMIN,56.66666667
OK,20120312,PRCP,27.73793103
OK,20120312,SNOW,0
OK,20120312,TAVG,165.6666667
OK,20120312,TMAX,219.0564516
OK,20120312,TMIN,77.18548387
OK,20120313,PRCP,0.498293515
OK,20120313,SNOW,0
OK,20120313,TAVG,186.6666667
OK,20120313,TMAX,261.5887097
OK,20120313,TMIN,84.73387097
OK,20120314,PRCP,0.020477816
OK,20120314,SNOW,0
OK,20120314,TAVG,207.6666667
OK,20120314,TMAX,254.864
OK,20120314,TMIN,144.672
OK,20120315,PRCP,0.381443299
OK,20120315,SNOW,0
OK,20120315,TAVG,209.6666667
OK,20120315,TMAX,260.816
OK,20120315,TMIN,163.68
OK,20120316,PRCP,0.088737201
OK,20120316,SNOW,0
OK,20120316,TAVG,211.3333333
OK,20120316,TMAX,258.8387097
OK,20120316,TMIN,153.233871
OK,20120317,PRCP,0.182130584
OK,20120317,SNOW,0
OK,20120317,TAVG,214.6666667
OK,20120317,TMAX,250.766129
OK,20120317,TMIN,171.0080645
OK,20120318,PRCP,0.451388889
OK,20120318,SNOW,0
OK,20120318,TAVG,214
OK,20120318,TMAX,241.08
OK,20120318,TMIN,171.736
OK,20120319,PRCP,181.2680412
OK,20120319,SNOW,0
OK,20120319,TAVG,190.3333333
OK,20120319,TMAX,218.3442623
OK,20120319,TMIN,125.2622951
OK,20120320,PRCP,452.0690789
OK,20120320,SNOW,0
OK,20120320,TAVG,132.6666667
OK,20120320,TMAX,168.5934959
OK,20120320,TMIN,91.38211382
OK,20120321,PRCP,84.13442623
OK,20120321,SNOW,0
OK,20120321,TAVG,123.3333333
OK,20120321,TMAX,161.0241935
OK,20120321,TMIN,67.24193548
OK,20120322,PRCP,64.12080537
OK,20120322,SNOW,0
OK,20120322,TAVG,109.3333333
OK,20120322,TMAX,139.768
OK,20120322,TMIN,58.656
OK,20120323,PRCP,28.10402685
OK,20120323,SNOW,0
OK,20120323,TAVG,134.3333333
OK,20120323,TMAX,184.568
OK,20120323,TMIN,52.064
OK,20120324,PRCP,0.096551724
OK,20120324,SNOW,0
OK,20120324,TAVG,163.6666667
OK,20120324,TMAX,235.8861789
OK,20120324,TMIN,60.09756098
OK,20120325,PRCP,0.122866894
OK,20120325,SNOW,0
OK,20120325,TAVG,186.3333333
OK,20120325,TMAX,263.2096774
OK,20120325,TMIN,82.58064516
OK,20120326,PRCP,0.020547945
OK,20120326,SNOW,0
OK,20120326,TAVG,201.6666667
OK,20120326,TMAX,270.1382114
OK,20120326,TMIN,107.5121951
OK,20120327,PRCP,0.020338983
OK,20120327,SNOW,0
OK,20120327,TAVG,204.6666667
OK,20120327,TMAX,265.4112903
OK,20120327,TMIN,135.8790323
OK,20120328,PRCP,0.01010101
OK,20120328,SNOW,0
OK,20120328,TAVG,198.6666667
OK,20120328,TMAX,267.896
OK,20120328,TMIN,138.824
OK,20120329,PRCP,4.861486486
OK,20120329,SNOW,0
OK,20120329,TAVG,194.3333333
OK,20120329,TMAX,268.656
OK,20120329,TMIN,139.888
OK,20120330,PRCP,9.117845118
OK,20120330,SNOW,0
OK,20120330,TAVG,202.3333333
OK,20120330,TMAX,266.832
OK,20120330,TMIN,145.056
OK,20120331,PRCP,1.887755102
OK,20120331,SNOW,0
OK,20120331,TAVG,219.3333333
OK,20120331,TMAX,278.3739837
OK,20120331,TMIN,138.495935
OK,20120401,PRCP,0.453020134
OK,20120401,SNOW,0
OK,20120401,TAVG,237.6666667
OK,20120401,TMAX,305.2845528
OK,20120401,TMIN,160.0243902
OK,20120402,PRCP,9.75
OK,20120402,SNOW,0
OK,20120402,TAVG,208.3333333
OK,20120402,TMAX,289.3170732
OK,20120402,TMIN,159.0325203
OK,20120403,PRCP,94.87859425
OK,20120403,SNOW,0
OK,20120403,TAVG,176
OK,20120403,TMAX,219.2622951
OK,20120403,TMIN,127.0245902
OK,20120404,PRCP,70.34951456
OK,20120404,SNOW,0
OK,20120404,TAVG,162
OK,20120404,TMAX,193.8347107
OK,20120404,TMIN,97.01652893
OK,20120405,PRCP,3.026315789
OK,20120405,SNOW,0
OK,20120405,TAVG,153.6666667
OK,20120405,TMAX,190.3852459
OK,20120405,TMIN,80.59016393
OK,20120406,PRCP,0.638795987
OK,20120406,SNOW,0
OK,20120406,TAVG,168
OK,20120406,TMAX,205.8934426
OK,20120406,TMIN,86.86885246
OK,20120407,PRCP,11.3877551
OK,20120407,SNOW,0
OK,20120407,TAVG,180.3333333
OK,20120407,TMAX,216.9834711
OK,20120407,TMIN,105.5619835
OK,20120408,PRCP,35.86912752
OK,20120408,SNOW,0
OK,20120408,TAVG,158
OK,20120408,TMAX,200.7438017
OK,20120408,TMIN,93.70247934
OK,20120409,PRCP,17.46488294
OK,20120409,SNOW,0
OK,20120409,TAVG,174.6666667
OK,20120409,TMAX,221.3140496
OK,20120409,TMIN,106.553719
OK,20120410,PRCP,11.71052632
OK,20120410,SNOW,0
OK,20120410,TAVG,203.3333333
OK,20120410,TMAX,241.8842975
OK,20120410,TMIN,127.785124
OK,20120411,PRCP,40.73489933
OK,20120411,SNOW,0
OK,20120411,TAVG,164.6666667
OK,20120411,TMAX,215.4876033
OK,20120411,TMIN,117.5867769
OK,20120412,PRCP,17.7979798
OK,20120412,SNOW,0
OK,20120412,TAVG,162.3333333
OK,20120412,TMAX,216.7272727
OK,20120412,TMIN,119.3553719
OK,20120413,PRCP,25.35016835
OK,20120413,SNOW,0
OK,20120413,TAVG,201
OK,20120413,TMAX,245.5041322
OK,20120413,TMIN,149.2727273
OK,20120414,PRCP,156.6369637
OK,20120414,SNOW,0
OK,20120414,TAVG,225
OK,20120414,TMAX,254.3057851
OK,20120414,TMIN,172.1322314
OK,20120415,PRCP,107.9348534
OK,20120415,SNOW,0
OK,20120415,TAVG,174.6666667
OK,20120415,TMAX,230.9669421
OK,20120415,TMIN,116.9421488
OK,20120416,PRCP,17.0033557
OK,20120416,SNOW,0
OK,20120416,TAVG,148.6666667
OK,20120416,TMAX,209.1818182
OK,20120416,TMIN,67.44628099
OK,20120417,PRCP,0.940397351
OK,20120417,SNOW,0
OK,20120417,TAVG,166.3333333
OK,20120417,TMAX,228.275
OK,20120417,TMIN,68.825
OK,20120418,PRCP,0
OK,20120418,SNOW,0
OK,20120418,TAVG,172.6666667
OK,20120418,TMAX,251.5867769
OK,20120418,TMIN,98.1322314
OK,20120419,PRCP,7.955782313
OK,20120419,SNOW,0
OK,20120419,TAVG,193.6666667
OK,20120419,TMAX,257.785124
OK,20120419,TMIN,127.4297521
OK,20120420,PRCP,48.81699346
OK,20120420,SNOW,0
OK,20120420,TAVG,135.3333333
OK,20120420,TMAX,204.4918033
OK,20120420,TMIN,81.93442623
OK,20120421,PRCP,0.275862069
OK,20120421,SNOW,0
OK,20120421,TAVG,143.6666667
OK,20120421,TMAX,223.8852459
OK,20120421,TMIN,43.32786885
OK,20120422,PRCP,0
OK,20120422,SNOW,0
OK,20120422,TAVG,155.3333333
OK,20120422,TMAX,220.5702479
OK,20120422,TMIN,69.44166667
OK,20120423,PRCP,0
OK,20120423,SNOW,0
OK,20120423,TAVG,142
OK,20120423,TMAX,222.4016393
OK,20120423,TMIN,42.71311475
OK,20120424,PRCP,0.02020202
OK,20120424,SNOW,0
OK,20120424,TAVG,192.3333333
OK,20120424,TMAX,285.204918
OK,20120424,TMIN,76.36885246
OK,20120425,PRCP,0.430508475
OK,20120425,SNOW,0
OK,20120425,TAVG,237.3333333
OK,20120425,TMAX,319.768595
OK,20120425,TMIN,144.5702479
OK,20120426,PRCP,0.434343434
OK,20120426,SNOW,0
OK,20120426,TAVG,228
OK,20120426,TMAX,297.2131148
OK,20120426,TMIN,172.3196721
OK,20120427,PRCP,2.447811448
OK,20120427,SNOW,0
OK,20120427,TAVG,239.3333333
OK,20120427,TMAX,301.5934959
OK,20120427,TMIN,175.6422764
OK,20120428,PRCP,3.853658537
OK,20120428,SNOW,0
OK,20120428,TAVG,230.3333333
OK,20120428,TMAX,270.7272727
OK,20120428,TMIN,162.0413223
OK,20120429,PRCP,111.5066667
OK,20120429,SNOW,0
OK,20120429,TAVG,226.3333333
OK,20120429,TMAX,262.1735537
OK,20120429,TMIN,163.6115702
OK,20120430,PRCP,170.025641
OK,20120430,SNOW,0
OK,20120430,TAVG,224
OK,20120430,TMAX,276.2066116
OK,20120430,TMIN,160.5619835
OK,20120501,PRCP,87.83911672
OK,20120501,SNOW,0
OK,20120501,TAVG,242
OK,20120501,TMAX,293.25
OK,20120501,TMIN,162.6333333
OK,20120502,PRCP,0.01650165
OK,20120502,SNOW,0
OK,20120502,TAVG,241
OK,20120502,TMAX,299.7478992
OK,20120502,TMIN,189.5882353
OK,20120503,PRCP,0
OK,20120503,SNOW,0
OK,20120503,TAVG,257.6666667
OK,20120503,TMAX,320.3361345
OK,20120503,TMIN,192.2689076
OK,20120504,PRCP,2.764705882
OK,20120504,SNOW,0
OK,20120504,TAVG,256.3333333
OK,20120504,TMAX,324.475
OK,20120504,TMIN,199.9333333
OK,20120505,PRCP,1.033222591
OK,20120505,SNOW,0
OK,20120505,TAVG,258.3333333
OK,20120505,TMAX,330.7563025
OK,20120505,TMIN,180.3697479
OK,20120506,PRCP,0.97
OK,20120506,SNOW,0
OK,20120506,TAVG,251.3333333
OK,20120506,TMAX,310.6694915
OK,20120506,TMIN,191.8050847
OK,20120507,PRCP,4
OK,20120507,SNOW,0
OK,20120507,TAVG,220.6666667
OK,20120507,TMAX,246.2881356
OK,20120507,TMIN,160.1610169
OK,20120508,PRCP,15.09868421
OK,20120508,SNOW,0
OK,20120508,TAVG,179
OK,20120508,TMAX,228.4033613
OK,20120508,TMIN,119.9411765
OK,20120509,PRCP,2.167785235
OK,20120509,SNOW,0
OK,20120509,TAVG,192
OK,20120509,TMAX,258.5462185
OK,20120509,TMIN,86.81512605
OK,20120510,PRCP,0.063758389
OK,20120510,SNOW,0
OK,20120510,TAVG,198.3333333
OK,20120510,TMAX,275.9915254
OK,20120510,TMIN,101.2881356
OK,20120511,PRCP,60.7745098
OK,20120511,SNOW,0
OK,20120511,TAVG,173.3333333
OK,20120511,TMAX,220.2333333
OK,20120511,TMIN,130.6302521
OK,20120512,PRCP,100.7096774
OK,20120512,SNOW,0
OK,20120512,TAVG,173.3333333
OK,20120512,TMAX,218.525
OK,20120512,TMIN,136.425
OK,20120513,PRCP,3.170568562
OK,20120513,SNOW,0
OK,20120513,TAVG,195.3333333
OK,20120513,TMAX,244.6583333
OK,20120513,TMIN,122.2
OK,20120514,PRCP,2.390728477
OK,20120514,SNOW,0
OK,20120514,TAVG,198.6666667
OK,20120514,TMAX,256.5
OK,20120514,TMIN,119.325
OK,20120515,PRCP,0.603225806
OK,20120515,SNOW,0
OK,20120515,TAVG,209.6666667
OK,20120515,TMAX,284.0578512
OK,20120515,TMIN,116.4628099
OK,20120516,PRCP,0.009646302
OK,20120516,SNOW,0
OK,20120516,TAVG,224.3333333
OK,20120516,TMAX,305.553719
OK,20120516,TMIN,118.0330579
OK,20120517,PRCP,0
OK,20120517,SNOW,0
OK,20120517,TAVG,232.6666667
OK,20120517,TMAX,318.0420168
OK,20120517,TMIN,133.8571429
OK,20120518,PRCP,0
OK,20120518,SNOW,0
OK,20120518,TAVG,239.6666667
OK,20120518,TMAX,316.4508197
OK,20120518,TMIN,166.7295082
OK,20120519,PRCP,7.867986799
OK,20120519,SNOW,0
OK,20120519,TAVG,244.6666667
OK,20120519,TMAX,313.2727273
OK,20120519,TMIN,181.8595041
OK,20120520,PRCP,72.38019169
OK,20120520,SNOW,0
OK,20120520,TAVG,218
OK,20120520,TMAX,271.3583333
OK,20120520,TMIN,153.3333333
OK,20120521,PRCP,32.40967742
OK,20120521,SNOW,0
OK,20120521,TAVG,219.6666667
OK,20120521,TMAX,274.8512397
OK,20120521,TMIN,142.0082645
OK,20120522,PRCP,6.651898734
OK,20120522,SNOW,0
OK,20120522,TAVG,221.3333333
OK,20120522,TMAX,302.3666667
OK,20120522,TMIN,133.2416667
OK,20120523,PRCP,0.00955414
OK,20120523,SNOW,0
OK,20120523,TAVG,260
OK,20120523,TMAX,328.9508197
OK,20120523,TMIN,176.7622951
OK,20120524,PRCP,0
OK,20120524,SNOW,0
OK,20120524,TAVG,261.6666667
OK,20120524,TMAX,325.4710744
OK,20120524,TMIN,201.8760331
OK,20120525,PRCP,0.488599349
OK,20120525,SNOW,0
OK,20120525,TAVG,274.3333333
OK,20120525,TMAX,329.4552846
OK,20120525,TMIN,209.5365854
OK,20120526,PRCP,0.996632997
OK,20120526,SNOW,0
OK,20120526,TAVG,268.3333333
OK,20120526,TMAX,332.295082
OK,20120526,TMIN,223.3278689
OK,20120527,PRCP,2
OK,20120527,SNOW,0
OK,20120527,TAVG,268.3333333
OK,20120527,TMAX,325.0655738
OK,20120527,TMIN,213.0901639
OK,20120528,PRCP,6.708609272
OK,20120528,SNOW,0
OK,20120528,TAVG,271
OK,20120528,TMAX,337.85
OK,20120528,TMIN,194.6166667
OK,20120529,PRCP,34.27707006
OK,20120529,SNOW,0
OK,20120529,TAVG,274
OK,20120529,TMAX,342.7868852
OK,20120529,TMIN,163.107438
OK,20120530,PRCP,102.6270096
OK,20120530,SNOW,0
OK,20120530,TAVG,245
OK,20120530,TMAX,321.95
OK,20120530,TMIN,168.675
OK,20120531,PRCP,43.13029316
OK,20120531,SNOW,0
OK,20120531,TAVG,222.3333333
OK,20120531,TMAX,280.0854701
OK,20120531,TMIN,151.0683761
OK,20120601,PRCP,7.462046205
OK,20120601,SNOW,0
OK,20120601,TAVG,187.6666667
OK,20120601,TMAX,247.2457627
OK,20120601,TMIN,113.2222222
OK,20120602,PRCP,37.69306931
OK,20120602,SNOW,0
OK,20120602,TAVG,240.6666667
OK,20120602,TMAX,298.3983051
OK,20120602,TMIN,121.0598291
OK,20120603,PRCP,55.34527687
OK,20120603,SNOW,0
OK,20120603,TAVG,273.3333333
OK,20120603,TMAX,332.9833333
OK,20120603,TMIN,170.2941176
OK,20120604,PRCP,54.2
OK,20120604,SNOW,0
OK,20120604,TAVG,259.3333333
OK,20120604,TMAX,328.8220339
OK,20120604,TMIN,198.0084034
OK,20120605,PRCP,16.25412541
OK,20120605,SNOW,0
OK,20120605,TAVG,262.3333333
OK,20120605,TMAX,331.1666667
OK,20120605,TMIN,193.4083333
OK,20120606,PRCP,58.05666667
OK,20120606,SNOW,0
OK,20120606,TAVG,238
OK,20120606,TMAX,284.2051282
OK,20120606,TMIN,189.4700855
OK,20120607,PRCP,90.67096774
OK,20120607,SNOW,0
OK,20120607,TAVG,219.3333333
OK,20120607,TMAX,261.5847458
OK,20120607,TMIN,170.6355932
OK,20120608,PRCP,4.753289474
OK,20120608,SNOW,0
OK,20120608,TAVG,239.6666667
OK,20120608,TMAX,287.9661017
OK,20120608,TMIN,144.8220339
OK,20120609,PRCP,0.444444444
OK,20120609,SNOW,0
OK,20120609,TAVG,263
OK,20120609,TMAX,318.1440678
OK,20120609,TMIN,163.6554622
OK,20120610,PRCP,0
OK,20120610,SNOW,0
OK,20120610,TAVG,280.3333333
OK,20120610,TMAX,342.8644068
OK,20120610,TMIN,209.4491525
OK,20120611,PRCP,15.13013699
OK,20120611,SNOW,0
OK,20120611,TAVG,287
OK,20120611,TMAX,338.1694915
OK,20120611,TMIN,207.2966102
OK,20120612,PRCP,37.92307692
OK,20120612,SNOW,0
OK,20120612,TAVG,250
OK,20120612,TMAX,311.0083333
OK,20120612,TMIN,175.9
OK,20120613,PRCP,56.81935484
OK,20120613,SNOW,0
OK,20120613,TAVG,240.3333333
OK,20120613,TMAX,293.487395
OK,20120613,TMIN,187.1512605
OK,20120614,PRCP,9.430463576
OK,20120614,SNOW,0
OK,20120614,TAVG,270.6666667
OK,20120614,TMAX,328.5630252
OK,20120614,TMIN,197.6638655
OK,20120615,PRCP,123.0383387
OK,20120615,SNOW,0
OK,20120615,TAVG,257
OK,20120615,TMAX,321.0504202
OK,20120615,TMIN,188.1764706
OK,20120616,PRCP,15.91582492
OK,20120616,SNOW,0
OK,20120616,TAVG,253.3333333
OK,20120616,TMAX,324.0588235
OK,20120616,TMIN,198.1764706
OK,20120617,PRCP,8.612794613
OK,20120617,SNOW,0
OK,20120617,TAVG,262.3333333
OK,20120617,TMAX,332.3333333
OK,20120617,TMIN,203.0333333
OK,20120618,PRCP,0.473509934
OK,20120618,SNOW,0
OK,20120618,TAVG,273.6666667
OK,20120618,TMAX,338.8
OK,20120618,TMIN,210.8
OK,20120619,PRCP,0.094276094
OK,20120619,SNOW,0
OK,20120619,TAVG,265
OK,20120619,TMAX,331.9495798
OK,20120619,TMIN,224.6554622
OK,20120620,PRCP,0.145695364
OK,20120620,SNOW,0
OK,20120620,TAVG,268.3333333
OK,20120620,TMAX,327.5
OK,20120620,TMIN,227.3529412
OK,20120621,PRCP,25.86229508
OK,20120621,SNOW,0
OK,20120621,TAVG,256.3333333
OK,20120621,TMAX,300.875
OK,20120621,TMIN,198.525
OK,20120622,PRCP,32.2012987
OK,20120622,SNOW,0
OK,20120622,TAVG,279.3333333
OK,20120622,TMAX,324.5166667
OK,20120622,TMIN,193.825
OK,20120623,PRCP,0.088435374
OK,20120623,SNOW,0
OK,20120623,TAVG,288.6666667
OK,20120623,TMAX,354.605042
OK,20120623,TMIN,207.0336134
OK,20120624,PRCP,0
OK,20120624,SNOW,0
OK,20120624,TAVG,293
OK,20120624,TMAX,373.3781513
OK,20120624,TMIN,208.3445378
OK,20120625,PRCP,0
OK,20120625,SNOW,0
OK,20120625,TAVG,313.6666667
OK,20120625,TMAX,391.9915254
OK,20120625,TMIN,201.5847458
OK,20120626,PRCP,0
OK,20120626,SNOW,0
OK,20120626,TAVG,324.3333333
OK,20120626,TMAX,404.9243697
OK,20120626,TMIN,213.6470588
OK,20120627,PRCP,0
OK,20120627,SNOW,0
OK,20120627,TAVG,304
OK,20120627,TMAX,397.5210084
OK,20120627,TMIN,233.8655462
OK,20120628,PRCP,0
OK,20120628,SNOW,0
OK,20120628,TAVG,302.3333333
OK,20120628,TMAX,393.9576271
OK,20120628,TMIN,211.6440678
OK,20120629,PRCP,0
OK,20120629,SNOW,0
OK,20120629,TAVG,299.3333333
OK,20120629,TMAX,384.9152542
OK,20120629,TMIN,221
OK,20120630,PRCP,0.17114094
OK,20120630,SNOW,0
OK,20120630,TAVG,296
OK,20120630,TMAX,376.9915254
OK,20120630,TMIN,224.6470588
OK,20120701,PRCP,1.39869281
OK,20120701,SNOW,0
OK,20120701,TAVG,279
OK,20120701,TMAX,357.1452991
OK,20120701,TMIN,218.720339
OK,20120702,PRCP,1.805194805
OK,20120702,SNOW,0
OK,20120702,TAVG,275.6666667
OK,20120702,TMAX,351.0504202
OK,20120702,TMIN,220.9579832
OK,20120703,PRCP,2.690553746
OK,20120703,SNOW,0
OK,20120703,TAVG,300
OK,20120703,TMAX,361.8907563
OK,20120703,TMIN,236.4453782
OK,20120704,PRCP,0.173913043
OK,20120704,SNOW,0
OK,20120704,TAVG,295
OK,20120704,TMAX,371.1025641
OK,20120704,TMIN,236.025641
OK,20120705,PRCP,0.835526316
OK,20120705,SNOW,0
OK,20120705,TAVG,300
OK,20120705,TMAX,376.1864407
OK,20120705,TMIN,230.3728814
OK,20120706,PRCP,0.02640264
OK,20120706,SNOW,0
OK,20120706,TAVG,305.6666667
OK,20120706,TMAX,381.6923077
OK,20120706,TMIN,223.3162393
OK,20120707,PRCP,4.574750831
OK,20120707,SNOW,0
OK,20120707,TAVG,278.3333333
OK,20120707,TMAX,376.7372881
OK,20120707,TMIN,225.059322
OK,20120708,PRCP,10.6192053
OK,20120708,SNOW,0
OK,20120708,TAVG,280.3333333
OK,20120708,TMAX,363.8717949
OK,20120708,TMIN,214.6153846
OK,20120709,PRCP,33.98713826
OK,20120709,SNOW,0
OK,20120709,TAVG,261.3333333
OK,20120709,TMAX,351.6694915
OK,20120709,TMIN,219.279661
OK,20120710,PRCP,62.25233645
OK,20120710,SNOW,0
OK,20120710,TAVG,254.6666667
OK,20120710,TMAX,331.8898305
OK,20120710,TMIN,212.0508475
OK,20120711,PRCP,23.19426752
OK,20120711,SNOW,0
OK,20120711,TAVG,274.3333333
OK,20120711,TMAX,344.5882353
OK,20120711,TMIN,201.6302521
OK,20120712,PRCP,1.5
OK,20120712,SNOW,0
OK,20120712,TAVG,280.3333333
OK,20120712,TMAX,357.1092437
OK,20120712,TMIN,196.789916
OK,20120713,PRCP,1.531147541
OK,20120713,SNOW,0
OK,20120713,TAVG,281.6666667
OK,20120713,TMAX,364.6386555
OK,20120713,TMIN,205.9411765
OK,20120714,PRCP,6.7003367
OK,20120714,SNOW,0
OK,20120714,TAVG,263.3333333
OK,20120714,TMAX,367.3865546
OK,20120714,TMIN,208.8067227
OK,20120715,PRCP,8.10367893
OK,20120715,SNOW,0
OK,20120715,TAVG,266
OK,20120715,TMAX,355.4285714
OK,20120715,TMIN,199.4705882
OK,20120716,PRCP,4.597359736
OK,20120716,SNOW,0
OK,20120716,TAVG,281.6666667
OK,20120716,TMAX,351.4745763
OK,20120716,TMIN,210.1186441
OK,20120717,PRCP,0.518032787
OK,20120717,SNOW,0
OK,20120717,TAVG,296
OK,20120717,TMAX,368.9237288
OK,20120717,TMIN,221.6440678
OK,20120718,PRCP,0.213592233
OK,20120718,SNOW,0
OK,20120718,TAVG,300.6666667
OK,20120718,TMAX,382.302521
OK,20120718,TMIN,234.2268908
OK,20120719,PRCP,1.960784314
OK,20120719,SNOW,0
OK,20120719,TAVG,314.3333333
OK,20120719,TMAX,396.5
OK,20120719,TMIN,242.3865546
OK,20120720,PRCP,10.84294872
OK,20120720,SNOW,0
OK,20120720,TAVG,324.6666667
OK,20120720,TMAX,408.7394958
OK,20120720,TMIN,228.3109244
OK,20120721,PRCP,0.378737542
OK,20120721,SNOW,0
OK,20120721,TAVG,328
OK,20120721,TMAX,407.3109244
OK,20120721,TMIN,215.7731092
OK,20120722,PRCP,0
OK,20120722,SNOW,0
OK,20120722,TAVG,316.6666667
OK,20120722,TMAX,392.8474576
OK,20120722,TMIN,227.1610169
OK,20120723,PRCP,0
OK,20120723,SNOW,0
OK,20120723,TAVG,304.6666667
OK,20120723,TMAX,384.8205128
OK,20120723,TMIN,240.957265
OK,20120724,PRCP,0.173202614
OK,20120724,SNOW,0
OK,20120724,TAVG,303.3333333
OK,20120724,TMAX,380.775
OK,20120724,TMIN,246.2916667
OK,20120725,PRCP,2.816993464
OK,20120725,SNOW,0
OK,20120725,TAVG,316.6666667
OK,20120725,TMAX,392.525
OK,20120725,TMIN,258.7647059
OK,20120726,PRCP,11.15309446
OK,20120726,SNOW,0
OK,20120726,TAVG,293.3333333
OK,20120726,TMAX,376.9568966
OK,20120726,TMIN,242.4224138
OK,20120727,PRCP,25.1372549
OK,20120727,SNOW,0
OK,20120727,TAVG,286
OK,20120727,TMAX,383.6470588
OK,20120727,TMIN,220.9579832
OK,20120728,PRCP,1.241721854
OK,20120728,SNOW,0
OK,20120728,TAVG,316
OK,20120728,TMAX,398.6
OK,20120728,TMIN,230.4833333
OK,20120729,PRCP,0
OK,20120729,SNOW,0
OK,20120729,TAVG,318
OK,20120729,TMAX,410.4333333
OK,20120729,TMIN,241.4
OK,20120730,PRCP,0.02640264
OK,20120730,SNOW,0
OK,20120730,TAVG,320
OK,20120730,TMAX,417.0254237
OK,20120730,TMIN,246.3644068
OK,20120731,PRCP,0.259016393
OK,20120731,SNOW,0
OK,20120731,TAVG,321
OK,20120731,TMAX,422.7777778
OK,20120731,TMIN,242.9230769
OK,20120801,PRCP,0.016393443
OK,20120801,SNOW,0
OK,20120801,TAVG,329
OK,20120801,TMAX,432.5213675
OK,20120801,TMIN,248.4444444
OK,20120802,PRCP,0.009803922
OK,20120802,SNOW,0
OK,20120802,TAVG,331
OK,20120802,TMAX,430.7711864
OK,20120802,TMIN,259.4067797
OK,20120803,PRCP,0.773770492
OK,20120803,SNOW,0
OK,20120803,TAVG,328
OK,20120803,TMAX,424.6410256
OK,20120803,TMIN,255.8034188
OK,20120804,PRCP,1.442996743
OK,20120804,SNOW,0
OK,20120804,TAVG,325.6666667
OK,20120804,TMAX,413.6608696
OK,20120804,TMIN,253.7327586
OK,20120805,PRCP,20.67973856
OK,20120805,SNOW,0
OK,20120805,TAVG,309
OK,20120805,TMAX,375.6239316
OK,20120805,TMIN,225.5555556
OK,20120806,PRCP,1.604026846
OK,20120806,SNOW,0
OK,20120806,TAVG,302.6666667
OK,20120806,TMAX,388.4655172
OK,20120806,TMIN,219.5172414
OK,20120807,PRCP,11.5732899
OK,20120807,SNOW,0
OK,20120807,TAVG,294.6666667
