State,date,metric_name,metric_value
VA,20140220,TMAX,171.8105263
VA,20140220,TMIN,10.48387097
VA,20140221,PRCP,22.8
VA,20140221,SNOW,0
VA,20140221,TAVG,105.2857143
VA,20140221,TMAX,166.893617
VA,20140221,TMIN,28.45652174
VA,20140222,PRCP,67.16666667
VA,20140222,SNOW,0
VA,20140222,TAVG,81.71428571
VA,20140222,TMAX,161.5326087
VA,20140222,TMIN,2.978021978
VA,20140223,PRCP,0.080851064
VA,20140223,SNOW,0
VA,20140223,TAVG,99.85714286
VA,20140223,TMAX,171.3516484
VA,20140223,TMIN,-0.333333333
VA,20140224,PRCP,0.411764706
VA,20140224,SNOW,0
VA,20140224,TAVG,42.14285714
VA,20140224,TMAX,167.0104167
VA,20140224,TMIN,-7.677419355
VA,20140225,PRCP,0.095435685
VA,20140225,SNOW,0.049261084
VA,20140225,TAVG,3.857142857
VA,20140225,TMAX,84.41666667
VA,20140225,TMIN,-35.53684211
VA,20140226,PRCP,5.10041841
VA,20140226,SNOW,4.905940594
VA,20140226,TAVG,-10
VA,20140226,TMAX,50.27173913
VA,20140226,TMIN,-35.86021505
VA,20140227,PRCP,1.845188285
VA,20140227,SNOW,3.615384615
VA,20140227,TAVG,-8
VA,20140227,TMAX,46.11458333
VA,20140227,TMIN,-76.25263158
VA,20140228,PRCP,0
VA,20140228,SNOW,0
VA,20140228,TAVG,-33.71428571
VA,20140228,TMAX,49.77083333
VA,20140228,TMIN,-99.125
VA,20140301,PRCP,0
VA,20140301,SNOW,0
VA,20140301,TAVG,20.14285714
VA,20140301,TMAX,43.6344086
VA,20140301,TMIN,-87.05376344
VA,20140302,PRCP,1.206896552
VA,20140302,SNOW,0
VA,20140302,TAVG,83.42857143
VA,20140302,TMAX,126.1935484
VA,20140302,TMIN,-39.17391304
VA,20140303,PRCP,125.5477178
VA,20140303,SNOW,23.68944099
VA,20140303,TAVG,-37.28571429
VA,20140303,TMAX,145.8191489
VA,20140303,TMIN,-46.58241758
VA,20140304,PRCP,81
VA,20140304,SNOW,54.91573034
VA,20140304,TAVG,-46.42857143
VA,20140304,TMAX,-4.627659574
VA,20140304,TMIN,-131.1382979
VA,20140305,PRCP,2.170212766
VA,20140305,SNOW,0.015873016
VA,20140305,TAVG,10.85714286
VA,20140305,TMAX,22.93684211
VA,20140305,TMIN,-100.4361702
VA,20140306,PRCP,1.593220339
VA,20140306,SNOW,0.12755102
VA,20140306,TAVG,9.428571429
VA,20140306,TMAX,69.67021277
VA,20140306,TMIN,-52.20430108
VA,20140307,PRCP,41.00416667
VA,20140307,SNOW,16.10457516
VA,20140307,TAVG,25.28571429
VA,20140307,TMAX,43.79166667
VA,20140307,TMIN,-26.83333333
VA,20140308,PRCP,27.80686695
VA,20140308,SNOW,2.5
VA,20140308,TAVG,79.71428571
VA,20140308,TMAX,93.24731183
VA,20140308,TMIN,-27.54255319
VA,20140309,PRCP,0.931330472
VA,20140309,SNOW,0
VA,20140309,TAVG,76.42857143
VA,20140309,TMAX,162.9354839
VA,20140309,TMIN,-1.532608696
VA,20140310,PRCP,0.09787234
VA,20140310,SNOW,0
VA,20140310,TAVG,103.7142857
VA,20140310,TMAX,148.6170213
VA,20140310,TMIN,-2.634408602
VA,20140311,PRCP,0
VA,20140311,SNOW,0
VA,20140311,TAVG,141.2857143
VA,20140311,TMAX,199.0729167
VA,20140311,TMIN,25.69791667
VA,20140312,PRCP,4.12601626
VA,20140312,SNOW,0.077720207
VA,20140312,TAVG,102.5
VA,20140312,TMAX,219.4105263
VA,20140312,TMIN,43.89473684
VA,20140313,PRCP,29.53815261
VA,20140313,SNOW,4.471153846
VA,20140313,TAVG,-11.5
VA,20140313,TMAX,159.2421053
VA,20140313,TMIN,-43.32631579
VA,20140314,PRCP,1.243902439
VA,20140314,SNOW,0
VA,20140314,TAVG,67.66666667
VA,20140314,TMAX,60.8172043
VA,20140314,TMIN,-64.5212766
VA,20140315,PRCP,0.144067797
VA,20140315,SNOW,0
VA,20140315,TAVG,126.6666667
VA,20140315,TMAX,163.5531915
VA,20140315,TMIN,-16.08510638
VA,20140316,PRCP,4.233333333
VA,20140316,SNOW,0.635
VA,20140316,TAVG,34.5
VA,20140316,TMAX,169.576087
VA,20140316,TMIN,5.659340659
VA,20140317,PRCP,127.9152542
VA,20140317,SNOW,77.93710692
VA,20140317,TAVG,-7
VA,20140317,TMAX,66.43157895
VA,20140317,TMIN,-27.57291667
VA,20140318,PRCP,24.88085106
VA,20140318,SNOW,6.389705882
VA,20140318,TAVG,25.83333333
VA,20140318,TMAX,13.25
VA,20140318,TMIN,-27.09375
VA,20140319,PRCP,12.15384615
VA,20140319,SNOW,0.066115702
VA,20140319,TAVG,54.5
VA,20140319,TMAX,64.97916667
VA,20140319,TMIN,-9.84375
VA,20140320,PRCP,12.87654321
VA,20140320,SNOW,0
VA,20140320,TAVG,89.66666667
VA,20140320,TMAX,123.65625
VA,20140320,TMIN,12.71875
VA,20140321,PRCP,0.217948718
VA,20140321,SNOW,0
VA,20140321,TAVG,103.5
VA,20140321,TMAX,157.3333333
VA,20140321,TMIN,-4.708333333
VA,20140322,PRCP,0.043668122
VA,20140322,SNOW,0
VA,20140322,TAVG,137.3333333
VA,20140322,TMAX,191.4891304
VA,20140322,TMIN,20.54347826
VA,20140323,PRCP,1.799145299
VA,20140323,SNOW,0.042780749
VA,20140323,TAVG,43.83333333
VA,20140323,TMAX,186.4130435
VA,20140323,TMIN,20.86666667
VA,20140324,PRCP,19.68292683
VA,20140324,SNOW,0.112068966
VA,20140324,TAVG,8.333333333
VA,20140324,TMAX,81.72916667
VA,20140324,TMIN,-48.57291667
VA,20140325,PRCP,9.298319328
VA,20140325,SNOW,5.62295082
VA,20140325,TAVG,2.5
VA,20140325,TMAX,68.89473684
VA,20140325,TMIN,-46.59574468
VA,20140326,PRCP,63.46215139
VA,20140326,SNOW,51.35443038
VA,20140326,TAVG,-6.833333333
VA,20140326,TMAX,34.69473684
VA,20140326,TMIN,-47.53191489
VA,20140327,PRCP,0.160493827
VA,20140327,SNOW,0.041666667
VA,20140327,TAVG,42
VA,20140327,TMAX,56.56842105
VA,20140327,TMIN,-66.50526316
VA,20140328,PRCP,2.441767068
VA,20140328,SNOW,0
VA,20140328,TAVG,123.6666667
VA,20140328,TMAX,144.5157895
VA,20140328,TMIN,-24.86315789
VA,20140329,PRCP,75.46215139
VA,20140329,SNOW,0
VA,20140329,TAVG,109.5
VA,20140329,TMAX,175.8152174
VA,20140329,TMIN,81.65217391
VA,20140330,PRCP,167.1614173
VA,20140330,SNOW,5.191919192
VA,20140330,TAVG,55.83333333
VA,20140330,TMAX,144.9782609
VA,20140330,TMIN,29.56521739
VA,20140331,PRCP,50.5375
VA,20140331,SNOW,2.616666667
VA,20140331,TAVG,100.4285714
VA,20140331,TMAX,113.9375
VA,20140331,TMIN,13.61458333
VA,20140401,PRCP,0.31300813
VA,20140401,SNOW,0
VA,20140401,TAVG,115.4285714
VA,20140401,TMAX,199.46875
VA,20140401,TMIN,12.02105263
VA,20140402,PRCP,0.12601626
VA,20140402,SNOW,0
VA,20140402,TAVG,151.4285714
VA,20140402,TMAX,232.4736842
VA,20140402,TMIN,33.85106383
VA,20140403,PRCP,3.830708661
VA,20140403,SNOW,0
VA,20140403,TAVG,138.2857143
VA,20140403,TMAX,238.8865979
VA,20140403,TMIN,63.4375
VA,20140404,PRCP,13.40944882
VA,20140404,SNOW,0
VA,20140404,TAVG,151.1428571
VA,20140404,TMAX,222.8556701
VA,20140404,TMIN,87.21875
VA,20140405,PRCP,9.522821577
VA,20140405,SNOW,0
VA,20140405,TAVG,106.4285714
VA,20140405,TMAX,207.4315789
VA,20140405,TMIN,70.24468085
VA,20140406,PRCP,1.134453782
VA,20140406,SNOW,0
VA,20140406,TAVG,82.57142857
VA,20140406,TMAX,157.3404255
VA,20140406,TMIN,3.204301075
VA,20140407,PRCP,91.92578125
VA,20140407,SNOW,0
VA,20140407,TAVG,94.57142857
VA,20140407,TMAX,155.628866
VA,20140407,TMIN,21.76041667
VA,20140408,PRCP,167.0530303
VA,20140408,SNOW,0
VA,20140408,TAVG,120.8571429
VA,20140408,TMAX,150.4123711
VA,20140408,TMIN,58.92783505
VA,20140409,PRCP,1.888446215
VA,20140409,SNOW,0
VA,20140409,TAVG,108.7142857
VA,20140409,TMAX,168.9183673
VA,20140409,TMIN,47.55102041
VA,20140410,PRCP,0.154471545
VA,20140410,SNOW,0
VA,20140410,TAVG,131.2857143
VA,20140410,TMAX,184.6020408
VA,20140410,TMIN,16.57291667
VA,20140411,PRCP,0.142857143
VA,20140411,SNOW,0
VA,20140411,TAVG,177.4285714
VA,20140411,TMAX,228.9387755
VA,20140411,TMIN,49.32989691
VA,20140412,PRCP,1.790983607
VA,20140412,SNOW,0
VA,20140412,TAVG,168.1428571
VA,20140412,TMAX,250.6315789
VA,20140412,TMIN,85.34042553
VA,20140413,PRCP,0
VA,20140413,SNOW,0
VA,20140413,TAVG,196.8571429
VA,20140413,TMAX,255.0957447
VA,20140413,TMIN,100.1595745
VA,20140414,PRCP,0.225
VA,20140414,SNOW,0
VA,20140414,TAVG,184.5714286
VA,20140414,TMAX,266.9583333
VA,20140414,TMIN,124.7916667
VA,20140415,PRCP,145.1673152
VA,20140415,SNOW,0.566371681
VA,20140415,TAVG,106.4285714
VA,20140415,TMAX,224.0625
VA,20140415,TMIN,115.7578947
VA,20140416,PRCP,209.2129278
VA,20140416,SNOW,0.583333333
VA,20140416,TAVG,44.71428571
VA,20140416,TMAX,161.78125
VA,20140416,TMIN,-19.79166667
VA,20140417,PRCP,0.052
VA,20140417,SNOW,0
VA,20140417,TAVG,74.14285714
VA,20140417,TMAX,118.0721649
VA,20140417,TMIN,-20.51578947
VA,20140418,PRCP,0.461538462
VA,20140418,SNOW,0
VA,20140418,TAVG,84.42857143
VA,20140418,TMAX,147.814433
VA,20140418,TMIN,-0.031578947
VA,20140419,PRCP,5.408906883
VA,20140419,SNOW,0
VA,20140419,TAVG,112.7142857
VA,20140419,TMAX,148.7052632
VA,20140419,TMIN,33.43617021
VA,20140420,PRCP,3.411522634
VA,20140420,SNOW,0
VA,20140420,TAVG,117.8571429
VA,20140420,TMAX,176.4333333
VA,20140420,TMIN,54.53333333
VA,20140421,PRCP,0.158536585
VA,20140421,SNOW,0
VA,20140421,TAVG,133.2857143
VA,20140421,TMAX,200.7708333
VA,20140421,TMIN,24.8
VA,20140422,PRCP,0.412698413
VA,20140422,SNOW,0
VA,20140422,TAVG,160.1428571
VA,20140422,TMAX,237.375
VA,20140422,TMIN,42.51612903
VA,20140423,PRCP,5.139442231
VA,20140423,SNOW,0
VA,20140423,TAVG,127.8571429
VA,20140423,TMAX,223.4226804
VA,20140423,TMIN,76.52083333
VA,20140424,PRCP,0.479508197
VA,20140424,SNOW,0
VA,20140424,TAVG,119.1428571
VA,20140424,TMAX,182.5154639
VA,20140424,TMIN,26.88421053
VA,20140425,PRCP,12.61538462
VA,20140425,SNOW,0
VA,20140425,TAVG,132.1428571
VA,20140425,TMAX,205.8762887
VA,20140425,TMIN,41.76041667
VA,20140426,PRCP,148.6259542
VA,20140426,SNOW,0
VA,20140426,TAVG,175.1428571
VA,20140426,TMAX,208.9684211
VA,20140426,TMIN,70.9787234
VA,20140427,PRCP,2.016460905
VA,20140427,SNOW,0
VA,20140427,TAVG,164.5714286
VA,20140427,TMAX,243.6276596
VA,20140427,TMIN,75.90217391
VA,20140428,PRCP,11.21991701
VA,20140428,SNOW,0
VA,20140428,TAVG,119.2857143
VA,20140428,TMAX,224.6210526
VA,20140428,TMIN,78.7311828
VA,20140429,PRCP,148.290566
VA,20140429,SNOW,0
VA,20140429,TAVG,116.5714286
VA,20140429,TMAX,158.3052632
VA,20140429,TMIN,91.8
VA,20140430,PRCP,219.6153846
VA,20140430,SNOW,0
VA,20140430,TAVG,151
VA,20140430,TMAX,159.6701031
VA,20140430,TMIN,101.2989691
VA,20140501,PRCP,206.2862454
VA,20140501,SNOW,0
VA,20140501,TAVG,174
VA,20140501,TMAX,212.257732
VA,20140501,TMIN,116.5257732
VA,20140502,PRCP,1.38
VA,20140502,SNOW,0
VA,20140502,TAVG,147
VA,20140502,TMAX,227.1666667
VA,20140502,TMIN,83.4375
VA,20140503,PRCP,0
VA,20140503,SNOW,0
VA,20140503,TAVG,158.1428571
VA,20140503,TMAX,209.40625
VA,20140503,TMIN,79.42105263
VA,20140504,PRCP,0.020746888
VA,20140504,SNOW,0
VA,20140504,TAVG,187.1428571
VA,20140504,TMAX,234.4315789
VA,20140504,TMIN,81.3655914
VA,20140505,PRCP,3.07755102
VA,20140505,SNOW,0
VA,20140505,TAVG,141.8571429
VA,20140505,TMAX,247.2083333
VA,20140505,TMIN,78.64210526
VA,20140506,PRCP,28.77480916
VA,20140506,SNOW,0
VA,20140506,TAVG,166
VA,20140506,TMAX,211.7525773
VA,20140506,TMIN,91.02083333
VA,20140507,PRCP,0.199203187
VA,20140507,SNOW,0
VA,20140507,TAVG,174.4285714
VA,20140507,TMAX,243.6458333
VA,20140507,TMIN,103.4842105
VA,20140508,PRCP,5.329268293
VA,20140508,SNOW,0
VA,20140508,TAVG,216
VA,20140508,TMAX,265.3229167
VA,20140508,TMIN,124.2736842
VA,20140509,PRCP,0.47755102
VA,20140509,SNOW,0
VA,20140509,TAVG,209.5714286
VA,20140509,TMAX,303.712766
VA,20140509,TMIN,129.6847826
VA,20140510,PRCP,16.80168776
VA,20140510,SNOW,0
VA,20140510,TAVG,199.8571429
VA,20140510,TMAX,284.3695652
VA,20140510,TMIN,149.3222222
VA,20140511,PRCP,63.356
VA,20140511,SNOW,0
VA,20140511,TAVG,202.4285714
VA,20140511,TMAX,251.1098901
VA,20140511,TMIN,133.2417582
VA,20140512,PRCP,0.510204082
VA,20140512,SNOW,0
VA,20140512,TAVG,220
VA,20140512,TMAX,282.0618557
VA,20140512,TMIN,130.84375
VA,20140513,PRCP,10.47265625
VA,20140513,SNOW,0
VA,20140513,TAVG,231.8571429
VA,20140513,TMAX,307.4183673
VA,20140513,TMIN,151.4536082
VA,20140514,PRCP,20.91764706
VA,20140514,SNOW,0
VA,20140514,TAVG,204.5714286
VA,20140514,TMAX,304.244898
VA,20140514,TMIN,157.2886598
VA,20140515,PRCP,39.91338583
VA,20140515,SNOW,0
VA,20140515,TAVG,187.2857143
VA,20140515,TMAX,257.0618557
VA,20140515,TMIN,156.2604167
VA,20140516,PRCP,526.5204461
VA,20140516,SNOW,0
VA,20140516,TAVG,146
VA,20140516,TMAX,232.0833333
VA,20140516,TMIN,108.6391753
VA,20140517,PRCP,51.284
VA,20140517,SNOW,0
VA,20140517,TAVG,129.5714286
VA,20140517,TMAX,195.9148936
VA,20140517,TMIN,66.56382979
VA,20140518,PRCP,1.619834711
VA,20140518,SNOW,0
VA,20140518,TAVG,130.7142857
VA,20140518,TMAX,184.076087
VA,20140518,TMIN,61.94565217
VA,20140519,PRCP,0.102040816
VA,20140519,SNOW,0
VA,20140519,TAVG,144.5714286
VA,20140519,TMAX,199.0833333
VA,20140519,TMIN,50.37894737
VA,20140520,PRCP,0
VA,20140520,SNOW,0
VA,20140520,TAVG,178.4285714
VA,20140520,TMAX,226.1752577
VA,20140520,TMIN,67.58333333
VA,20140521,PRCP,0.887159533
VA,20140521,SNOW,0
VA,20140521,TAVG,216
VA,20140521,TMAX,259.3877551
VA,20140521,TMIN,111.2783505
VA,20140522,PRCP,32.88549618
VA,20140522,SNOW,0
VA,20140522,TAVG,219.4285714
VA,20140522,TMAX,279.5102041
VA,20140522,TMIN,152.9270833
VA,20140523,PRCP,20.140625
VA,20140523,SNOW,0
VA,20140523,TAVG,195.5714286
VA,20140523,TMAX,277.5212766
VA,20140523,TMIN,139.3655914
VA,20140524,PRCP,2.815261044
VA,20140524,SNOW,0
VA,20140524,TAVG,173.8571429
VA,20140524,TMAX,252.0430108
VA,20140524,TMIN,98.80434783
VA,20140525,PRCP,0
VA,20140525,SNOW,0
VA,20140525,TAVG,185.7142857
VA,20140525,TMAX,251.4065934
VA,20140525,TMIN,100.1011236
VA,20140526,PRCP,0
VA,20140526,SNOW,0
VA,20140526,TAVG,220.1428571
VA,20140526,TMAX,271.7263158
VA,20140526,TMIN,117.9347826
VA,20140527,PRCP,3.634146341
VA,20140527,SNOW,0
VA,20140527,TAVG,234.7142857
VA,20140527,TMAX,295.9489796
VA,20140527,TMIN,147.3608247
VA,20140528,PRCP,41.24806202
VA,20140528,SNOW,0
VA,20140528,TAVG,227
VA,20140528,TMAX,297
VA,20140528,TMIN,166.8453608
VA,20140529,PRCP,76.65283019
VA,20140529,SNOW,0
VA,20140529,TAVG,174.1428571
VA,20140529,TMAX,276.8541667
VA,20140529,TMIN,150.2842105
VA,20140530,PRCP,40.94140625
VA,20140530,SNOW,0
VA,20140530,TAVG,183
VA,20140530,TMAX,212.8958333
VA,20140530,TMIN,148.8404255
VA,20140531,PRCP,2.863636364
VA,20140531,SNOW,0
VA,20140531,TAVG,193.1428571
VA,20140531,TMAX,242.2659574
VA,20140531,TMIN,131.1086957
VA,20140601,PRCP,0.041493776
VA,20140601,SNOW,0
VA,20140601,TAVG,177.5714286
VA,20140601,TMAX,249.4574468
VA,20140601,TMIN,111.7717391
VA,20140602,PRCP,0
VA,20140602,SNOW,0
VA,20140602,TAVG,192.4285714
VA,20140602,TMAX,248.0957447
VA,20140602,TMIN,101.4193548
VA,20140603,PRCP,0.287937743
VA,20140603,SNOW,0
VA,20140603,TAVG,216.1428571
VA,20140603,TMAX,274.9381443
VA,20140603,TMIN,127.9375
VA,20140604,PRCP,8.274131274
VA,20140604,SNOW,0
VA,20140604,TAVG,232.1428571
VA,20140604,TMAX,284.0816327
VA,20140604,TMIN,160.2268041
VA,20140605,PRCP,120.5519713
VA,20140605,SNOW,0
VA,20140605,TAVG,210.1428571
VA,20140605,TMAX,289.4948454
VA,20140605,TMIN,168.1473684
VA,20140606,PRCP,5.62248996
VA,20140606,SNOW,0
VA,20140606,TAVG,196
VA,20140606,TMAX,262.2886598
VA,20140606,TMIN,129.3020833
VA,20140607,PRCP,0.032921811
VA,20140607,SNOW,0
VA,20140607,TAVG,205.2857143
VA,20140607,TMAX,267.1578947
VA,20140607,TMIN,125.0638298
VA,20140608,PRCP,0.277310924
VA,20140608,SNOW,0
VA,20140608,TAVG,216.4285714
VA,20140608,TMAX,276.1935484
VA,20140608,TMIN,140.6956522
VA,20140609,PRCP,42.80232558
VA,20140609,SNOW,0
VA,20140609,TAVG,225.5714286
VA,20140609,TMAX,275.2783505
VA,20140609,TMIN,167.7708333
VA,20140610,PRCP,14.2519084
VA,20140610,SNOW,0
VA,20140610,TAVG,241.5714286
VA,20140610,TMAX,289.1530612
VA,20140610,TMIN,182.185567
VA,20140611,PRCP,48.17537313
VA,20140611,SNOW,0
VA,20140611,TAVG,223.2857143
VA,20140611,TMAX,302.1734694
VA,20140611,TMIN,183.0412371
VA,20140612,PRCP,159.7720588
VA,20140612,SNOW,0
VA,20140612,TAVG,213.4285714
VA,20140612,TMAX,284.4693878
VA,20140612,TMIN,184.5773196
VA,20140613,PRCP,94.96654275
VA,20140613,SNOW,0
VA,20140613,TAVG,220.8571429
VA,20140613,TMAX,269.8020833
VA,20140613,TMIN,181.8645833
VA,20140614,PRCP,78.32156863
VA,20140614,SNOW,0
VA,20140614,TAVG,206.7142857
VA,20140614,TMAX,276.0537634
VA,20140614,TMIN,152.8709677
VA,20140615,PRCP,0.20083682
VA,20140615,SNOW,0
VA,20140615,TAVG,208.8571429
VA,20140615,TMAX,269.7553191
VA,20140615,TMIN,119.5698925
VA,20140616,PRCP,1.113821138
VA,20140616,SNOW,0
VA,20140616,TAVG,242
VA,20140616,TMAX,291
VA,20140616,TMIN,143.2234043
VA,20140617,PRCP,20.63779528
VA,20140617,SNOW,0
VA,20140617,TAVG,257.8571429
VA,20140617,TMAX,320.3917526
VA,20140617,TMIN,178.9270833
VA,20140618,PRCP,7.657258065
VA,20140618,SNOW,0
VA,20140618,TAVG,271.8571429
VA,20140618,TMAX,329.4489796
VA,20140618,TMIN,193.122449
VA,20140619,PRCP,14.26587302
VA,20140619,SNOW,0
VA,20140619,TAVG,246.2857143
VA,20140619,TMAX,329.4639175
VA,20140619,TMIN,197.2371134
VA,20140620,PRCP,60.19215686
VA,20140620,SNOW,0
VA,20140620,TAVG,230.2857143
VA,20140620,TMAX,306.3877551
VA,20140620,TMIN,185.7857143
VA,20140621,PRCP,97.6754717
VA,20140621,SNOW,0
VA,20140621,TAVG,223.4285714
VA,20140621,TMAX,285.5851064
VA,20140621,TMIN,188.8829787
VA,20140622,PRCP,46.3187251
VA,20140622,SNOW,0
VA,20140622,TAVG,219.5714286
VA,20140622,TMAX,270.3297872
VA,20140622,TMIN,176.5425532
VA,20140623,PRCP,15.98353909
VA,20140623,SNOW,0
VA,20140623,TAVG,220.1428571
VA,20140623,TMAX,269.8541667
VA,20140623,TMIN,163.2708333
VA,20140624,PRCP,3.612068966
VA,20140624,SNOW,0
VA,20140624,TAVG,234.8571429
VA,20140624,TMAX,280.9896907
VA,20140624,TMIN,167.742268
VA,20140625,PRCP,6.092827004
VA,20140625,SNOW,0
VA,20140625,TAVG,243.4285714
VA,20140625,TMAX,294.0515464
VA,20140625,TMIN,186.4742268
VA,20140626,PRCP,36.96456693
VA,20140626,SNOW,0
VA,20140626,TAVG,246.2857143
VA,20140626,TMAX,298.4183673
VA,20140626,TMIN,193.2680412
VA,20140627,PRCP,18.48760331
VA,20140627,SNOW,0
VA,20140627,TAVG,240.4285714
VA,20140627,TMAX,300.3578947
VA,20140627,TMIN,185.2021277
VA,20140628,PRCP,6.754237288
VA,20140628,SNOW,0
VA,20140628,TAVG,226.1428571
VA,20140628,TMAX,293.4526316
VA,20140628,TMIN,183.1914894
VA,20140629,PRCP,6.945378151
VA,20140629,SNOW,0
VA,20140629,TAVG,214.7142857
VA,20140629,TMAX,276.9263158
VA,20140629,TMIN,162.7021277
VA,20140630,PRCP,7.012345679
VA,20140630,SNOW,0
VA,20140630,TAVG,232.8571429
VA,20140630,TMAX,277.2164948
VA,20140630,TMIN,167.9375
VA,20140701,PRCP,4.094488189
VA,20140701,SNOW,0
VA,20140701,TAVG,260.1428571
VA,20140701,TMAX,300.6082474
VA,20140701,TMIN,186.7083333
VA,20140702,PRCP,1.248062016
VA,20140702,SNOW,0
VA,20140702,TAVG,266.1428571
VA,20140702,TMAX,324.2268041
VA,20140702,TMIN,206.9583333
VA,20140703,PRCP,43.48473282
VA,20140703,SNOW,0
VA,20140703,TAVG,242.7142857
VA,20140703,TMAX,330.3298969
VA,20140703,TMIN,207.5
VA,20140704,PRCP,152.7252747
VA,20140704,SNOW,0
VA,20140704,TAVG,215.5714286
VA,20140704,TMAX,297.1382979
VA,20140704,TMIN,176.0215054
VA,20140705,PRCP,5.738955823
VA,20140705,SNOW,0
VA,20140705,TAVG,199.4285714
VA,20140705,TMAX,266.4947368
VA,20140705,TMIN,119.7021277
VA,20140706,PRCP,0
VA,20140706,SNOW,0
VA,20140706,TAVG,221.1428571
VA,20140706,TMAX,274.4526316
VA,20140706,TMIN,120.9462366
VA,20140707,PRCP,0.011857708
VA,20140707,SNOW,0
VA,20140707,TAVG,252.2857143
VA,20140707,TMAX,299.9081633
VA,20140707,TMIN,151.6354167
VA,20140708,PRCP,0.865612648
VA,20140708,SNOW,0
VA,20140708,TAVG,257.5714286
VA,20140708,TMAX,318.7346939
VA,20140708,TMIN,186.6391753
VA,20140709,PRCP,55.79775281
VA,20140709,SNOW,0
VA,20140709,TAVG,239.4285714
VA,20140709,TMAX,320.8659794
VA,20140709,TMIN,194.6979167
VA,20140710,PRCP,105.3619403
VA,20140710,SNOW,0
VA,20140710,TAVG,226.2857143
VA,20140710,TMAX,287.7113402
VA,20140710,TMIN,188.2395833
VA,20140711,PRCP,74.30152672
VA,20140711,SNOW,0
VA,20140711,TAVG,224.1428571
VA,20140711,TMAX,279.2474227
VA,20140711,TMIN,171.0729167
VA,20140712,PRCP,0.593495935
VA,20140712,SNOW,0
VA,20140712,TAVG,236.7142857
VA,20140712,TMAX,293.1789474
VA,20140712,TMIN,174.5744681
VA,20140713,PRCP,3.979079498
VA,20140713,SNOW,0
VA,20140713,TAVG,250.8571429
VA,20140713,TMAX,308.9462366
VA,20140713,TMIN,189.3152174
VA,20140714,PRCP,14.63114754
VA,20140714,SNOW,0
VA,20140714,TAVG,259.2857143
VA,20140714,TMAX,318.0309278
VA,20140714,TMIN,206.2708333
VA,20140715,PRCP,80.23904382
VA,20140715,SNOW,0
VA,20140715,TAVG,234
VA,20140715,TMAX,315.2061856
VA,20140715,TMIN,204.46875
VA,20140716,PRCP,99.85877863
VA,20140716,SNOW,0
VA,20140716,TAVG,203.7142857
VA,20140716,TMAX,278.3367347
VA,20140716,TMIN,165.7835052
VA,20140717,PRCP,5.174089069
VA,20140717,SNOW,0
VA,20140717,TAVG,206.2857143
VA,20140717,TMAX,263.0309278
VA,20140717,TMIN,138.0520833
VA,20140718,PRCP,1.024193548
VA,20140718,SNOW,0
VA,20140718,TAVG,204.2857143
VA,20140718,TMAX,267.9693878
VA,20140718,TMIN,137.8541667
VA,20140719,PRCP,23.66803279
VA,20140719,SNOW,0
VA,20140719,TAVG,202.5714286
VA,20140719,TMAX,256.1473684
VA,20140719,TMIN,157.7021277
VA,20140720,PRCP,9.850806452
VA,20140720,SNOW,0
VA,20140720,TAVG,216
VA,20140720,TMAX,251.2934783
VA,20140720,TMIN,172.4395604
VA,20140721,PRCP,8.908366534
VA,20140721,SNOW,0
VA,20140721,TAVG,229
VA,20140721,TMAX,262.8404255
VA,20140721,TMIN,182.5376344
VA,20140722,PRCP,20.61904762
VA,20140722,SNOW,0
VA,20140722,TAVG,241.4285714
VA,20140722,TMAX,280.4361702
VA,20140722,TMIN,194.5376344
VA,20140723,PRCP,2.330612245
VA,20140723,SNOW,0
VA,20140723,TAVG,252.7142857
VA,20140723,TMAX,305.5483871
VA,20140723,TMIN,195.1413043
VA,20140724,PRCP,67.536
VA,20140724,SNOW,0
VA,20140724,TAVG,217.8571429
VA,20140724,TMAX,309.8404255
VA,20140724,TMIN,195.516129
VA,20140725,PRCP,182.0076336
VA,20140725,SNOW,0
VA,20140725,TAVG,217
VA,20140725,TMAX,271.3894737
VA,20140725,TMIN,160.3829787
VA,20140726,PRCP,8
VA,20140726,SNOW,0
VA,20140726,TAVG,238
VA,20140726,TMAX,281.7446809
VA,20140726,TMIN,166.1827957
VA,20140727,PRCP,56.8671875
VA,20140727,SNOW,0
VA,20140727,TAVG,234.8571429
VA,20140727,TMAX,295.9368421
VA,20140727,TMIN,190.8617021
VA,20140728,PRCP,22.62295082
VA,20140728,SNOW,0
VA,20140728,TAVG,230.7142857
VA,20140728,TMAX,277.71875
VA,20140728,TMIN,194.0736842
VA,20140729,PRCP,0.485943775
VA,20140729,SNOW,0
VA,20140729,TAVG,192.1428571
VA,20140729,TMAX,261.5051546
VA,20140729,TMIN,141.6979167
VA,20140730,PRCP,0.657258065
VA,20140730,SNOW,0
VA,20140730,TAVG,190.8571429
VA,20140730,TMAX,249.0824742
VA,20140730,TMIN,121.2340426
VA,20140731,PRCP,0.479166667
VA,20140731,SNOW,0
