State,date,metric_name,metric_value
OR,19920110,TMAX,67.90657439
OR,19920110,TMIN,-32.86551724
OR,19920111,PRCP,63.66515837
OR,19920111,SNOW,6.68627451
OR,19920111,TAVG,-22.60869565
OR,19920111,TMAX,30.78596491
OR,19920111,TMIN,-37.56537102
OR,19920112,PRCP,6.402714932
OR,19920112,SNOW,0.525974026
OR,19920112,TAVG,-38.83850932
OR,19920112,TMAX,27.46853147
OR,19920112,TMIN,-72.87719298
OR,19920113,PRCP,10.21363636
OR,19920113,SNOW,1.516556291
OR,19920113,TAVG,-3.565217391
OR,19920113,TMAX,33.74394464
OR,19920113,TMIN,-36.69204152
OR,19920114,PRCP,5.860986547
OR,19920114,SNOW,1.24025974
OR,19920114,TAVG,13.81987578
OR,19920114,TMAX,68.18965517
OR,19920114,TMIN,-17.30449827
OR,19920115,PRCP,5.436936937
OR,19920115,SNOW,0
OR,19920115,TAVG,20.88125
OR,19920115,TMAX,70.39655172
OR,19920115,TMIN,-12.09310345
OR,19920116,PRCP,44.32579186
OR,19920116,SNOW,1.052287582
OR,19920116,TAVG,8.863354037
OR,19920116,TMAX,52.01038062
OR,19920116,TMIN,-10.44982699
OR,19920117,PRCP,28.72272727
OR,19920117,SNOW,0.549019608
OR,19920117,TAVG,-10.7345679
OR,19920117,TMAX,48.75172414
OR,19920117,TMIN,-34.63793103
OR,19920118,PRCP,3.504504505
OR,19920118,SNOW,0
OR,19920118,TAVG,-9.277777778
OR,19920118,TMAX,54.22648084
OR,19920118,TMIN,-44.92682927
OR,19920119,PRCP,1.279279279
OR,19920119,SNOW,0
OR,19920119,TAVG,2.864197531
OR,19920119,TMAX,62.55087719
OR,19920119,TMIN,-46.36491228
OR,19920120,PRCP,2.504504505
OR,19920120,SNOW,0
OR,19920120,TAVG,0.234567901
OR,19920120,TMAX,66.74652778
OR,19920120,TMIN,-57.41666667
OR,19920121,PRCP,12.77375566
OR,19920121,SNOW,0.6
OR,19920121,TAVG,-5.319018405
OR,19920121,TMAX,56.04452055
OR,19920121,TMIN,-42.72260274
OR,19920122,PRCP,7.009009009
OR,19920122,SNOW,0.161290323
OR,19920122,TAVG,7.254658385
OR,19920122,TMAX,71.64261168
OR,19920122,TMIN,-32.09310345
OR,19920123,PRCP,16.36651584
OR,19920123,SNOW,0.103225806
OR,19920123,TAVG,32.14906832
OR,19920123,TMAX,78.45833333
OR,19920123,TMIN,0.756944444
OR,19920124,PRCP,26.60538117
OR,19920124,SNOW,0
OR,19920124,TAVG,49.33333333
OR,19920124,TMAX,96.30479452
OR,19920124,TMIN,22.76791809
OR,19920125,PRCP,49.76255708
OR,19920125,SNOW,1.201298701
OR,19920125,TAVG,19.99378882
OR,19920125,TMAX,85.98958333
OR,19920125,TMIN,-3.585365854
OR,19920126,PRCP,18.06392694
OR,19920126,SNOW,0.558441558
OR,19920126,TAVG,11.70807453
OR,19920126,TMAX,76.19791667
OR,19920126,TMIN,-17.56597222
OR,19920127,PRCP,105.1889401
OR,19920127,SNOW,0.95483871
OR,19920127,TAVG,36.45061728
OR,19920127,TMAX,77.1609589
OR,19920127,TMIN,9.684931507
OR,19920128,PRCP,103.8153153
OR,19920128,SNOW,1.677631579
OR,19920128,TAVG,35.15337423
OR,19920128,TMAX,87.43835616
OR,19920128,TMIN,25.05136986
OR,19920129,PRCP,29.60810811
OR,19920129,SNOW,0.329032258
OR,19920129,TAVG,49.06748466
OR,19920129,TMAX,114.2798635
OR,19920129,TMIN,19.45051195
OR,19920130,PRCP,29.55156951
OR,19920130,SNOW,0
OR,19920130,TAVG,62.59756098
OR,19920130,TMAX,122.5836177
OR,19920130,TMIN,32.63822526
OR,19920131,PRCP,38.67117117
OR,19920131,SNOW,0
OR,19920131,TAVG,57.46060606
OR,19920131,TMAX,112.010453
OR,19920131,TMIN,32.49300699
OR,19920201,PRCP,37.60352423
OR,19920201,SNOW,0.573170732
OR,19920201,TAVG,13.56969697
OR,19920201,TMAX,78.11683849
OR,19920201,TMIN,-2.284246575
OR,19920202,PRCP,9.867256637
OR,19920202,SNOW,0
OR,19920202,TAVG,11.06060606
OR,19920202,TMAX,90.35395189
OR,19920202,TMIN,-23.30927835
OR,19920203,PRCP,2.810572687
OR,19920203,SNOW,0
OR,19920203,TAVG,27.90909091
OR,19920203,TMAX,112.3602694
OR,19920203,TMIN,-21.76767677
OR,19920204,PRCP,1.004385965
OR,19920204,SNOW,0
OR,19920204,TAVG,29.1686747
OR,19920204,TMAX,109.4247492
OR,19920204,TMIN,-25.03010033
OR,19920205,PRCP,0.9030837
OR,19920205,SNOW,0
OR,19920205,TAVG,26.29518072
OR,19920205,TMAX,105.9864865
OR,19920205,TMIN,-27.76094276
OR,19920206,PRCP,1.946666667
OR,19920206,SNOW,0.153374233
OR,19920206,TAVG,17.54216867
OR,19920206,TMAX,80.85472973
OR,19920206,TMIN,-22.60472973
OR,19920207,PRCP,8.813333333
OR,19920207,SNOW,1.522012579
OR,19920207,TAVG,13.61445783
OR,19920207,TMAX,71.43389831
OR,19920207,TMIN,-15.69830508
OR,19920208,PRCP,10.56502242
OR,19920208,SNOW,0.474683544
OR,19920208,TAVG,18.22839506
OR,19920208,TMAX,83.61754386
OR,19920208,TMIN,-17.90140845
OR,19920209,PRCP,19.21524664
OR,19920209,SNOW,0
OR,19920209,TAVG,29.47590361
OR,19920209,TMAX,82.87972509
OR,19920209,TMIN,0.003448276
OR,19920210,PRCP,3.964444444
OR,19920210,SNOW,0
OR,19920210,TAVG,36.60240964
OR,19920210,TMAX,97.40740741
OR,19920210,TMIN,12.82491582
OR,19920211,PRCP,7.634782609
OR,19920211,SNOW,0
OR,19920211,TAVG,30.92771084
OR,19920211,TMAX,86.57
OR,19920211,TMIN,14.03333333
OR,19920212,PRCP,12.87878788
OR,19920212,SNOW,0.061728395
OR,19920212,TAVG,35.71686747
OR,19920212,TMAX,102.4832215
OR,19920212,TMIN,11.66442953
OR,19920213,PRCP,27.6419214
OR,19920213,SNOW,0
OR,19920213,TAVG,21.90963855
OR,19920213,TMAX,89.17056856
OR,19920213,TMIN,5.238255034
OR,19920214,PRCP,33.17982456
OR,19920214,SNOW,0.627329193
OR,19920214,TAVG,17.5030303
OR,19920214,TMAX,79.64983165
OR,19920214,TMIN,-0.949494949
OR,19920215,PRCP,32.78222222
OR,19920215,SNOW,2.166666667
OR,19920215,TAVG,1.903614458
OR,19920215,TMAX,67.09183673
OR,19920215,TMIN,-19.58503401
OR,19920216,PRCP,26.66666667
OR,19920216,SNOW,2.118012422
OR,19920216,TAVG,-2.926829268
OR,19920216,TMAX,59.69863014
OR,19920216,TMIN,-20.41780822
OR,19920217,PRCP,37.59734513
OR,19920217,SNOW,1.760736196
OR,19920217,TAVG,1.860606061
OR,19920217,TMAX,57.56122449
OR,19920217,TMIN,-12.54081633
OR,19920218,PRCP,102.3026316
OR,19920218,SNOW,1.888888889
OR,19920218,TAVG,25.71856287
OR,19920218,TMAX,76.42809365
OR,19920218,TMIN,4.64548495
OR,19920219,PRCP,117.4217391
OR,19920219,SNOW,0.308641975
OR,19920219,TAVG,48.31927711
OR,19920219,TMAX,86.10738255
OR,19920219,TMIN,32.97986577
OR,19920220,PRCP,140.9956522
OR,19920220,SNOW,0
OR,19920220,TAVG,39.68674699
OR,19920220,TMAX,85.1638796
OR,19920220,TMIN,29.08695652
OR,19920221,PRCP,109.1038961
OR,19920221,SNOW,0
OR,19920221,TAVG,44.76506024
OR,19920221,TMAX,95.02684564
OR,19920221,TMIN,27.02013423
OR,19920222,PRCP,67.57522124
OR,19920222,SNOW,0.783950617
OR,19920222,TAVG,37.42424242
OR,19920222,TMAX,114.2714777
OR,19920222,TMIN,17.45862069
OR,19920223,PRCP,13.67410714
OR,19920223,SNOW,0
OR,19920223,TAVG,44.03012048
OR,19920223,TMAX,124.21843
OR,19920223,TMIN,-7.034129693
OR,19920224,PRCP,20.73777778
OR,19920224,SNOW,0
OR,19920224,TAVG,77.08433735
OR,19920224,TMAX,155.9597315
OR,19920224,TMIN,30.09060403
OR,19920225,PRCP,3.513043478
OR,19920225,SNOW,0
OR,19920225,TAVG,82.94578313
OR,19920225,TMAX,162.7391304
OR,19920225,TMIN,32.26421405
OR,19920226,PRCP,2.582608696
OR,19920226,SNOW,0
OR,19920226,TAVG,84.89759036
OR,19920226,TMAX,181.3932203
OR,19920226,TMIN,27.16216216
OR,19920227,PRCP,2.76419214
OR,19920227,SNOW,0
OR,19920227,TAVG,86.13772455
OR,19920227,TMAX,172.4496644
OR,19920227,TMIN,24.4295302
OR,19920228,PRCP,0.772925764
OR,19920228,SNOW,0
OR,19920228,TAVG,78.41317365
OR,19920228,TMAX,158.1241611
OR,19920228,TMIN,21.27181208
OR,19920229,PRCP,2.771929825
OR,19920229,SNOW,0
OR,19920229,TAVG,66.31736527
OR,19920229,TMAX,140.837931
OR,19920229,TMIN,23.75862069
OR,19920301,PRCP,8.995535714
OR,19920301,SNOW,0.141975309
OR,19920301,TAVG,51.74850299
OR,19920301,TMAX,115.8771331
OR,19920301,TMIN,20.78767123
OR,19920302,PRCP,7.704035874
OR,19920302,SNOW,0
OR,19920302,TAVG,48.8742515
OR,19920302,TMAX,116.5555556
OR,19920302,TMIN,12.84848485
OR,19920303,PRCP,11.49333333
OR,19920303,SNOW,0
OR,19920303,TAVG,47.62874251
OR,19920303,TMAX,114.4782609
OR,19920303,TMIN,16.92976589
OR,19920304,PRCP,29.0745614
OR,19920304,SNOW,0
OR,19920304,TAVG,42.92261905
OR,19920304,TMAX,114.9700997
OR,19920304,TMIN,5.378737542
OR,19920305,PRCP,45.41048035
OR,19920305,SNOW,0.12345679
OR,19920305,TAVG,47.67261905
OR,19920305,TMAX,115.9932886
OR,19920305,TMIN,18.20134228
OR,19920306,PRCP,25.94666667
OR,19920306,SNOW,2.602484472
OR,19920306,TAVG,37.88690476
OR,19920306,TMAX,116.9026846
OR,19920306,TMIN,13.34448161
OR,19920307,PRCP,18.41704036
OR,19920307,SNOW,0
OR,19920307,TAVG,28.06586826
OR,19920307,TMAX,96.46232877
OR,19920307,TMIN,10.39726027
OR,19920308,PRCP,6.568181818
OR,19920308,SNOW,0
OR,19920308,TAVG,35.58083832
OR,19920308,TMAX,115.914966
OR,19920308,TMIN,-7.044217687
OR,19920309,PRCP,2.258928571
OR,19920309,SNOW,0
OR,19920309,TAVG,47.79041916
OR,19920309,TMAX,145.1404682
OR,19920309,TMIN,-17.26086957
OR,19920310,PRCP,1.391111111
OR,19920310,SNOW,0
OR,19920310,TAVG,57.11976048
OR,19920310,TMAX,152.2675585
OR,19920310,TMIN,-9.87
OR,19920311,PRCP,3.049107143
OR,19920311,SNOW,0
OR,19920311,TAVG,70.19161677
OR,19920311,TMAX,165.8533333
OR,19920311,TMIN,1.02
OR,19920312,PRCP,2.486607143
OR,19920312,SNOW,0
OR,19920312,TAVG,85.63473054
OR,19920312,TMAX,181.4899329
OR,19920312,TMIN,8.993288591
OR,19920313,PRCP,3.030973451
OR,19920313,SNOW,0
OR,19920313,TAVG,82.94011976
OR,19920313,TMAX,170.5805369
OR,19920313,TMIN,18.29194631
OR,19920314,PRCP,4.691964286
OR,19920314,SNOW,0
OR,19920314,TAVG,77.53892216
OR,19920314,TMAX,171.778157
OR,19920314,TMIN,19.71331058
OR,19920315,PRCP,20.56502242
OR,19920315,SNOW,0
OR,19920315,TAVG,48.26347305
OR,19920315,TMAX,126.8881356
OR,19920315,TMIN,20.89830508
OR,19920316,PRCP,34.71748879
OR,19920316,SNOW,0
OR,19920316,TAVG,26.39520958
OR,19920316,TMAX,102.0771812
OR,19920316,TMIN,12.18456376
OR,19920317,PRCP,37.38222222
OR,19920317,SNOW,0.6375
OR,19920317,TAVG,17.83832335
OR,19920317,TMAX,88.01355932
OR,19920317,TMIN,5.223728814
OR,19920318,PRCP,5.829596413
OR,19920318,SNOW,0
OR,19920318,TAVG,29.10714286
OR,19920318,TMAX,120.6856187
OR,19920318,TMIN,-21.2541806
OR,19920319,PRCP,2.099099099
OR,19920319,SNOW,0
OR,19920319,TAVG,54.69461078
OR,19920319,TMAX,150.2013423
OR,19920319,TMIN,-14.37919463
OR,19920320,PRCP,2.166666667
OR,19920320,SNOW,0
OR,19920320,TAVG,68.33532934
OR,19920320,TMAX,174.0268456
OR,19920320,TMIN,-5.140939597
OR,19920321,PRCP,1.027149321
OR,19920321,SNOW,0
OR,19920321,TAVG,62.64071856
OR,19920321,TMAX,162.170068
OR,19920321,TMIN,-4
OR,19920322,PRCP,2.013452915
OR,19920322,SNOW,0
OR,19920322,TAVG,58.91566265
OR,19920322,TMAX,158.1030928
OR,19920322,TMIN,-5.312714777
OR,19920323,PRCP,4.415178571
OR,19920323,SNOW,0
OR,19920323,TAVG,58.81437126
OR,19920323,TMAX,152.8513514
OR,19920323,TMIN,-0.922297297
OR,19920324,PRCP,2.905405405
OR,19920324,SNOW,0
OR,19920324,TAVG,72.15568862
OR,19920324,TMAX,161.9630872
OR,19920324,TMIN,2.94295302
OR,19920325,PRCP,2.968325792
OR,19920325,SNOW,0
OR,19920325,TAVG,78.68263473
OR,19920325,TMAX,167.7777778
OR,19920325,TMIN,17.35016835
OR,19920326,PRCP,9.959641256
OR,19920326,SNOW,0
OR,19920326,TAVG,50.35329341
OR,19920326,TMAX,139.1851852
OR,19920326,TMIN,17.60942761
OR,19920327,PRCP,5.924107143
OR,19920327,SNOW,0
OR,19920327,TAVG,32.76829268
OR,19920327,TMAX,113.2123288
OR,19920327,TMIN,3.167808219
OR,19920328,PRCP,0.678733032
OR,19920328,SNOW,0
OR,19920328,TAVG,28.53658537
OR,19920328,TMAX,117.5224913
OR,19920328,TMIN,-15.52249135
OR,19920329,PRCP,7.3632287
OR,19920329,SNOW,0
OR,19920329,TAVG,69.27439024
OR,19920329,TMAX,156.7986111
OR,19920329,TMIN,14.65625
OR,19920330,PRCP,20.52466368
OR,19920330,SNOW,0
OR,19920330,TAVG,62.72891566
OR,19920330,TMAX,142.3163265
OR,19920330,TMIN,27.90136054
OR,19920331,PRCP,5.66367713
OR,19920331,SNOW,0
OR,19920331,TAVG,92.79640719
OR,19920331,TMAX,178.6081081
OR,19920331,TMIN,29.41554054
OR,19920401,PRCP,2.228310502
OR,19920401,SNOW,0
OR,19920401,TAVG,117.5266272
OR,19920401,TMAX,211.8440678
OR,19920401,TMIN,35.5220339
OR,19920402,PRCP,2.374429224
OR,19920402,SNOW,0
OR,19920402,TAVG,125.3550296
OR,19920402,TMAX,228.020339
OR,19920402,TMIN,37.77364865
OR,19920403,PRCP,12.62844037
OR,19920403,SNOW,0
OR,19920403,TAVG,68.5952381
OR,19920403,TMAX,171.8945578
OR,19920403,TMIN,28.62585034
OR,19920404,PRCP,34.73488372
OR,19920404,SNOW,0.341935484
OR,19920404,TAVG,15.75595238
OR,19920404,TMAX,119.1958763
OR,19920404,TMIN,-7.068728522
OR,19920405,PRCP,49.57476636
OR,19920405,SNOW,1.638709677
OR,19920405,TAVG,-1.083333333
OR,19920405,TMAX,88.1862069
OR,19920405,TMIN,-26.8862069
OR,19920406,PRCP,30.97630332
OR,19920406,SNOW,3.782894737
OR,19920406,TAVG,3.601190476
OR,19920406,TMAX,84.91780822
OR,19920406,TMIN,-30.36643836
OR,19920407,PRCP,7.777777778
OR,19920407,SNOW,0
OR,19920407,TAVG,28.04761905
OR,19920407,TMAX,119.9285714
OR,19920407,TMIN,-32.37755102
OR,19920408,PRCP,32.55
OR,19920408,SNOW,0.161290323
OR,19920408,TAVG,39.75595238
OR,19920408,TMAX,95.89830508
OR,19920408,TMIN,8.101351351
OR,19920409,PRCP,211
OR,19920409,SNOW,0
OR,19920409,TAVG,56.2994012
OR,19920409,TMAX,103.6746575
OR,19920409,TMIN,43.33447099
OR,19920410,PRCP,99.38181818
OR,19920410,SNOW,0
OR,19920410,TAVG,59.55357143
OR,19920410,TMAX,127.2440678
OR,19920410,TMIN,40.69594595
OR,19920411,PRCP,36.38709677
OR,19920411,SNOW,0
OR,19920411,TAVG,64.01190476
OR,19920411,TMAX,129.1712329
OR,19920411,TMIN,43.64383562
OR,19920412,PRCP,63.11111111
OR,19920412,SNOW,0
OR,19920412,TAVG,57.79640719
OR,19920412,TMAX,119.2525952
OR,19920412,TMIN,47.9550173
OR,19920413,PRCP,64.88479263
OR,19920413,SNOW,0
OR,19920413,TAVG,66.36526946
OR,19920413,TMAX,184.2380952
OR,19920413,TMIN,37.5170068
OR,19920414,PRCP,21.70506912
OR,19920414,SNOW,0
OR,19920414,TAVG,65.22155689
OR,19920414,TMAX,153.3938356
OR,19920414,TMIN,30.27054795
OR,19920415,PRCP,14.67281106
OR,19920415,SNOW,0
OR,19920415,TAVG,72.53939394
OR,19920415,TMAX,157.6712329
OR,19920415,TMIN,34.78082192
OR,19920416,PRCP,89.16438356
OR,19920416,SNOW,0
OR,19920416,TAVG,72.4969697
OR,19920416,TMAX,136.2191781
OR,19920416,TMIN,57.89726027
OR,19920417,PRCP,146.2876712
OR,19920417,SNOW,0
OR,19920417,TAVG,37.37575758
OR,19920417,TMAX,120.225256
OR,19920417,TMIN,32.24914676
OR,19920418,PRCP,44.52073733
OR,19920418,SNOW,0
OR,19920418,TAVG,38.35542169
OR,19920418,TMAX,121.1805556
OR,19920418,TMIN,13.09375
OR,19920419,PRCP,4.772093023
OR,19920419,SNOW,0
OR,19920419,TAVG,76.23353293
OR,19920419,TMAX,171.0798611
OR,19920419,TMIN,-0.484429066
OR,19920420,PRCP,6.476851852
OR,19920420,SNOW,0
OR,19920420,TAVG,72.62874251
OR,19920420,TMAX,158.7210884
OR,19920420,TMIN,27.95578231
OR,19920421,PRCP,16.03636364
OR,19920421,SNOW,0
OR,19920421,TAVG,28.97005988
OR,19920421,TMAX,116.4576271
OR,19920421,TMIN,7.755932203
OR,19920422,PRCP,17.43835616
OR,19920422,SNOW,0.824675325
OR,19920422,TAVG,4.767857143
OR,19920422,TMAX,92.38513514
OR,19920422,TMIN,-17.88513514
OR,19920423,PRCP,7.786363636
OR,19920423,SNOW,0
OR,19920423,TAVG,41.84431138
OR,19920423,TMAX,135.0034014
OR,19920423,TMIN,-35.62585034
OR,19920424,PRCP,5.018181818
OR,19920424,SNOW,0
OR,19920424,TAVG,91.10778443
OR,19920424,TMAX,176.4285714
OR,19920424,TMIN,18.47118644
OR,19920425,PRCP,4.128440367
OR,19920425,SNOW,0
OR,19920425,TAVG,124.3712575
OR,19920425,TMAX,214.0415225
OR,19920425,TMIN,46.66319444
OR,19920426,PRCP,2.995348837
OR,19920426,SNOW,0
OR,19920426,TAVG,119.8083832
OR,19920426,TMAX,228.1964912
OR,19920426,TMIN,58.36140351
OR,19920427,PRCP,17.94470046
OR,19920427,SNOW,0
OR,19920427,TAVG,117.6886228
OR,19920427,TMAX,207.7278912
OR,19920427,TMIN,62.95238095
OR,19920428,PRCP,7.315068493
OR,19920428,SNOW,0
OR,19920428,TAVG,133.5748503
OR,19920428,TMAX,219.5102041
OR,19920428,TMIN,76.54421769
OR,19920429,PRCP,54.33486239
OR,19920429,SNOW,0
OR,19920429,TAVG,108.0658683
OR,19920429,TMAX,192.6061644
OR,19920429,TMIN,69.9109589
OR,19920430,PRCP,75.1146789
OR,19920430,SNOW,0
OR,19920430,TAVG,47.27380952
OR,19920430,TMAX,136.5102041
OR,19920430,TMIN,26.15306122
OR,19920501,PRCP,8.6359447
OR,19920501,SNOW,0
OR,19920501,TAVG,61.37869822
OR,19920501,TMAX,175.8771331
OR,19920501,TMIN,-14.29931973
OR,19920502,PRCP,4.110599078
OR,19920502,SNOW,0
OR,19920502,TAVG,119.327381
OR,19920502,TMAX,215.1626298
OR,19920502,TMIN,18.78546713
OR,19920503,PRCP,4.097222222
OR,19920503,SNOW,0
OR,19920503,TAVG,154.9107143
OR,19920503,TMAX,255.9353741
OR,19920503,TMIN,52.94880546
OR,19920504,PRCP,2.458333333
OR,19920504,SNOW,0
OR,19920504,TAVG,173.7928994
OR,19920504,TMAX,282.4377104
OR,19920504,TMIN,72.77441077
OR,19920505,PRCP,2.689814815
OR,19920505,SNOW,0
OR,19920505,TAVG,184.7751479
OR,19920505,TMAX,282.6666667
OR,19920505,TMIN,86.85185185
OR,19920506,PRCP,3.375
OR,19920506,SNOW,0
OR,19920506,TAVG,193.3035714
OR,19920506,TMAX,300.6959459
OR,19920506,TMIN,95.24579125
OR,19920507,PRCP,4.660465116
OR,19920507,SNOW,0
OR,19920507,TAVG,170.3809524
OR,19920507,TMAX,267.9763514
OR,19920507,TMIN,97.81756757
OR,19920508,PRCP,6.607476636
OR,19920508,SNOW,0
OR,19920508,TAVG,91.43452381
OR,19920508,TMAX,198.6474576
OR,19920508,TMIN,46.82432432
OR,19920509,PRCP,5.744186047
OR,19920509,SNOW,0
OR,19920509,TAVG,72.92261905
OR,19920509,TMAX,164.4863014
OR,19920509,TMIN,25.20547945
OR,19920510,PRCP,7.615740741
OR,19920510,SNOW,0
OR,19920510,TAVG,94.63095238
OR,19920510,TMAX,167.9484536
OR,19920510,TMIN,45.91752577
OR,19920511,PRCP,4.898617512
OR,19920511,SNOW,0
OR,19920511,TAVG,63.41071429
OR,19920511,TMAX,163.3355932
OR,19920511,TMIN,15.50847458
OR,19920512,PRCP,1.532407407
OR,19920512,SNOW,0
OR,19920512,TAVG,110.8622754
OR,19920512,TMAX,187.3355932
OR,19920512,TMIN,23.56462585
OR,19920513,PRCP,2.12037037
OR,19920513,SNOW,0
OR,19920513,TAVG,126.0238095
OR,19920513,TMAX,209.0508475
OR,19920513,TMIN,46.39322034
OR,19920514,PRCP,1.240740741
OR,19920514,SNOW,0
OR,19920514,TAVG,146.9101796
OR,19920514,TMAX,236.6127946
OR,19920514,TMIN,53.25589226
OR,19920515,PRCP,1.615740741
OR,19920515,SNOW,0
OR,19920515,TAVG,140.8263473
OR,19920515,TMAX,225.2372881
OR,19920515,TMIN,61.16271186
OR,19920516,PRCP,1.282407407
OR,19920516,SNOW,0
OR,19920516,TAVG,139.760479
OR,19920516,TMAX,237.8762887
OR,19920516,TMIN,40.04467354
OR,19920517,PRCP,3.12962963
OR,19920517,SNOW,0
OR,19920517,TAVG,153.1497006
OR,19920517,TMAX,251.8862069
OR,19920517,TMIN,72.2862069
OR,19920518,PRCP,11.21759259
OR,19920518,SNOW,0
OR,19920518,TAVG,127.8988095
OR,19920518,TMAX,236.4949495
OR,19920518,TMIN,71.45791246
OR,19920519,PRCP,21.90740741
OR,19920519,SNOW,0
OR,19920519,TAVG,96.74850299
OR,19920519,TMAX,190.2260274
OR,19920519,TMIN,64.30136986
OR,19920520,PRCP,24.60648148
OR,19920520,SNOW,0
OR,19920520,TAVG,63.20359281
OR,19920520,TMAX,161.5582192
OR,19920520,TMIN,28.54109589
OR,19920521,PRCP,0.865740741
OR,19920521,SNOW,0
OR,19920521,TAVG,82.01785714
OR,19920521,TMAX,181.027027
OR,19920521,TMIN,-5.388513514
OR,19920522,PRCP,1.161290323
OR,19920522,SNOW,0
OR,19920522,TAVG,146.6190476
OR,19920522,TMAX,233.040678
OR,19920522,TMIN,30.81355932
OR,19920523,PRCP,2.578703704
OR,19920523,SNOW,0
OR,19920523,TAVG,153.4023669
OR,19920523,TMAX,257.1945392
OR,19920523,TMIN,66.84982935
OR,19920524,PRCP,1.62962963
OR,19920524,SNOW,0
OR,19920524,TAVG,204.6568047
OR,19920524,TMAX,288.5171233
OR,19920524,TMIN,102.3253425
OR,19920525,PRCP,7.148837209
OR,19920525,SNOW,0
OR,19920525,TAVG,164.0887574
OR,19920525,TMAX,267.7619048
OR,19920525,TMIN,95.59044369
OR,19920526,PRCP,11.91627907
OR,19920526,SNOW,0
OR,19920526,TAVG,118.0473373
OR,19920526,TMAX,212.5945946
OR,19920526,TMIN,83.72881356
OR,19920527,PRCP,0.953917051
OR,19920527,SNOW,0
OR,19920527,TAVG,126.1294118
OR,19920527,TMAX,214.4425676
OR,19920527,TMIN,41.8989899
OR,19920528,PRCP,1.737327189
OR,19920528,SNOW,0
OR,19920528,TAVG,129.7
OR,19920528,TMAX,217.3491525
OR,19920528,TMIN,67.8877551
OR,19920529,PRCP,0.67281106
OR,19920529,SNOW,0
OR,19920529,TAVG,134.2130178
OR,19920529,TMAX,226.5
OR,19920529,TMIN,70.625
OR,19920530,PRCP,0.013824885
OR,19920530,SNOW,0
OR,19920530,TAVG,156.1964286
OR,19920530,TMAX,244.5704467
OR,19920530,TMIN,86.26896552
OR,19920531,PRCP,0.456221198
OR,19920531,SNOW,0
OR,19920531,TAVG,178.7321429
OR,19920531,TMAX,277.7044674
OR,19920531,TMIN,88.98615917
OR,19920601,PRCP,0.598214286
OR,19920601,SNOW,0
OR,19920601,TAVG,173.7117647
OR,19920601,TMAX,266.8662207
OR,19920601,TMIN,94.48148148
OR,19920602,PRCP,0.620535714
OR,19920602,SNOW,0
OR,19920602,TAVG,148.1588235
OR,19920602,TMAX,248.9498328
OR,19920602,TMIN,73.69463087
OR,19920603,PRCP,0.112107623
OR,19920603,SNOW,0
OR,19920603,TAVG,158.4411765
OR,19920603,TMAX,254.8729097
OR,19920603,TMIN,63.04362416
OR,19920604,PRCP,0.565022422
OR,19920604,SNOW,0
OR,19920604,TAVG,137.6508876
OR,19920604,TMAX,237.0976431
OR,19920604,TMIN,62.18918919
OR,19920605,PRCP,0.973214286
OR,19920605,SNOW,0
OR,19920605,TAVG,134.9464286
OR,19920605,TMAX,232.7932203
OR,19920605,TMIN,49.6
OR,19920606,PRCP,0.789237668
OR,19920606,SNOW,0
OR,19920606,TAVG,152.25
OR,19920606,TMAX,254.4861111
OR,19920606,TMIN,67.66319444
OR,19920607,PRCP,0.224215247
OR,19920607,SNOW,0
OR,19920607,TAVG,147.6153846
OR,19920607,TMAX,251.4594595
OR,19920607,TMIN,71.25762712
OR,19920608,PRCP,0.558035714
OR,19920608,SNOW,0
OR,19920608,TAVG,154.5443787
OR,19920608,TMAX,255.5369128
OR,19920608,TMIN,65.05723906
OR,19920609,PRCP,1.732142857
OR,19920609,SNOW,0
OR,19920609,TAVG,138.0946746
OR,19920609,TMAX,236.4113712
OR,19920609,TMIN,77.90301003
OR,19920610,PRCP,2.290178571
OR,19920610,SNOW,0
OR,19920610,TAVG,139.4470588
OR,19920610,TMAX,236.3887043
OR,19920610,TMIN,67.59333333
OR,19920611,PRCP,6.879464286
OR,19920611,SNOW,0
OR,19920611,TAVG,119.1169591
OR,19920611,TMAX,217.089404
OR,19920611,TMIN,81.55298013
OR,19920612,PRCP,47.80357143
OR,19920612,SNOW,0
OR,19920612,TAVG,58.48255814
OR,19920612,TMAX,153.205298
OR,19920612,TMIN,52.14900662
OR,19920613,PRCP,63.0875576
OR,19920613,SNOW,0
OR,19920613,TAVG,57.12209302
OR,19920613,TMAX,134.5067568
OR,19920613,TMIN,39.49324324
OR,19920614,PRCP,34.93488372
OR,19920614,SNOW,0
OR,19920614,TAVG,65.71345029
OR,19920614,TMAX,146.0918367
OR,19920614,TMIN,36.82993197
OR,19920615,PRCP,24.50691244
OR,19920615,SNOW,0
OR,19920615,TAVG,67.18128655
OR,19920615,TMAX,135.4366667
OR,19920615,TMIN,49.92
OR,19920616,PRCP,17.80542986
OR,19920616,SNOW,0
OR,19920616,TAVG,90.52046784
OR,19920616,TMAX,159.6040268
OR,19920616,TMIN,66.16722408
OR,19920617,PRCP,4.199095023
OR,19920617,SNOW,0
OR,19920617,TAVG,136.0988372
OR,19920617,TMAX,226.8
OR,19920617,TMIN,54.80602007
OR,19920618,PRCP,5.915178571
OR,19920618,SNOW,0
OR,19920618,TAVG,161.4418605
OR,19920618,TMAX,259.7214765
