State,date,metric_name,metric_value
WY,20080515,PRCP,13.87662338
WY,20080515,SNOW,0.526785714
WY,20080515,TAVG,45.76595745
WY,20080515,TMAX,132.3668342
WY,20080515,TMIN,14.31658291
WY,20080516,PRCP,1.818471338
WY,20080516,SNOW,0.021834061
WY,20080516,TAVG,86.44791667
WY,20080516,TMAX,185.3654822
WY,20080516,TMIN,28.50253807
WY,20080517,PRCP,0.743506494
WY,20080517,SNOW,0
WY,20080517,TAVG,104.3125
WY,20080517,TMAX,214.0255102
WY,20080517,TMIN,34.26530612
WY,20080518,PRCP,0.640127389
WY,20080518,SNOW,0
WY,20080518,TAVG,120.8229167
WY,20080518,TMAX,227.9282051
WY,20080518,TMIN,52.06632653
WY,20080519,PRCP,0.191222571
WY,20080519,SNOW,0
WY,20080519,TAVG,110.96875
WY,20080519,TMAX,223.8706468
WY,20080519,TMIN,61.34825871
WY,20080520,PRCP,4.166666667
WY,20080520,SNOW,0
WY,20080520,TAVG,118.4375
WY,20080520,TMAX,229.7889447
WY,20080520,TMIN,44.79292929
WY,20080521,PRCP,63.40322581
WY,20080521,SNOW,0.88209607
WY,20080521,TAVG,57.55208333
WY,20080521,TMAX,181.8855721
WY,20080521,TMIN,37.905
WY,20080522,PRCP,192.6615854
WY,20080522,SNOW,6.950819672
WY,20080522,TAVG,21.36458333
WY,20080522,TMAX,99.65326633
WY,20080522,TMIN,15.61306533
WY,20080523,PRCP,176.4067278
WY,20080523,SNOW,3.296296296
WY,20080523,TAVG,29.97916667
WY,20080523,TMAX,99.91919192
WY,20080523,TMIN,11.51269036
WY,20080524,PRCP,126.3993399
WY,20080524,SNOW,0.408071749
WY,20080524,TAVG,29.71875
WY,20080524,TMAX,106.6767677
WY,20080524,TMIN,19.85786802
WY,20080525,PRCP,22.36236934
WY,20080525,SNOW,0.120772947
WY,20080525,TAVG,51.95833333
WY,20080525,TMAX,135.7070707
WY,20080525,TMIN,20.97969543
WY,20080526,PRCP,59.04745763
WY,20080526,SNOW,0.404545455
WY,20080526,TAVG,29.57291667
WY,20080526,TMAX,103.5050505
WY,20080526,TMIN,20.62436548
WY,20080527,PRCP,101.4063492
WY,20080527,SNOW,0.654008439
WY,20080527,TAVG,35.12631579
WY,20080527,TMAX,98.665
WY,20080527,TMIN,8.804020101
WY,20080528,PRCP,11.46325879
WY,20080528,SNOW,0
WY,20080528,TAVG,68.875
WY,20080528,TMAX,148.8888889
WY,20080528,TMIN,22.89847716
WY,20080529,PRCP,14.4437299
WY,20080529,SNOW,0
WY,20080529,TAVG,63.59375
WY,20080529,TMAX,159.4378109
WY,20080529,TMIN,30.875
WY,20080530,PRCP,9.634615385
WY,20080530,SNOW,0
WY,20080530,TAVG,62.80208333
WY,20080530,TMAX,162.3080808
WY,20080530,TMIN,26.23350254
WY,20080531,PRCP,4.664473684
WY,20080531,SNOW,0
WY,20080531,TAVG,79.84375
WY,20080531,TMAX,180.2959184
WY,20080531,TMIN,26.46666667
WY,20080601,PRCP,4.617647059
WY,20080601,SNOW,0
WY,20080601,TAVG,102.3958333
WY,20080601,TMAX,201.5589744
WY,20080601,TMIN,43.43589744
WY,20080602,PRCP,12.61128527
WY,20080602,SNOW,0
WY,20080602,TAVG,92.28125
WY,20080602,TMAX,196.72
WY,20080602,TMIN,51.6
WY,20080603,PRCP,25.72435897
WY,20080603,SNOW,0.034934498
WY,20080603,TAVG,64.75
WY,20080603,TMAX,168.1507538
WY,20080603,TMIN,40.54271357
WY,20080604,PRCP,45.77115987
WY,20080604,SNOW,0
WY,20080604,TAVG,48.20833333
WY,20080604,TMAX,139.6633166
WY,20080604,TMIN,43.025
WY,20080605,PRCP,105.8395062
WY,20080605,SNOW,0
WY,20080605,TAVG,47.92708333
WY,20080605,TMAX,125.12
WY,20080605,TMIN,44.7960199
WY,20080606,PRCP,47.85185185
WY,20080606,SNOW,0
WY,20080606,TAVG,39.83333333
WY,20080606,TMAX,126.6262626
WY,20080606,TMIN,24.23232323
WY,20080607,PRCP,15.91776316
WY,20080607,SNOW,0.111607143
WY,20080607,TAVG,23.85416667
WY,20080607,TMAX,120.5948718
WY,20080607,TMIN,14.86666667
WY,20080608,PRCP,10.86046512
WY,20080608,SNOW,0
WY,20080608,TAVG,29.76041667
WY,20080608,TMAX,114.3041237
WY,20080608,TMIN,3.369230769
WY,20080609,PRCP,9.738562092
WY,20080609,SNOW,0
WY,20080609,TAVG,63.29166667
WY,20080609,TMAX,148.7960199
WY,20080609,TMIN,10.71144279
WY,20080610,PRCP,27.70347003
WY,20080610,SNOW,0.231759657
WY,20080610,TAVG,54.51041667
WY,20080610,TMAX,157.5816327
WY,20080610,TMIN,16.39393939
WY,20080611,PRCP,34.15123457
WY,20080611,SNOW,1.107883817
WY,20080611,TAVG,6.041666667
WY,20080611,TMAX,109.3084577
WY,20080611,TMIN,-4.52238806
WY,20080612,PRCP,14.98753894
WY,20080612,SNOW,1.271186441
WY,20080612,TAVG,25.52083333
WY,20080612,TMAX,102.825
WY,20080612,TMIN,4.786069652
WY,20080613,PRCP,5.322884013
WY,20080613,SNOW,0
WY,20080613,TAVG,74.54166667
WY,20080613,TMAX,160.715
WY,20080613,TMIN,11.755
WY,20080614,PRCP,0.417218543
WY,20080614,SNOW,0
WY,20080614,TAVG,116.1979167
WY,20080614,TMAX,214.1173469
WY,20080614,TMIN,40.84693878
WY,20080615,PRCP,1.088235294
WY,20080615,SNOW,0
WY,20080615,TAVG,115.2708333
WY,20080615,TMAX,223.6243655
WY,20080615,TMIN,45.7715736
WY,20080616,PRCP,3.565495208
WY,20080616,SNOW,0
WY,20080616,TAVG,123.28125
WY,20080616,TMAX,229.5125628
WY,20080616,TMIN,54.34673367
WY,20080617,PRCP,1.832298137
WY,20080617,SNOW,0
WY,20080617,TAVG,142.4270833
WY,20080617,TMAX,249.9257426
WY,20080617,TMIN,63.68811881
WY,20080618,PRCP,1.884735202
WY,20080618,SNOW,0
WY,20080618,TAVG,131.1666667
WY,20080618,TMAX,241.9090909
WY,20080618,TMIN,74.10606061
WY,20080619,PRCP,15.42019544
WY,20080619,SNOW,0
WY,20080619,TAVG,109.0416667
WY,20080619,TMAX,218.52
WY,20080619,TMIN,58.615
WY,20080620,PRCP,14.90522876
WY,20080620,SNOW,0
WY,20080620,TAVG,112.2291667
WY,20080620,TMAX,222.605
WY,20080620,TMIN,50.54726368
WY,20080621,PRCP,4.392361111
WY,20080621,SNOW,0
WY,20080621,TAVG,138.90625
WY,20080621,TMAX,247.0659898
WY,20080621,TMIN,57.76649746
WY,20080622,PRCP,1.720394737
WY,20080622,SNOW,0
WY,20080622,TAVG,141.2708333
WY,20080622,TMAX,251.127551
WY,20080622,TMIN,81.52284264
WY,20080623,PRCP,11.88486842
WY,20080623,SNOW,0
WY,20080623,TAVG,130.65625
WY,20080623,TMAX,241.2736318
WY,20080623,TMIN,77.82673267
WY,20080624,PRCP,9.241157556
WY,20080624,SNOW,0.057268722
WY,20080624,TAVG,142.1145833
WY,20080624,TMAX,254.455
WY,20080624,TMIN,73.35148515
WY,20080625,PRCP,3.233974359
WY,20080625,SNOW,0
WY,20080625,TAVG,142.4329897
WY,20080625,TMAX,258.5522388
WY,20080625,TMIN,78.45544554
WY,20080626,PRCP,5.313479624
WY,20080626,SNOW,0
WY,20080626,TAVG,142.7216495
WY,20080626,TMAX,250.5245098
WY,20080626,TMIN,84.3627451
WY,20080627,PRCP,2.375816993
WY,20080627,SNOW,0
WY,20080627,TAVG,122.0927835
WY,20080627,TMAX,232.81
WY,20080627,TMIN,73.8159204
WY,20080628,PRCP,0.914473684
WY,20080628,SNOW,0
WY,20080628,TAVG,120.9690722
WY,20080628,TMAX,225.84
WY,20080628,TMIN,57.85
WY,20080629,PRCP,0.495114007
WY,20080629,SNOW,0
WY,20080629,TAVG,148.3505155
WY,20080629,TMAX,251.8643216
WY,20080629,TMIN,60.71717172
WY,20080630,PRCP,1.993506494
WY,20080630,SNOW,0
WY,20080630,TAVG,161.7113402
WY,20080630,TMAX,278.54
WY,20080630,TMIN,85.58706468
WY,20080701,PRCP,11.109375
WY,20080701,SNOW,0
WY,20080701,TAVG,149.1237113
WY,20080701,TMAX,274.8267327
WY,20080701,TMIN,93.64039409
WY,20080702,PRCP,21.25
WY,20080702,SNOW,0
WY,20080702,TAVG,134.5670103
WY,20080702,TMAX,246.24
WY,20080702,TMIN,87.13930348
WY,20080703,PRCP,15.92923077
WY,20080703,SNOW,0
WY,20080703,TAVG,151.1134021
WY,20080703,TMAX,249.7135678
WY,20080703,TMIN,86.31
WY,20080704,PRCP,1.213375796
WY,20080704,SNOW,0
WY,20080704,TAVG,175.1546392
WY,20080704,TMAX,281.718593
WY,20080704,TMIN,100.638191
WY,20080705,PRCP,1.358974359
WY,20080705,SNOW,0
WY,20080705,TAVG,166.4020619
WY,20080705,TMAX,278.905
WY,20080705,TMIN,113.23
WY,20080706,PRCP,11.19601329
WY,20080706,SNOW,0
WY,20080706,TAVG,137.8350515
WY,20080706,TMAX,252.5482234
WY,20080706,TMIN,94.95431472
WY,20080707,PRCP,14.7987013
WY,20080707,SNOW,0
WY,20080707,TAVG,136.0412371
WY,20080707,TMAX,242.5990099
WY,20080707,TMIN,82.25490196
WY,20080708,PRCP,5.795107034
WY,20080708,SNOW,0
WY,20080708,TAVG,141.6458333
WY,20080708,TMAX,245.2828283
WY,20080708,TMIN,82.42211055
WY,20080709,PRCP,3.552469136
WY,20080709,SNOW,0
WY,20080709,TAVG,152.5104167
WY,20080709,TMAX,261.345
WY,20080709,TMIN,79.86
WY,20080710,PRCP,0.179566563
WY,20080710,SNOW,0
WY,20080710,TAVG,172.0208333
WY,20080710,TMAX,279.1666667
WY,20080710,TMIN,93.3718593
WY,20080711,PRCP,0.147435897
WY,20080711,SNOW,0
WY,20080711,TAVG,131.03125
WY,20080711,TMAX,250.5177665
WY,20080711,TMIN,70.39086294
WY,20080712,PRCP,0.160771704
WY,20080712,SNOW,0
WY,20080712,TAVG,117.125
WY,20080712,TMAX,229.3636364
WY,20080712,TMIN,30.29145729
WY,20080713,PRCP,0.325806452
WY,20080713,SNOW,0
WY,20080713,TAVG,146.5625
WY,20080713,TMAX,256.7948718
WY,20080713,TMIN,52.96428571
WY,20080714,PRCP,0.553797468
WY,20080714,SNOW,0
WY,20080714,TAVG,149.4270833
WY,20080714,TMAX,264.86
WY,20080714,TMIN,72.90547264
WY,20080715,PRCP,0.728125
WY,20080715,SNOW,0
WY,20080715,TAVG,161.3125
WY,20080715,TMAX,275.7920792
WY,20080715,TMIN,82.61386139
WY,20080716,PRCP,0.56918239
WY,20080716,SNOW,0
WY,20080716,TAVG,161.3854167
WY,20080716,TMAX,273.565
WY,20080716,TMIN,101.92
WY,20080717,PRCP,6.531446541
WY,20080717,SNOW,0
WY,20080717,TAVG,143.4421053
WY,20080717,TMAX,256.635
WY,20080717,TMIN,93.11940299
WY,20080718,PRCP,26.53291536
WY,20080718,SNOW,0
WY,20080718,TAVG,149.6979167
WY,20080718,TMAX,262.0761421
WY,20080718,TMIN,84.95454545
WY,20080719,PRCP,3.785016287
WY,20080719,SNOW,0
WY,20080719,TAVG,150.125
WY,20080719,TMAX,266.8205128
WY,20080719,TMIN,76.6
WY,20080720,PRCP,2.970873786
WY,20080720,SNOW,0
WY,20080720,TAVG,165.15625
WY,20080720,TMAX,279.6363636
WY,20080720,TMIN,89.52525253
WY,20080721,PRCP,5.511041009
WY,20080721,SNOW,0
WY,20080721,TAVG,165.0104167
WY,20080721,TMAX,279.265
WY,20080721,TMIN,112.575
WY,20080722,PRCP,13.36977492
WY,20080722,SNOW,0
WY,20080722,TAVG,167.6458333
WY,20080722,TMAX,285.4120603
WY,20080722,TMIN,120.3668342
WY,20080723,PRCP,19.80645161
WY,20080723,SNOW,0
WY,20080723,TAVG,159.1458333
WY,20080723,TMAX,276.6060606
WY,20080723,TMIN,111.5786802
WY,20080724,PRCP,13.07395498
WY,20080724,SNOW,0
WY,20080724,TAVG,160.8645833
WY,20080724,TMAX,276.4242424
WY,20080724,TMIN,100.3131313
WY,20080725,PRCP,10.35625
WY,20080725,SNOW,0
WY,20080725,TAVG,164.1770833
WY,20080725,TMAX,281.4693878
WY,20080725,TMIN,94.28426396
WY,20080726,PRCP,9.436241611
WY,20080726,SNOW,0
WY,20080726,TAVG,182.9270833
WY,20080726,TMAX,295.4820513
WY,20080726,TMIN,108.0918367
WY,20080727,PRCP,2.480392157
WY,20080727,SNOW,0
WY,20080727,TAVG,180.5208333
WY,20080727,TMAX,297.8358974
WY,20080727,TMIN,116.6683673
WY,20080728,PRCP,0.644012945
WY,20080728,SNOW,0
WY,20080728,TAVG,163.7083333
WY,20080728,TMAX,276.8979592
WY,20080728,TMIN,113.1624365
WY,20080729,PRCP,0.071875
WY,20080729,SNOW,0
WY,20080729,TAVG,168
WY,20080729,TMAX,281.6919192
WY,20080729,TMIN,95.2020202
WY,20080730,PRCP,0.278481013
WY,20080730,SNOW,0
WY,20080730,TAVG,168.8762887
WY,20080730,TMAX,282.4422111
WY,20080730,TMIN,102.4371859
WY,20080731,PRCP,0.079365079
WY,20080731,SNOW,0
WY,20080731,TAVG,161.5051546
WY,20080731,TMAX,283.9242424
WY,20080731,TMIN,88.10552764
WY,20080801,PRCP,0.158730159
WY,20080801,SNOW,0
WY,20080801,TAVG,191.7835052
WY,20080801,TMAX,304.3045685
WY,20080801,TMIN,108.540404
WY,20080802,PRCP,0.740983607
WY,20080802,SNOW,0
WY,20080802,TAVG,182.9793814
WY,20080802,TMAX,300.0666667
WY,20080802,TMIN,117.9742268
WY,20080803,PRCP,1.824675325
WY,20080803,SNOW,0
WY,20080803,TAVG,161.4845361
WY,20080803,TMAX,279.9015544
WY,20080803,TMIN,101.6391753
WY,20080804,PRCP,5.968152866
WY,20080804,SNOW,0
WY,20080804,TAVG,149.628866
WY,20080804,TMAX,264.08
WY,20080804,TMIN,90.44776119
WY,20080805,PRCP,9.50625
WY,20080805,SNOW,0
WY,20080805,TAVG,161.6391753
WY,20080805,TMAX,271.4292929
WY,20080805,TMIN,92.72361809
WY,20080806,PRCP,51.225
WY,20080806,SNOW,0
WY,20080806,TAVG,154.371134
WY,20080806,TMAX,264.8622449
WY,20080806,TMIN,110.0913706
WY,20080807,PRCP,18.11501597
WY,20080807,SNOW,0
WY,20080807,TAVG,165.6185567
WY,20080807,TMAX,269.8656716
WY,20080807,TMIN,110.07
WY,20080808,PRCP,15.59810127
WY,20080808,SNOW,0
WY,20080808,TAVG,149.1134021
WY,20080808,TMAX,260.6616162
WY,20080808,TMIN,118.5929648
WY,20080809,PRCP,26.92207792
WY,20080809,SNOW,0
WY,20080809,TAVG,151.0103093
WY,20080809,TMAX,265.5306122
WY,20080809,TMIN,106.5228426
WY,20080810,PRCP,14.30163934
WY,20080810,SNOW,0
WY,20080810,TAVG,132.9583333
WY,20080810,TMAX,250.5948718
WY,20080810,TMIN,102.8717949
WY,20080811,PRCP,13.62987013
WY,20080811,SNOW,0
WY,20080811,TAVG,126.1666667
WY,20080811,TMAX,238.5329949
WY,20080811,TMIN,76.91457286
WY,20080812,PRCP,3.125401929
WY,20080812,SNOW,0
WY,20080812,TAVG,132.9278351
WY,20080812,TMAX,249.2397959
WY,20080812,TMIN,60.06565657
WY,20080813,PRCP,1.006329114
WY,20080813,SNOW,0
WY,20080813,TAVG,133.2886598
WY,20080813,TMAX,251.6989796
WY,20080813,TMIN,70.16243655
WY,20080814,PRCP,11.06709265
WY,20080814,SNOW,0
WY,20080814,TAVG,112.9381443
WY,20080814,TMAX,224.8737374
WY,20080814,TMIN,67.8071066
WY,20080815,PRCP,87.28391167
WY,20080815,SNOW,0
WY,20080815,TAVG,74.13402062
WY,20080815,TMAX,169.3434343
WY,20080815,TMIN,55.50761421
WY,20080816,PRCP,71.7807309
WY,20080816,SNOW,0
WY,20080816,TAVG,98.98969072
WY,20080816,TMAX,193.2857143
WY,20080816,TMIN,45.18367347
WY,20080817,PRCP,26.82392027
WY,20080817,SNOW,0
WY,20080817,TAVG,128.1237113
WY,20080817,TMAX,234.625641
WY,20080817,TMIN,53.66153846
WY,20080818,PRCP,1.529032258
WY,20080818,SNOW,0
WY,20080818,TAVG,147.0206186
WY,20080818,TMAX,258.8888889
WY,20080818,TMIN,71.06532663
WY,20080819,PRCP,0.933962264
WY,20080819,SNOW,0
WY,20080819,TAVG,165.5051546
WY,20080819,TMAX,278.3502538
WY,20080819,TMIN,86.95959596
WY,20080820,PRCP,0.672955975
WY,20080820,SNOW,0
WY,20080820,TAVG,158.5257732
WY,20080820,TMAX,272.435
WY,20080820,TMIN,98.3
WY,20080821,PRCP,3.202531646
WY,20080821,SNOW,0
WY,20080821,TAVG,154.6391753
WY,20080821,TMAX,266.1658291
WY,20080821,TMIN,85.305
WY,20080822,PRCP,0.440993789
WY,20080822,SNOW,0
WY,20080822,TAVG,108.742268
WY,20080822,TMAX,234.255102
WY,20080822,TMIN,56.51530612
WY,20080823,PRCP,0.562300319
WY,20080823,SNOW,0
WY,20080823,TAVG,137.9072165
WY,20080823,TMAX,249.7305699
WY,20080823,TMIN,49.40104167
WY,20080824,PRCP,0.718446602
WY,20080824,SNOW,0
WY,20080824,TAVG,168.0206186
WY,20080824,TMAX,278.0257732
WY,20080824,TMIN,86.68041237
WY,20080825,PRCP,0.899053628
WY,20080825,SNOW,0
WY,20080825,TAVG,174.7113402
WY,20080825,TMAX,291.8984772
WY,20080825,TMIN,101.3737374
WY,20080826,PRCP,1
WY,20080826,SNOW,0
WY,20080826,TAVG,135.3195876
WY,20080826,TMAX,257.845
WY,20080826,TMIN,78.635
WY,20080827,PRCP,0.354740061
WY,20080827,SNOW,0
WY,20080827,TAVG,111.9270833
WY,20080827,TMAX,225.94
WY,20080827,TMIN,40.41708543
WY,20080828,PRCP,0.093167702
WY,20080828,SNOW,0
WY,20080828,TAVG,117.1134021
WY,20080828,TMAX,229.2920792
WY,20080828,TMIN,44.03465347
WY,20080829,PRCP,0.720634921
WY,20080829,SNOW,0
WY,20080829,TAVG,140.3814433
WY,20080829,TMAX,252.8557214
WY,20080829,TMIN,56.14356436
WY,20080830,PRCP,1.542207792
WY,20080830,SNOW,0
WY,20080830,TAVG,167.9072165
WY,20080830,TMAX,280.6974359
WY,20080830,TMIN,85.91326531
WY,20080831,PRCP,25.05825243
WY,20080831,SNOW,0
WY,20080831,TAVG,122.7113402
WY,20080831,TMAX,245.5431472
WY,20080831,TMIN,83.71573604
WY,20080901,PRCP,66.62057878
WY,20080901,SNOW,0
WY,20080901,TAVG,41.95876289
WY,20080901,TMAX,150.6716418
WY,20080901,TMIN,37.43
WY,20080902,PRCP,50.54464286
WY,20080902,SNOW,0.603174603
WY,20080902,TAVG,42.22680412
WY,20080902,TMAX,141.6280193
WY,20080902,TMIN,2.014423077
WY,20080903,PRCP,5.130699088
WY,20080903,SNOW,0
WY,20080903,TAVG,61.83505155
WY,20080903,TMAX,152.5226131
WY,20080903,TMIN,17.70792079
WY,20080904,PRCP,15.1
WY,20080904,SNOW,0
WY,20080904,TAVG,52.6185567
WY,20080904,TMAX,148.2195122
WY,20080904,TMIN,14.89756098
WY,20080905,PRCP,21.20433437
WY,20080905,SNOW,0
WY,20080905,TAVG,50.09278351
WY,20080905,TMAX,138.8960396
WY,20080905,TMIN,12.01477833
WY,20080906,PRCP,10.55775578
WY,20080906,SNOW,0
WY,20080906,TAVG,62.1443299
WY,20080906,TMAX,145.9306931
WY,20080906,TMIN,25.78817734
WY,20080907,PRCP,17.02875399
WY,20080907,SNOW,0
WY,20080907,TAVG,60.36082474
WY,20080907,TMAX,139.9850746
WY,20080907,TMIN,23.94029851
WY,20080908,PRCP,22.68902439
WY,20080908,SNOW,0
WY,20080908,TAVG,65.88659794
WY,20080908,TMAX,153.5414634
WY,20080908,TMIN,8.869565217
WY,20080909,PRCP,3.878594249
WY,20080909,SNOW,0
WY,20080909,TAVG,111.7835052
WY,20080909,TMAX,207.1724138
WY,20080909,TMIN,33.57352941
WY,20080910,PRCP,18.39570552
WY,20080910,SNOW,0
WY,20080910,TAVG,72.21649485
WY,20080910,TMAX,187.9178744
WY,20080910,TMIN,44.15458937
WY,20080911,PRCP,42.80120482
WY,20080911,SNOW,0
WY,20080911,TAVG,43.5257732
WY,20080911,TMAX,137.9852941
WY,20080911,TMIN,29.89320388
WY,20080912,PRCP,33.87267081
WY,20080912,SNOW,0
WY,20080912,TAVG,63.14583333
WY,20080912,TMAX,145.9653465
WY,20080912,TMIN,24
WY,20080913,PRCP,20.08490566
WY,20080913,SNOW,0
WY,20080913,TAVG,66.06185567
WY,20080913,TMAX,159.785
WY,20080913,TMIN,19.175
WY,20080914,PRCP,1.246875
WY,20080914,SNOW,0
WY,20080914,TAVG,72.48453608
WY,20080914,TMAX,174.3910891
WY,20080914,TMIN,0.01980198
WY,20080915,PRCP,1.323076923
WY,20080915,SNOW,0
WY,20080915,TAVG,100.8865979
WY,20080915,TMAX,206.9558824
WY,20080915,TMIN,18.77941176
WY,20080916,PRCP,0.62037037
WY,20080916,SNOW,0
WY,20080916,TAVG,119.6391753
WY,20080916,TMAX,236.2341463
WY,20080916,TMIN,38.25365854
WY,20080917,PRCP,0.849693252
WY,20080917,SNOW,0
WY,20080917,TAVG,127.03125
WY,20080917,TMAX,244.8817734
WY,20080917,TMIN,48.75369458
WY,20080918,PRCP,0.481132075
WY,20080918,SNOW,0
WY,20080918,TAVG,111.3125
WY,20080918,TMAX,233.4901961
WY,20080918,TMIN,56.47783251
WY,20080919,PRCP,1.768025078
WY,20080919,SNOW,0
WY,20080919,TAVG,105.6804124
WY,20080919,TMAX,224.1
WY,20080919,TMIN,44.35
WY,20080920,PRCP,16.14379085
WY,20080920,SNOW,0
WY,20080920,TAVG,97.44329897
WY,20080920,TMAX,211.2878788
WY,20080920,TMIN,51.04
WY,20080921,PRCP,14.53205128
WY,20080921,SNOW,0
WY,20080921,TAVG,78.91752577
WY,20080921,TMAX,182.9313725
WY,20080921,TMIN,54.35784314
WY,20080922,PRCP,16.10031348
WY,20080922,SNOW,0
WY,20080922,TAVG,49.45360825
WY,20080922,TMAX,150.2303922
WY,20080922,TMIN,34.40196078
WY,20080923,PRCP,8.16918429
WY,20080923,SNOW,0
WY,20080923,TAVG,47.86597938
WY,20080923,TMAX,143.4829268
WY,20080923,TMIN,6.941463415
WY,20080924,PRCP,2.121495327
WY,20080924,SNOW,0
WY,20080924,TAVG,86.75257732
WY,20080924,TMAX,189.7355769
WY,20080924,TMIN,5.081730769
WY,20080925,PRCP,0.551401869
WY,20080925,SNOW,0
WY,20080925,TAVG,119.2680412
WY,20080925,TMAX,227.2163462
WY,20080925,TMIN,37.50961538
WY,20080926,PRCP,0.087774295
WY,20080926,SNOW,0
WY,20080926,TAVG,100.9072165
WY,20080926,TMAX,222.4411765
WY,20080926,TMIN,41.19607843
WY,20080927,PRCP,0.415873016
WY,20080927,SNOW,0
WY,20080927,TAVG,110.0515464
WY,20080927,TMAX,223.1641791
WY,20080927,TMIN,33.3681592
WY,20080928,PRCP,0.247619048
WY,20080928,SNOW,0
WY,20080928,TAVG,98.65979381
WY,20080928,TMAX,215.4926108
WY,20080928,TMIN,32.33004926
WY,20080929,PRCP,0.46749226
WY,20080929,SNOW,0
WY,20080929,TAVG,97.625
WY,20080929,TMAX,213.6262136
WY,20080929,TMIN,18.15053763
WY,20080930,PRCP,0.3125
WY,20080930,SNOW,0
WY,20080930,TAVG,110.2395833
WY,20080930,TMAX,224.5270936
WY,20080930,TMIN,26.22772277
WY,20081001,PRCP,0.808306709
WY,20081001,SNOW,0
WY,20081001,TAVG,108.46875
WY,20081001,TMAX,225.79
WY,20081001,TMIN,32.69191919
WY,20081002,PRCP,1.684713376
WY,20081002,SNOW,0
WY,20081002,TAVG,101.7938144
WY,20081002,TMAX,218.58
WY,20081002,TMIN,37.645
WY,20081003,PRCP,3.530351438
WY,20081003,SNOW,0
WY,20081003,TAVG,93.82474227
WY,20081003,TMAX,201.5226131
WY,20081003,TMIN,43.22
WY,20081004,PRCP,19.92409241
WY,20081004,SNOW,0
WY,20081004,TAVG,68.45360825
WY,20081004,TMAX,156.505102
WY,20081004,TMIN,52.81122449
WY,20081005,PRCP,29.98083067
WY,20081005,SNOW,0.057268722
WY,20081005,TAVG,37.68041237
WY,20081005,TMAX,125.3636364
WY,20081005,TMIN,32.67171717
WY,20081006,PRCP,13.76129032
WY,20081006,SNOW,0.03539823
WY,20081006,TAVG,28.50515464
WY,20081006,TMAX,119.4264706
WY,20081006,TMIN,3.553921569
WY,20081007,PRCP,2.809230769
WY,20081007,SNOW,0
WY,20081007,TAVG,61.80412371
WY,20081007,TMAX,151.9108911
WY,20081007,TMIN,-7.248756219
WY,20081008,PRCP,0.321981424
WY,20081008,SNOW,0
WY,20081008,TAVG,44.77319588
WY,20081008,TMAX,144.2487562
WY,20081008,TMIN,0.23880597
WY,20081009,PRCP,9.457680251
WY,20081009,SNOW,1.104347826
WY,20081009,TAVG,13.19587629
WY,20081009,TMAX,96.59405941
WY,20081009,TMIN,-20.58415842
WY,20081010,PRCP,42.93081761
WY,20081010,SNOW,11.64069264
WY,20081010,TAVG,-26.72164948
WY,20081010,TMAX,39.81909548
WY,20081010,TMIN,-40.825
WY,20081011,PRCP,71.47986577
WY,20081011,SNOW,47.01442308
WY,20081011,TAVG,-36.46391753
WY,20081011,TMAX,5.797979798
WY,20081011,TMIN,-42.97979798
WY,20081012,PRCP,74.82432432
WY,20081012,SNOW,69.16826923
WY,20081012,TAVG,-51.28865979
WY,20081012,TMAX,2.094527363
WY,20081012,TMIN,-63.36138614
WY,20081013,PRCP,10.39666667
WY,20081013,SNOW,4.816037736
WY,20081013,TAVG,-34.50515464
WY,20081013,TMAX,28.73631841
WY,20081013,TMIN,-83.10447761
WY,20081014,PRCP,6.741433022
WY,20081014,SNOW,0.538135593
WY,20081014,TAVG,12.37113402
WY,20081014,TMAX,81.08910891
WY,20081014,TMIN,-58.61386139
WY,20081015,PRCP,2.180645161
WY,20081015,SNOW,0
WY,20081015,TAVG,26.78350515
WY,20081015,TMAX,97.70792079
WY,20081015,TMIN,-23.23880597
WY,20081016,PRCP,2.441269841
WY,20081016,SNOW,0.107758621
WY,20081016,TAVG,32.21649485
WY,20081016,TMAX,103.1691542
WY,20081016,TMIN,-10.6039604
WY,20081017,PRCP,0.91509434
WY,20081017,SNOW,0
WY,20081017,TAVG,59.07216495
WY,20081017,TMAX,147.8663366
WY,20081017,TMIN,-6.089108911
WY,20081018,PRCP,0.245098039
WY,20081018,SNOW,0
WY,20081018,TAVG,73.48453608
WY,20081018,TMAX,173.17
WY,20081018,TMIN,13.565
WY,20081019,PRCP,0.092105263
WY,20081019,SNOW,0
WY,20081019,TAVG,47.54639175
WY,20081019,TMAX,152.199005
WY,20081019,TMIN,3.109452736
WY,20081020,PRCP,3.8
WY,20081020,SNOW,0.109170306
WY,20081020,TAVG,47.84536082
WY,20081020,TMAX,135.9264706
WY,20081020,TMIN,1.215686275
WY,20081021,PRCP,15.66013072
WY,20081021,SNOW,0.34562212
WY,20081021,TAVG,-9.776595745
WY,20081021,TMAX,88.445
WY,20081021,TMIN,-32.48
WY,20081022,PRCP,15.28753994
