State,date,metric_name,metric_value
WY,20000125,TMAX,14.42931937
WY,20000125,TMIN,-91.30526316
WY,20000126,PRCP,6.736842105
WY,20000126,SNOW,9.841121495
WY,20000126,TAVG,-52.13978495
WY,20000126,TMAX,14.51308901
WY,20000126,TMIN,-95.27894737
WY,20000127,PRCP,23.59139785
WY,20000127,SNOW,33.47222222
WY,20000127,TAVG,-101.9569892
WY,20000127,TMAX,-19.96858639
WY,20000127,TMIN,-120.5473684
WY,20000128,PRCP,11.51871658
WY,20000128,SNOW,23.39622642
WY,20000128,TAVG,-127.655914
WY,20000128,TMAX,-42.56613757
WY,20000128,TMIN,-159.3244681
WY,20000129,PRCP,0.941798942
WY,20000129,SNOW,4.798165138
WY,20000129,TAVG,-134.9677419
WY,20000129,TMAX,-41.66666667
WY,20000129,TMIN,-181.1612903
WY,20000130,PRCP,0.814814815
WY,20000130,SNOW,0.04587156
WY,20000130,TAVG,-119.7634409
WY,20000130,TMAX,-28.47058824
WY,20000130,TMIN,-192.6827957
WY,20000131,PRCP,3.502645503
WY,20000131,SNOW,0.12037037
WY,20000131,TAVG,-98.59139785
WY,20000131,TMAX,-12.58115183
WY,20000131,TMIN,-181.3789474
WY,20000201,PRCP,11.34391534
WY,20000201,SNOW,0.394495413
WY,20000201,TAVG,-55.8172043
WY,20000201,TMAX,4.238341969
WY,20000201,TMIN,-160.253886
WY,20000202,PRCP,2.931578947
WY,20000202,SNOW,0.690909091
WY,20000202,TAVG,-9.35483871
WY,20000202,TMAX,48.74742268
WY,20000202,TMIN,-73.34536082
WY,20000203,PRCP,6.163157895
WY,20000203,SNOW,9.718181818
WY,20000203,TAVG,-55.59139785
WY,20000203,TMAX,37.5388601
WY,20000203,TMIN,-105.253886
WY,20000204,PRCP,3.863157895
WY,20000204,SNOW,2.663636364
WY,20000204,TAVG,-65.33333333
WY,20000204,TMAX,14
WY,20000204,TMIN,-152.8072917
WY,20000205,PRCP,6.256544503
WY,20000205,SNOW,1.018018018
WY,20000205,TAVG,-31.29347826
WY,20000205,TMAX,20.90957447
WY,20000205,TMIN,-96.31382979
WY,20000206,PRCP,1.697916667
WY,20000206,SNOW,2.589285714
WY,20000206,TAVG,-25.68817204
WY,20000206,TMAX,46.61780105
WY,20000206,TMIN,-80.62303665
WY,20000207,PRCP,2.489583333
WY,20000207,SNOW,0.223214286
WY,20000207,TAVG,-22.73626374
WY,20000207,TMAX,63.31606218
WY,20000207,TMIN,-86.03108808
WY,20000208,PRCP,2.894736842
WY,20000208,SNOW,0
WY,20000208,TAVG,2.784946237
WY,20000208,TMAX,78.50510204
WY,20000208,TMIN,-55.47959184
WY,20000209,PRCP,13.93782383
WY,20000209,SNOW,2.955357143
WY,20000209,TAVG,-3.290322581
WY,20000209,TMAX,66.71794872
WY,20000209,TMIN,-33.44615385
WY,20000210,PRCP,15.73157895
WY,20000210,SNOW,12.45454545
WY,20000210,TAVG,-44.98913043
WY,20000210,TMAX,33.76530612
WY,20000210,TMIN,-68.32142857
WY,20000211,PRCP,27.70588235
WY,20000211,SNOW,10.60747664
WY,20000211,TAVG,-41.72527473
WY,20000211,TMAX,11.66666667
WY,20000211,TMIN,-91.02604167
WY,20000212,PRCP,55.54255319
WY,20000212,SNOW,27.92523364
WY,20000212,TAVG,-41.12087912
WY,20000212,TMAX,3.584210526
WY,20000212,TMIN,-72.82198953
WY,20000213,PRCP,35.91935484
WY,20000213,SNOW,25.06481481
WY,20000213,TAVG,-57.23076923
WY,20000213,TMAX,-8.375661376
WY,20000213,TMIN,-88.08994709
WY,20000214,PRCP,78.59042553
WY,20000214,SNOW,22.20720721
WY,20000214,TAVG,-18.89010989
WY,20000214,TMAX,26.77083333
WY,20000214,TMIN,-63.984375
WY,20000215,PRCP,22.43684211
WY,20000215,SNOW,16.19266055
WY,20000215,TAVG,-52.7173913
WY,20000215,TMAX,20.73056995
WY,20000215,TMIN,-69.95854922
WY,20000216,PRCP,19.13612565
WY,20000216,SNOW,9.261261261
WY,20000216,TAVG,-55.92391304
WY,20000216,TMAX,15.69270833
WY,20000216,TMIN,-92.46596859
WY,20000217,PRCP,19.37172775
WY,20000217,SNOW,34.12727273
WY,20000217,TAVG,-63.29347826
WY,20000217,TMAX,3.371134021
WY,20000217,TMIN,-88.88659794
WY,20000218,PRCP,6.331578947
WY,20000218,SNOW,10.0625
WY,20000218,TAVG,-88.73913043
WY,20000218,TMAX,-12.79792746
WY,20000218,TMIN,-125.0414508
WY,20000219,PRCP,2.57591623
WY,20000219,SNOW,0.225225225
WY,20000219,TAVG,-82.20652174
WY,20000219,TMAX,9.718085106
WY,20000219,TMIN,-137.2074468
WY,20000220,PRCP,8.521052632
WY,20000220,SNOW,0
WY,20000220,TAVG,-29.68478261
WY,20000220,TMAX,55.61170213
WY,20000220,TMIN,-117.1489362
WY,20000221,PRCP,3.798941799
WY,20000221,SNOW,0.609090909
WY,20000221,TAVG,7.445652174
WY,20000221,TMAX,78.54166667
WY,20000221,TMIN,-53.30526316
WY,20000222,PRCP,3.878947368
WY,20000222,SNOW,0.666666667
WY,20000222,TAVG,-4.108695652
WY,20000222,TMAX,82.99481865
WY,20000222,TMIN,-44.7357513
WY,20000223,PRCP,2.755319149
WY,20000223,SNOW,0.229357798
WY,20000223,TAVG,-19.7826087
WY,20000223,TMAX,72.94791667
WY,20000223,TMIN,-60.55208333
WY,20000224,PRCP,25.58638743
WY,20000224,SNOW,5.288288288
WY,20000224,TAVG,-22.14130435
WY,20000224,TMAX,64.27319588
WY,20000224,TMIN,-55.85051546
WY,20000225,PRCP,39.85263158
WY,20000225,SNOW,45.43269231
WY,20000225,TAVG,-75.95652174
WY,20000225,TMAX,9.359375
WY,20000225,TMIN,-81.90625
WY,20000226,PRCP,19.84574468
WY,20000226,SNOW,20.25925926
WY,20000226,TAVG,-74.91304348
WY,20000226,TMAX,-0.589473684
WY,20000226,TMIN,-123.2421053
WY,20000227,PRCP,10.25263158
WY,20000227,SNOW,1.117117117
WY,20000227,TAVG,-6.891304348
WY,20000227,TMAX,58.69148936
WY,20000227,TMIN,-70.11229947
WY,20000228,PRCP,5.471204188
WY,20000228,SNOW,4.126126126
WY,20000228,TAVG,-7.402173913
WY,20000228,TMAX,72.89690722
WY,20000228,TMIN,-47.3556701
WY,20000229,PRCP,1.020833333
WY,20000229,SNOW,0.473214286
WY,20000229,TAVG,-33.10869565
WY,20000229,TMAX,64.27979275
WY,20000229,TMIN,-63.28497409
WY,20000301,PRCP,1.315789474
WY,20000301,SNOW,0.045454545
WY,20000301,TAVG,-22.59139785
WY,20000301,TMAX,69.07692308
WY,20000301,TMIN,-66.34020619
WY,20000302,PRCP,0.359375
WY,20000302,SNOW,0.071428571
WY,20000302,TAVG,-28.19354839
WY,20000302,TMAX,71.1443299
WY,20000302,TMIN,-72.29896907
WY,20000303,PRCP,1.848167539
WY,20000303,SNOW,0
WY,20000303,TAVG,-14.51612903
WY,20000303,TMAX,90.56185567
WY,20000303,TMIN,-78.22164948
WY,20000304,PRCP,1.867021277
WY,20000304,SNOW,0
WY,20000304,TAVG,15.21505376
WY,20000304,TMAX,119.7789474
WY,20000304,TMIN,-54.12105263
WY,20000305,PRCP,15.60846561
WY,20000305,SNOW,0.522522523
WY,20000305,TAVG,25.04301075
WY,20000305,TMAX,132.486911
WY,20000305,TMIN,-43
WY,20000306,PRCP,12.58115183
WY,20000306,SNOW,5.572727273
WY,20000306,TAVG,1.76344086
WY,20000306,TMAX,103.6358974
WY,20000306,TMIN,-32.28717949
WY,20000307,PRCP,21.09424084
WY,20000307,SNOW,3.509090909
WY,20000307,TAVG,-13.4516129
WY,20000307,TMAX,81.43298969
WY,20000307,TMIN,-46.24226804
WY,20000308,PRCP,35.90625
WY,20000308,SNOW,32.28703704
WY,20000308,TAVG,-53.72043011
WY,20000308,TMAX,39.37435897
WY,20000308,TMIN,-80.23589744
WY,20000309,PRCP,24.16145833
WY,20000309,SNOW,9.908256881
WY,20000309,TAVG,-45.77659574
WY,20000309,TMAX,17.01025641
WY,20000309,TMIN,-75.96410256
WY,20000310,PRCP,13.09375
WY,20000310,SNOW,13.51785714
WY,20000310,TAVG,-55.76344086
WY,20000310,TMAX,17.77319588
WY,20000310,TMIN,-80.70103093
WY,20000311,PRCP,12.48421053
WY,20000311,SNOW,3.318181818
WY,20000311,TAVG,-52.49462366
WY,20000311,TMAX,32.34736842
WY,20000311,TMIN,-92.48947368
WY,20000312,PRCP,5.4375
WY,20000312,SNOW,3.554545455
WY,20000312,TAVG,-65.08602151
WY,20000312,TMAX,30.92105263
WY,20000312,TMIN,-102.3578947
WY,20000313,PRCP,6.130208333
WY,20000313,SNOW,0.162162162
WY,20000313,TAVG,-39.40860215
WY,20000313,TMAX,42.49230769
WY,20000313,TMIN,-90.03589744
WY,20000314,PRCP,12.6373057
WY,20000314,SNOW,3.5
WY,20000314,TAVG,-19.77419355
WY,20000314,TMAX,63.56410256
WY,20000314,TMIN,-68.08205128
WY,20000315,PRCP,13.07853403
WY,20000315,SNOW,10.30630631
WY,20000315,TAVG,-65.67741935
WY,20000315,TMAX,39.29381443
WY,20000315,TMIN,-91.11794872
WY,20000316,PRCP,11.40740741
WY,20000316,SNOW,2.477477477
WY,20000316,TAVG,-42.01075269
WY,20000316,TMAX,48.77083333
WY,20000316,TMIN,-118.1875
WY,20000317,PRCP,15.11052632
WY,20000317,SNOW,6.45045045
WY,20000317,TAVG,-40.24731183
WY,20000317,TMAX,44.19170984
WY,20000317,TMIN,-69.43005181
WY,20000318,PRCP,13.65945946
WY,20000318,SNOW,7.158878505
WY,20000318,TAVG,-52.61290323
WY,20000318,TMAX,36.83157895
WY,20000318,TMIN,-86.71052632
WY,20000319,PRCP,38.24731183
WY,20000319,SNOW,7.160377358
WY,20000319,TAVG,-33.51612903
WY,20000319,TMAX,57.65608466
WY,20000319,TMIN,-78.37566138
WY,20000320,PRCP,33.83246073
WY,20000320,SNOW,46.33944954
WY,20000320,TAVG,-87.05376344
WY,20000320,TMAX,12.65816327
WY,20000320,TMIN,-97.7755102
WY,20000321,PRCP,15.20634921
WY,20000321,SNOW,11.52293578
WY,20000321,TAVG,-62.24731183
WY,20000321,TMAX,31.64615385
WY,20000321,TMIN,-132.025641
WY,20000322,PRCP,7.277486911
WY,20000322,SNOW,0.459459459
WY,20000322,TAVG,-8.107526882
WY,20000322,TMAX,87.59278351
WY,20000322,TMIN,-96.40206186
WY,20000323,PRCP,7.596858639
WY,20000323,SNOW,0.117117117
WY,20000323,TAVG,1.806451613
WY,20000323,TMAX,107.3505155
WY,20000323,TMIN,-61.67525773
WY,20000324,PRCP,2.465968586
WY,20000324,SNOW,1.472727273
WY,20000324,TAVG,-37.58064516
WY,20000324,TMAX,74.30729167
WY,20000324,TMIN,-75.609375
WY,20000325,PRCP,7.326315789
WY,20000325,SNOW,0
WY,20000325,TAVG,7.430107527
WY,20000325,TMAX,108.3457447
WY,20000325,TMIN,-80.0212766
WY,20000326,PRCP,6.031413613
WY,20000326,SNOW,0.908256881
WY,20000326,TAVG,15.21505376
WY,20000326,TMAX,106.5714286
WY,20000326,TMIN,-27.75789474
WY,20000327,PRCP,3.795811518
WY,20000327,SNOW,0
WY,20000327,TAVG,27.94505495
WY,20000327,TMAX,130.7434555
WY,20000327,TMIN,-38.83157895
WY,20000328,PRCP,16.18229167
WY,20000328,SNOW,2.881818182
WY,20000328,TAVG,7.32967033
WY,20000328,TMAX,109.7526316
WY,20000328,TMIN,-34.97894737
WY,20000329,PRCP,6.457446809
WY,20000329,SNOW,0.697247706
WY,20000329,TAVG,-39.52747253
WY,20000329,TMAX,69.71578947
WY,20000329,TMIN,-62.35602094
WY,20000330,PRCP,8.294117647
WY,20000330,SNOW,6.541284404
WY,20000330,TAVG,-52.23076923
WY,20000330,TMAX,44.07936508
WY,20000330,TMIN,-76.68783069
WY,20000331,PRCP,3.626315789
WY,20000331,SNOW,1.369369369
WY,20000331,TAVG,-48.17582418
WY,20000331,TMAX,48.91005291
WY,20000331,TMIN,-95.26984127
WY,20000401,PRCP,7.304812834
WY,20000401,SNOW,1.357798165
WY,20000401,TAVG,-25.14285714
WY,20000401,TMAX,69.10752688
WY,20000401,TMIN,-92.48924731
WY,20000402,PRCP,20.90810811
WY,20000402,SNOW,10.3592233
WY,20000402,TAVG,-44.83516484
WY,20000402,TMAX,44.67914439
WY,20000402,TMIN,-76.40641711
WY,20000403,PRCP,12.60638298
WY,20000403,SNOW,7.066037736
WY,20000403,TAVG,-30.65591398
WY,20000403,TMAX,61.11398964
WY,20000403,TMIN,-111.0416667
WY,20000404,PRCP,4.670212766
WY,20000404,SNOW,0
WY,20000404,TAVG,61.93548387
WY,20000404,TMAX,146.8402062
WY,20000404,TMIN,-33.30412371
WY,20000405,PRCP,0.813829787
WY,20000405,SNOW,0
WY,20000405,TAVG,41.49462366
WY,20000405,TMAX,141.015544
WY,20000405,TMIN,6.911917098
WY,20000406,PRCP,10.48148148
WY,20000406,SNOW,0.897196262
WY,20000406,TAVG,1.903225806
WY,20000406,TMAX,95.59067358
WY,20000406,TMIN,-39.50259067
WY,20000407,PRCP,10.15957447
WY,20000407,SNOW,8.70754717
WY,20000407,TAVG,-31.72527473
WY,20000407,TMAX,70.08465608
WY,20000407,TMIN,-66.92631579
WY,20000408,PRCP,4.255319149
WY,20000408,SNOW,0
WY,20000408,TAVG,19.40860215
WY,20000408,TMAX,125.1702128
WY,20000408,TMIN,-74.22340426
WY,20000409,PRCP,2.248677249
WY,20000409,SNOW,0
WY,20000409,TAVG,31.06451613
WY,20000409,TMAX,138.9946809
WY,20000409,TMIN,-36.08510638
WY,20000410,PRCP,1.148148148
WY,20000410,SNOW,0
WY,20000410,TAVG,16.98924731
WY,20000410,TMAX,119.1145833
WY,20000410,TMIN,-32.14583333
WY,20000411,PRCP,1.755319149
WY,20000411,SNOW,0
WY,20000411,TAVG,33.43010753
WY,20000411,TMAX,131.0680628
WY,20000411,TMIN,-42.7486911
WY,20000412,PRCP,2.148148148
WY,20000412,SNOW,0
WY,20000412,TAVG,63.27956989
WY,20000412,TMAX,158.1450777
WY,20000412,TMIN,-6.336787565
WY,20000413,PRCP,4.255319149
WY,20000413,SNOW,0
WY,20000413,TAVG,70.04301075
WY,20000413,TMAX,176.4240838
WY,20000413,TMIN,9.848958333
WY,20000414,PRCP,30.87165775
WY,20000414,SNOW,7.466019417
WY,20000414,TAVG,8.935483871
WY,20000414,TMAX,115.0628272
WY,20000414,TMIN,-25.20833333
WY,20000415,PRCP,32.71584699
WY,20000415,SNOW,26.33333333
WY,20000415,TAVG,-7.152173913
WY,20000415,TMAX,51.09625668
WY,20000415,TMIN,-46.41397849
WY,20000416,PRCP,10.76216216
WY,20000416,SNOW,5.773584906
WY,20000416,TAVG,21.59139785
WY,20000416,TMAX,96.19680851
WY,20000416,TMIN,-51.03723404
WY,20000417,PRCP,8.361702128
WY,20000417,SNOW,0.476635514
WY,20000417,TAVG,52.51612903
WY,20000417,TMAX,142.6510417
WY,20000417,TMIN,-6.663212435
WY,20000418,PRCP,53.52380952
WY,20000418,SNOW,2.588785047
WY,20000418,TAVG,28.13978495
WY,20000418,TMAX,133.2279793
WY,20000418,TMIN,2.533678756
WY,20000419,PRCP,89.68947368
WY,20000419,SNOW,22.3271028
WY,20000419,TAVG,8.892473118
WY,20000419,TMAX,92.08854167
WY,20000419,TMIN,-9.310880829
WY,20000420,PRCP,6.287234043
WY,20000420,SNOW,1.559633028
WY,20000420,TAVG,39.50537634
WY,20000420,TMAX,129.7853403
WY,20000420,TMIN,-19.640625
WY,20000421,PRCP,3.383783784
WY,20000421,SNOW,0
WY,20000421,TAVG,65.83870968
WY,20000421,TMAX,169.3602151
WY,20000421,TMIN,-2.86631016
WY,20000422,PRCP,14.16393443
WY,20000422,SNOW,0.235849057
WY,20000422,TAVG,53.86021505
WY,20000422,TMAX,161.9619565
WY,20000422,TMIN,15.97282609
WY,20000423,PRCP,31.25274725
WY,20000423,SNOW,0.490384615
WY,20000423,TAVG,30.32258065
WY,20000423,TMAX,123.173913
WY,20000423,TMIN,12.93478261
WY,20000424,PRCP,41.07936508
WY,20000424,SNOW,2.990740741
WY,20000424,TAVG,-3.924731183
WY,20000424,TMAX,88.98963731
WY,20000424,TMIN,-19.1865285
WY,20000425,PRCP,25.46276596
WY,20000425,SNOW,3.794392523
WY,20000425,TAVG,29.90322581
WY,20000425,TMAX,117.65625
WY,20000425,TMIN,-42.40104167
WY,20000426,PRCP,8.566137566
WY,20000426,SNOW,0.633027523
WY,20000426,TAVG,45.4516129
WY,20000426,TMAX,134.5208333
WY,20000426,TMIN,3.286458333
WY,20000427,PRCP,3.287234043
WY,20000427,SNOW,0.467889908
WY,20000427,TAVG,64.29032258
WY,20000427,TMAX,164.4248705
WY,20000427,TMIN,-14.58031088
WY,20000428,PRCP,3.85106383
WY,20000428,SNOW,0
WY,20000428,TAVG,93.43478261
WY,20000428,TMAX,197.895288
WY,20000428,TMIN,11.56842105
WY,20000429,PRCP,16.49206349
WY,20000429,SNOW,0.867924528
WY,20000429,TAVG,18.21505376
WY,20000429,TMAX,137.462766
WY,20000429,TMIN,-8.021052632
WY,20000430,PRCP,18.6631016
WY,20000430,SNOW,1.25
WY,20000430,TAVG,25.35483871
WY,20000430,TMAX,122.5265957
WY,20000430,TMIN,-36.64361702
WY,20000501,PRCP,3.684210526
WY,20000501,SNOW,0
WY,20000501,TAVG,81.41935484
WY,20000501,TMAX,187.5647668
WY,20000501,TMIN,-9.626943005
WY,20000502,PRCP,0.661375661
WY,20000502,SNOW,0
WY,20000502,TAVG,97.44086022
WY,20000502,TMAX,212.4896907
WY,20000502,TMIN,24.67357513
WY,20000503,PRCP,2.121052632
WY,20000503,SNOW,0
WY,20000503,TAVG,101.5806452
WY,20000503,TMAX,217.5129534
WY,20000503,TMIN,28.1865285
WY,20000504,PRCP,1.333333333
WY,20000504,SNOW,0
WY,20000504,TAVG,109.8494624
WY,20000504,TMAX,217.5721649
WY,20000504,TMIN,53.82989691
WY,20000505,PRCP,3.231182796
WY,20000505,SNOW,0
WY,20000505,TAVG,87.24731183
WY,20000505,TMAX,209.4105263
WY,20000505,TMIN,40.14136126
WY,20000506,PRCP,17.58152174
WY,20000506,SNOW,0.348623853
WY,20000506,TAVG,50.77419355
WY,20000506,TMAX,158.483871
WY,20000506,TMIN,25.23783784
WY,20000507,PRCP,81.75135135
WY,20000507,SNOW,2.971962617
WY,20000507,TAVG,24.49462366
WY,20000507,TMAX,114.9679144
WY,20000507,TMIN,14.63101604
WY,20000508,PRCP,42.55263158
WY,20000508,SNOW,3.19266055
WY,20000508,TAVG,15.30107527
WY,20000508,TMAX,101.314433
WY,20000508,TMIN,-11.30927835
WY,20000509,PRCP,28.43850267
WY,20000509,SNOW,0.231481481
WY,20000509,TAVG,29.04301075
WY,20000509,TMAX,114.8421053
WY,20000509,TMIN,-0.815789474
WY,20000510,PRCP,47.17989418
WY,20000510,SNOW,4.183486239
WY,20000510,TAVG,24.97849462
WY,20000510,TMAX,119.5854922
WY,20000510,TMIN,-0.595854922
WY,20000511,PRCP,53.05319149
WY,20000511,SNOW,7.038095238
WY,20000511,TAVG,-28.02173913
WY,20000511,TMAX,72.14210526
WY,20000511,TMIN,-25.07407407
WY,20000512,PRCP,15.15343915
WY,20000512,SNOW,2.887850467
WY,20000512,TAVG,-26.07608696
WY,20000512,TMAX,55.60846561
WY,20000512,TMIN,-44.92105263
WY,20000513,PRCP,8.877005348
WY,20000513,SNOW,0.472222222
WY,20000513,TAVG,13.23655914
WY,20000513,TMAX,102.155914
WY,20000513,TMIN,-55.41397849
WY,20000514,PRCP,3.915343915
WY,20000514,SNOW,0.229357798
WY,20000514,TAVG,58.06451613
WY,20000514,TMAX,149.3695652
WY,20000514,TMIN,-10.44021739
WY,20000515,PRCP,2.523809524
WY,20000515,SNOW,0
WY,20000515,TAVG,83.10752688
WY,20000515,TMAX,179.84375
WY,20000515,TMIN,22.96875
WY,20000516,PRCP,15.95238095
WY,20000516,SNOW,0
WY,20000516,TAVG,78.84946237
WY,20000516,TMAX,185.0410256
WY,20000516,TMIN,26.44845361
WY,20000517,PRCP,169.4921466
WY,20000517,SNOW,2.710280374
WY,20000517,TAVG,23.51612903
WY,20000517,TMAX,123.0880829
WY,20000517,TMIN,18.16062176
WY,20000518,PRCP,73.92631579
WY,20000518,SNOW,9.908256881
WY,20000518,TAVG,40.95698925
WY,20000518,TMAX,119.943299
WY,20000518,TMIN,-3.815384615
WY,20000519,PRCP,9.505263158
WY,20000519,SNOW,0
WY,20000519,TAVG,62.43010753
WY,20000519,TMAX,159.0732984
WY,20000519,TMIN,11.37172775
WY,20000520,PRCP,13.16842105
WY,20000520,SNOW,0.342342342
WY,20000520,TAVG,67.05376344
WY,20000520,TMAX,165.0534759
WY,20000520,TMIN,18.70212766
WY,20000521,PRCP,3.626315789
WY,20000521,SNOW,0
WY,20000521,TAVG,94.8172043
WY,20000521,TMAX,185.8010753
WY,20000521,TMIN,41.88709677
WY,20000522,PRCP,2.46031746
WY,20000522,SNOW,0
WY,20000522,TAVG,112.2580645
WY,20000522,TMAX,202.6205128
WY,20000522,TMIN,66.80512821
WY,20000523,PRCP,2.347593583
WY,20000523,SNOW,0
WY,20000523,TAVG,112.9462366
WY,20000523,TMAX,206.2460733
WY,20000523,TMIN,71.94764398
WY,20000524,PRCP,9.946524064
WY,20000524,SNOW,0
WY,20000524,TAVG,86.01075269
WY,20000524,TMAX,185.125
WY,20000524,TMIN,60.55729167
WY,20000525,PRCP,31.62365591
WY,20000525,SNOW,0.090909091
WY,20000525,TAVG,78.87096774
WY,20000525,TMAX,172.7460317
WY,20000525,TMIN,49.77248677
WY,20000526,PRCP,29.03703704
WY,20000526,SNOW,0
WY,20000526,TAVG,62.72043011
WY,20000526,TMAX,162.5906736
WY,20000526,TMIN,43.1761658
WY,20000527,PRCP,17.03783784
WY,20000527,SNOW,0
WY,20000527,TAVG,91.75268817
WY,20000527,TMAX,191.2849462
WY,20000527,TMIN,24.08602151
WY,20000528,PRCP,5.021505376
WY,20000528,SNOW,0
WY,20000528,TAVG,120.8602151
WY,20000528,TMAX,218.0909091
WY,20000528,TMIN,65.84408602
WY,20000529,PRCP,2.387096774
WY,20000529,SNOW,0
WY,20000529,TAVG,114.8791209
WY,20000529,TMAX,219.0529101
WY,20000529,TMIN,57.76190476
WY,20000530,PRCP,4.095238095
WY,20000530,SNOW,0
WY,20000530,TAVG,87.12222222
WY,20000530,TMAX,187.8181818
WY,20000530,TMIN,40.93010753
WY,20000531,PRCP,4.883597884
WY,20000531,SNOW,0
WY,20000531,TAVG,77.22580645
WY,20000531,TMAX,176.5208333
WY,20000531,TMIN,27.74210526
WY,20000601,PRCP,2.486772487
WY,20000601,SNOW,0
WY,20000601,TAVG,63.91489362
WY,20000601,TMAX,177.8195876
WY,20000601,TMIN,-11.67010309
WY,20000602,PRCP,0.936170213
WY,20000602,SNOW,0
WY,20000602,TAVG,121.0319149
WY,20000602,TMAX,220.1458333
WY,20000602,TMIN,14.48167539
WY,20000603,PRCP,1.792553191
WY,20000603,SNOW,0
WY,20000603,TAVG,129.3297872
WY,20000603,TMAX,236.8789474
WY,20000603,TMIN,51.15789474
WY,20000604,PRCP,0.465608466
WY,20000604,SNOW,0
WY,20000604,TAVG,109.2021277
WY,20000604,TMAX,221.4301075
WY,20000604,TMIN,45.30107527
WY,20000605,PRCP,0.421052632
WY,20000605,SNOW,0
WY,20000605,TAVG,142.5638298
WY,20000605,TMAX,252.6546392
WY,20000605,TMIN,46.94845361
WY,20000606,PRCP,0.815789474
WY,20000606,SNOW,0
WY,20000606,TAVG,155.7659574
WY,20000606,TMAX,268.8549223
WY,20000606,TMIN,82.12435233
WY,20000607,PRCP,0.263157895
WY,20000607,SNOW,0
WY,20000607,TAVG,167.712766
WY,20000607,TMAX,285.1134021
WY,20000607,TMIN,79.66494845
WY,20000608,PRCP,2.073684211
WY,20000608,SNOW,0
WY,20000608,TAVG,151.1914894
WY,20000608,TMAX,274.2871795
WY,20000608,TMIN,94.17525773
WY,20000609,PRCP,14.94680851
WY,20000609,SNOW,0
WY,20000609,TAVG,93
WY,20000609,TMAX,225.761658
WY,20000609,TMIN,70.10416667
WY,20000610,PRCP,11.68852459
WY,20000610,SNOW,0
WY,20000610,TAVG,81.64893617
WY,20000610,TMAX,199.2216216
WY,20000610,TMIN,35.68108108
WY,20000611,PRCP,4.467391304
WY,20000611,SNOW,0
WY,20000611,TAVG,117.5106383
WY,20000611,TMAX,221.4812834
WY,20000611,TMIN,56.52941176
WY,20000612,PRCP,26.13513514
WY,20000612,SNOW,0
WY,20000612,TAVG,102.2043011
WY,20000612,TMAX,213.9052632
WY,20000612,TMIN,58.08421053
WY,20000613,PRCP,25.32446809
WY,20000613,SNOW,0
WY,20000613,TAVG,64.10638298
WY,20000613,TMAX,167.2279793
WY,20000613,TMIN,46.07772021
WY,20000614,PRCP,8.647368421
WY,20000614,SNOW,0
WY,20000614,TAVG,103.8842105
WY,20000614,TMAX,191.2923077
WY,20000614,TMIN,33.95897436
WY,20000615,PRCP,30.60106383
WY,20000615,SNOW,0
WY,20000615,TAVG,81.45263158
WY,20000615,TMAX,182.5824742
WY,20000615,TMIN,45.30412371
WY,20000616,PRCP,27.22702703
WY,20000616,SNOW,0.572727273
WY,20000616,TAVG,34.05263158
WY,20000616,TMAX,132.1554404
WY,20000616,TMIN,11.35233161
WY,20000617,PRCP,5.338797814
WY,20000617,SNOW,0
WY,20000617,TAVG,63.55789474
WY,20000617,TMAX,156.0957447
WY,20000617,TMIN,-1.878306878
WY,20000618,PRCP,5.989189189
WY,20000618,SNOW,0
WY,20000618,TAVG,118.6210526
WY,20000618,TMAX,221.4042553
WY,20000618,TMIN,30.17021277
WY,20000619,PRCP,55.03208556
WY,20000619,SNOW,0
WY,20000619,TAVG,70.17894737
WY,20000619,TMAX,184.1302083
WY,20000619,TMIN,53.828125
WY,20000620,PRCP,31.17647059
WY,20000620,SNOW,0
WY,20000620,TAVG,60.24210526
WY,20000620,TMAX,154.1623037
WY,20000620,TMIN,24.96858639
WY,20000621,PRCP,6.855614973
WY,20000621,SNOW,0
WY,20000621,TAVG,112.8631579
WY,20000621,TMAX,208.9895833
WY,20000621,TMIN,31.18229167
WY,20000622,PRCP,1.144385027
WY,20000622,SNOW,0
WY,20000622,TAVG,141.9789474
WY,20000622,TMAX,252.0729167
WY,20000622,TMIN,63.125
WY,20000623,PRCP,3.715053763
WY,20000623,SNOW,0
WY,20000623,TAVG,140.9578947
WY,20000623,TMAX,251.7263158
WY,20000623,TMIN,70.52105263
WY,20000624,PRCP,10.28108108
WY,20000624,SNOW,0
WY,20000624,TAVG,141.3263158
WY,20000624,TMAX,244.1567568
WY,20000624,TMIN,77.43243243
WY,20000625,PRCP,11.77956989
WY,20000625,SNOW,0
WY,20000625,TAVG,93.30526316
WY,20000625,TMAX,198.1117021
WY,20000625,TMIN,59.61702128
WY,20000626,PRCP,9.857894737
WY,20000626,SNOW,0
WY,20000626,TAVG,95.11578947
WY,20000626,TMAX,194.3928571
WY,20000626,TMIN,34.05612245
WY,20000627,PRCP,26.85340314
WY,20000627,SNOW,0
WY,20000627,TAVG,86.53684211
WY,20000627,TMAX,182.0307692
WY,20000627,TMIN,51.67692308
