State,date,metric_name,metric_value
OR,20091218,SNOW,0
OR,20091218,TAVG,36.15183246
OR,20091218,TMAX,75.2672956
OR,20091218,TMIN,18.30094044
OR,20091219,PRCP,22.03348214
OR,20091219,SNOW,0.013636364
OR,20091219,TAVG,48.05851064
OR,20091219,TMAX,89.17096774
OR,20091219,TMIN,27.75884244
OR,20091220,PRCP,40.97972973
OR,20091220,SNOW,0.044247788
OR,20091220,TAVG,39.34574468
OR,20091220,TMAX,76.53205128
OR,20091220,TMIN,28.76038339
OR,20091221,PRCP,123.4539474
OR,20091221,SNOW,0.355140187
OR,20091221,TAVG,12.51322751
OR,20091221,TMAX,68.75625
OR,20091221,TMIN,-9.68847352
OR,20091222,PRCP,71.45689655
OR,20091222,SNOW,8.41991342
OR,20091222,TAVG,-39.92553191
OR,20091222,TMAX,25.875
OR,20091222,TMIN,-51.07165109
OR,20091223,PRCP,5.737777778
OR,20091223,SNOW,0.388888889
OR,20091223,TAVG,-33.47619048
OR,20091223,TMAX,32.53943218
OR,20091223,TMIN,-68.16037736
OR,20091224,PRCP,1.429885057
OR,20091224,SNOW,0
OR,20091224,TAVG,-12.10582011
OR,20091224,TMAX,47.05769231
OR,20091224,TMIN,-55.61217949
OR,20091225,PRCP,1.021226415
OR,20091225,SNOW,0
OR,20091225,TAVG,-12.55555556
OR,20091225,TMAX,47.17096774
OR,20091225,TMIN,-53.22829582
OR,20091226,PRCP,1.978922717
OR,20091226,SNOW,0
OR,20091226,TAVG,-37.27272727
OR,20091226,TMAX,13.16558442
OR,20091226,TMIN,-63.41423948
OR,20091227,PRCP,8.013986014
OR,20091227,SNOW,2.221343874
OR,20091227,TAVG,-29.42780749
OR,20091227,TMAX,9.390322581
OR,20091227,TMIN,-52.57877814
OR,20091228,PRCP,7.815420561
OR,20091228,SNOW,3.352459016
OR,20091228,TAVG,-26.69680851
OR,20091228,TMAX,18.9047619
OR,20091228,TMIN,-51.51582278
OR,20091229,PRCP,28
OR,20091229,SNOW,3.45625
OR,20091229,TAVG,-38.17112299
OR,20091229,TMAX,5.680379747
OR,20091229,TMIN,-64.69206349
OR,20091230,PRCP,105.768018
OR,20091230,SNOW,29.22310757
OR,20091230,TAVG,-13.39572193
OR,20091230,TMAX,23.26710098
OR,20091230,TMIN,-40.97077922
OR,20091231,PRCP,141.0977273
OR,20091231,SNOW,10.35555556
OR,20091231,TAVG,-0.540540541
OR,20091231,TMAX,42.41059603
OR,20091231,TMIN,-34.03960396
PA,20090101,PRCP,9.513157895
PA,20090101,SNOW,12.34975369
PA,20090101,TAVG,-77.5
PA,20090101,TMAX,-9.789473684
PA,20090101,TMIN,-111.6
PA,20090102,PRCP,1.095652174
PA,20090102,SNOW,0.995391705
PA,20090102,TAVG,-17
PA,20090102,TMAX,3.105263158
PA,20090102,TMIN,-98.03157895
PA,20090103,PRCP,1.991341991
PA,20090103,SNOW,1.325471698
PA,20090103,TAVG,-56
PA,20090103,TMAX,29.69148936
PA,20090103,TMIN,-68.40425532
PA,20090104,PRCP,0.934782609
PA,20090104,SNOW,0
PA,20090104,TAVG,-18.5
PA,20090104,TMAX,21.16842105
PA,20090104,TMIN,-87.30526316
PA,20090105,PRCP,6.543103448
PA,20090105,SNOW,0
PA,20090105,TAVG,-32
PA,20090105,TMAX,50.14736842
PA,20090105,TMIN,-55.08421053
PA,20090106,PRCP,13.05462185
PA,20090106,SNOW,0.253393665
PA,20090106,TAVG,-52
PA,20090106,TMAX,25.09375
PA,20090106,TMIN,-53.30526316
PA,20090107,PRCP,158.306383
PA,20090107,SNOW,7.570588235
PA,20090107,TAVG,-8.5
PA,20090107,TMAX,15.34375
PA,20090107,TMIN,-42.67708333
PA,20090108,PRCP,84.38528139
PA,20090108,SNOW,12.67231638
PA,20090108,TAVG,-62.5
PA,20090108,TMAX,21.5
PA,20090108,TMIN,-39.84375
PA,20090109,PRCP,6.013157895
PA,20090109,SNOW,12.6
PA,20090109,TAVG,-71.5
PA,20090109,TMAX,-17.53608247
PA,20090109,TMIN,-70.81443299
PA,20090110,PRCP,19.80995475
PA,20090110,SNOW,22.14851485
PA,20090110,TAVG,-60
PA,20090110,TMAX,-22.39583333
PA,20090110,TMIN,-76.28125
PA,20090111,PRCP,64.84234234
PA,20090111,SNOW,49.90104167
PA,20090111,TAVG,-68.5
PA,20090111,TMAX,-16.09473684
PA,20090111,TMIN,-66.74736842
PA,20090112,PRCP,6.161434978
PA,20090112,SNOW,6.531400966
PA,20090112,TAVG,-69.5
PA,20090112,TMAX,-23.13402062
PA,20090112,TMIN,-90.71134021
PA,20090113,PRCP,1.579399142
PA,20090113,SNOW,1.481818182
PA,20090113,TAVG,-48
PA,20090113,TMAX,-4.489583333
PA,20090113,TMIN,-92.60416667
PA,20090114,PRCP,12.93589744
PA,20090114,SNOW,17.10045662
PA,20090114,TAVG,-138
PA,20090114,TMAX,-3.577319588
PA,20090114,TMIN,-133.7708333
PA,20090115,PRCP,20.3787234
PA,20090115,SNOW,38.34449761
PA,20090115,TAVG,-140.5
PA,20090115,TMAX,-75.68041237
PA,20090115,TMIN,-145.371134
PA,20090116,PRCP,2.205240175
PA,20090116,SNOW,3.860465116
PA,20090116,TAVG,-192.5
PA,20090116,TMAX,-96.72631579
PA,20090116,TMIN,-193.0104167
PA,20090117,PRCP,2.389140271
PA,20090117,SNOW,1.071770335
PA,20090117,TAVG,-167.5
PA,20090117,TMAX,-112.0947368
PA,20090117,TMIN,-225.5368421
PA,20090118,PRCP,26.23873874
PA,20090118,SNOW,40.7715736
PA,20090118,TAVG,-67.5
PA,20090118,TMAX,-41.12765957
PA,20090118,TMIN,-180.1157895
PA,20090119,PRCP,16.70454545
PA,20090119,SNOW,28.1840796
PA,20090119,TAVG,-118
PA,20090119,TMAX,-27.09473684
PA,20090119,TMIN,-124.1170213
PA,20090120,PRCP,9.96875
PA,20090120,SNOW,16.16831683
PA,20090120,TAVG,-109.5
PA,20090120,TMAX,-44.51578947
PA,20090120,TMIN,-154.5425532
PA,20090121,PRCP,0.92920354
PA,20090121,SNOW,2.902325581
PA,20090121,TAVG,-124.5
PA,20090121,TMAX,-53.40206186
PA,20090121,TMIN,-154.3917526
PA,20090122,PRCP,0.378854626
PA,20090122,SNOW,0.173515982
PA,20090122,TAVG,-38
PA,20090122,TMAX,-25.97894737
PA,20090122,TMIN,-138.2395833
PA,20090123,PRCP,0.714285714
PA,20090123,SNOW,0.22972973
PA,20090123,TAVG,13.5
PA,20090123,TMAX,47.33333333
PA,20090123,TMIN,-87.66666667
PA,20090124,PRCP,0.946666667
PA,20090124,SNOW,0.606481481
PA,20090124,TAVG,-106
PA,20090124,TMAX,73.74736842
PA,20090124,TMIN,-92.37894737
PA,20090125,PRCP,0.315315315
PA,20090125,SNOW,0.563380282
PA,20090125,TAVG,-138
PA,20090125,TMAX,-38.15625
PA,20090125,TMIN,-154.2604167
PA,20090126,PRCP,4.762114537
PA,20090126,SNOW,3.272300469
PA,20090126,TAVG,-109
PA,20090126,TMAX,-55.83505155
PA,20090126,TMIN,-144.6185567
PA,20090127,PRCP,11.20940171
PA,20090127,SNOW,10.33333333
PA,20090127,TAVG,-75.5
PA,20090127,TMAX,-37.34020619
PA,20090127,TMIN,-110.1958763
PA,20090128,PRCP,123.4823009
PA,20090128,SNOW,63.92964824
PA,20090128,TAVG,-54
PA,20090128,TMAX,-10.1875
PA,20090128,TMIN,-80.3125
PA,20090129,PRCP,76.54824561
PA,20090129,SNOW,29.53723404
PA,20090129,TAVG,-76
PA,20090129,TMAX,3.505154639
PA,20090129,TMIN,-82.53608247
PA,20090130,PRCP,4.670995671
PA,20090130,SNOW,7.779816514
PA,20090130,TAVG,-77
PA,20090130,TMAX,-13.46315789
PA,20090130,TMIN,-90.39583333
PA,20090131,PRCP,6.022421525
PA,20090131,SNOW,14.18226601
PA,20090131,TAVG,-104.5
PA,20090131,TMAX,-22.04210526
PA,20090131,TMIN,-121.4736842
PA,20090201,PRCP,1.947826087
PA,20090201,SNOW,0.371559633
PA,20090201,TAVG,3.5
PA,20090201,TMAX,21.92553191
PA,20090201,TMIN,-103.6236559
PA,20090202,PRCP,0.502164502
PA,20090202,SNOW,0.466367713
PA,20090202,TAVG,-22.5
PA,20090202,TMAX,77.08333333
PA,20090202,TMIN,-53.41666667
PA,20090203,PRCP,9.75
PA,20090203,SNOW,8.778846154
PA,20090203,TAVG,-78
PA,20090203,TMAX,28.76041667
PA,20090203,TMIN,-68.875
PA,20090204,PRCP,14.91176471
PA,20090204,SNOW,20.29953917
PA,20090204,TAVG,-114.5
PA,20090204,TMAX,-10.85416667
PA,20090204,TMIN,-112.8958333
PA,20090205,PRCP,3.68907563
PA,20090205,SNOW,8.963800905
PA,20090205,TAVG,-154.5
PA,20090205,TMAX,-51.86170213
PA,20090205,TMIN,-167.5894737
PA,20090206,PRCP,0.251046025
PA,20090206,SNOW,0.03539823
PA,20090206,TAVG,-49.5
PA,20090206,TMAX,-45.78947368
PA,20090206,TMIN,-161.7340426
PA,20090207,PRCP,0.095238095
PA,20090207,SNOW,0
PA,20090207,TAVG,57.5
PA,20090207,TMAX,57.28723404
PA,20090207,TMIN,-105.4148936
PA,20090208,PRCP,1.80349345
PA,20090208,SNOW,0.115207373
PA,20090208,TAVG,16.5
PA,20090208,TMAX,115.4516129
PA,20090208,TMIN,-26.71276596
PA,20090209,PRCP,0.534482759
PA,20090209,SNOW,0
PA,20090209,TAVG,-7.5
PA,20090209,TMAX,86.61458333
PA,20090209,TMIN,-56.03125
PA,20090210,PRCP,2.876595745
PA,20090210,SNOW,0
PA,20090210,TAVG,63
PA,20090210,TMAX,84.96875
PA,20090210,TMIN,-37
PA,20090211,PRCP,26.73504274
PA,20090211,SNOW,0
PA,20090211,TAVG,100.5
PA,20090211,TMAX,115.4948454
PA,20090211,TMIN,14.18556701
PA,20090212,PRCP,37.32327586
PA,20090212,SNOW,0.331460674
PA,20090212,TAVG,9.5
PA,20090212,TMAX,146.3913043
PA,20090212,TMIN,26.39130435
PA,20090213,PRCP,11.59911894
PA,20090213,SNOW,1.824390244
PA,20090213,TAVG,-16
PA,20090213,TMAX,59.65263158
PA,20090213,TMIN,-0.927083333
PA,20090214,PRCP,1.871111111
PA,20090214,SNOW,1.34741784
PA,20090214,TAVG,-41
PA,20090214,TMAX,30.22340426
PA,20090214,TMIN,-46.14893617
PA,20090215,PRCP,5.390909091
PA,20090215,SNOW,7.137440758
PA,20090215,TAVG,-48.5
PA,20090215,TMAX,17.74468085
PA,20090215,TMIN,-60.87234043
PA,20090216,PRCP,0.491071429
PA,20090216,SNOW,0.734883721
PA,20090216,TAVG,-61
PA,20090216,TMAX,14.49473684
PA,20090216,TMIN,-69.68085106
PA,20090217,PRCP,0.566371681
PA,20090217,SNOW,0.981308411
PA,20090217,TAVG,-46
PA,20090217,TMAX,14.32631579
PA,20090217,TMIN,-94.70526316
PA,20090218,PRCP,10.4978903
PA,20090218,SNOW,2.131818182
PA,20090218,TAVG,2.5
PA,20090218,TMAX,34.65979381
PA,20090218,TMIN,-77.5257732
PA,20090219,PRCP,69.45726496
PA,20090219,SNOW,17.07772021
PA,20090219,TAVG,-55
PA,20090219,TMAX,47.40625
PA,20090219,TMIN,-36.85416667
PA,20090220,PRCP,10.5751073
PA,20090220,SNOW,14.00938967
PA,20090220,TAVG,-85.5
PA,20090220,TMAX,7.742268041
PA,20090220,TMIN,-90.36082474
PA,20090221,PRCP,3.28
PA,20090221,SNOW,2.386046512
PA,20090221,TAVG,-34.5
PA,20090221,TMAX,-3.59375
PA,20090221,TMIN,-95.375
PA,20090222,PRCP,8.008888889
PA,20090222,SNOW,8.589371981
PA,20090222,TAVG,-56
PA,20090222,TMAX,29.48387097
PA,20090222,TMIN,-74.37634409
PA,20090223,PRCP,8.408695652
PA,20090223,SNOW,17.84079602
PA,20090223,TAVG,-85.5
PA,20090223,TMAX,-6.583333333
PA,20090223,TMIN,-75.75789474
PA,20090224,PRCP,1.727659574
PA,20090224,SNOW,3.359090909
PA,20090224,TAVG,-80.5
PA,20090224,TMAX,-19.86597938
PA,20090224,TMIN,-115.5463918
PA,20090225,PRCP,0.034188034
PA,20090225,SNOW,0
PA,20090225,TAVG,4.5
PA,20090225,TMAX,20.24210526
PA,20090225,TMIN,-113.6145833
PA,20090226,PRCP,1.799145299
PA,20090226,SNOW,0.554455446
PA,20090226,TAVG,71
PA,20090226,TMAX,86
PA,20090226,TMIN,-64.41237113
PA,20090227,PRCP,13.15319149
PA,20090227,SNOW,0.014925373
PA,20090227,TAVG,38.5
PA,20090227,TMAX,119.59375
PA,20090227,TMIN,1.969072165
PA,20090228,PRCP,48.09051724
PA,20090228,SNOW,0.444444444
PA,20090228,TAVG,-50
PA,20090228,TMAX,104.4787234
PA,20090228,TMIN,-49.69148936
PA,20090301,PRCP,3.840707965
PA,20090301,SNOW,2.786407767
PA,20090301,TAVG,-68
PA,20090301,TMAX,18.5106383
PA,20090301,TMIN,-64.25806452
PA,20090302,PRCP,14.86784141
PA,20090302,SNOW,15.70192308
PA,20090302,TAVG,-120.5
PA,20090302,TMAX,2.680851064
PA,20090302,TMIN,-104.712766
PA,20090303,PRCP,11.85281385
PA,20090303,SNOW,18.01492537
PA,20090303,TAVG,-120
PA,20090303,TMAX,-55.07368421
PA,20090303,TMIN,-144.3645833
PA,20090304,PRCP,0.038626609
PA,20090304,SNOW,0
PA,20090304,TAVG,-73.5
PA,20090304,TMAX,-21.34375
PA,20090304,TMIN,-142.1770833
PA,20090305,PRCP,0.034632035
PA,20090305,SNOW,0
PA,20090305,TAVG,36.5
PA,20090305,TMAX,44.04255319
PA,20090305,TMIN,-119.8736842
PA,20090306,PRCP,0.154506438
PA,20090306,SNOW,0
PA,20090306,TAVG,128.5
PA,20090306,TMAX,129.4105263
PA,20090306,TMIN,-51.76595745
PA,20090307,PRCP,1.21875
PA,20090307,SNOW,0
PA,20090307,TAVG,135
PA,20090307,TMAX,190.5591398
PA,20090307,TMIN,50.21276596
PA,20090308,PRCP,17.27631579
PA,20090308,SNOW,0
PA,20090308,TAVG,83
PA,20090308,TMAX,191.4210526
PA,20090308,TMIN,73.61290323
PA,20090309,PRCP,108.1659574
PA,20090309,SNOW,0
PA,20090309,TAVG,13
PA,20090309,TMAX,141.2210526
PA,20090309,TMIN,40.96808511
PA,20090310,PRCP,10.90517241
PA,20090310,SNOW,0
PA,20090310,TAVG,20
PA,20090310,TMAX,87.76842105
PA,20090310,TMIN,3.916666667
PA,20090311,PRCP,23.17672414
PA,20090311,SNOW,0
PA,20090311,TAVG,54.5
PA,20090311,TMAX,114.5578947
PA,20090311,TMIN,8.873684211
PA,20090312,PRCP,0.92139738
PA,20090312,SNOW,0.107317073
PA,20090312,TAVG,-46.5
PA,20090312,TMAX,121.6354167
PA,20090312,TMIN,-32.01041667
PA,20090313,PRCP,0.081196581
PA,20090313,SNOW,0.045045045
PA,20090313,TAVG,-29.5
PA,20090313,TMAX,34.84210526
PA,20090313,TMIN,-59.94791667
PA,20090314,PRCP,0.069868996
PA,20090314,SNOW,0
PA,20090314,TAVG,17
PA,20090314,TMAX,74.47311828
PA,20090314,TMIN,-55.64893617
PA,20090315,PRCP,0.799126638
PA,20090315,SNOW,0
PA,20090315,TAVG,57
PA,20090315,TMAX,105.7473684
PA,20090315,TMIN,-20.87234043
PA,20090316,PRCP,1.491304348
PA,20090316,SNOW,0
PA,20090316,TAVG,63
PA,20090316,TMAX,124.6458333
PA,20090316,TMIN,-2.833333333
PA,20090317,PRCP,14.68398268
PA,20090317,SNOW,0
PA,20090317,TAVG,89.5
PA,20090317,TMAX,128.3402062
PA,20090317,TMIN,10.7628866
PA,20090318,PRCP,0.833333333
PA,20090318,SNOW,0.01369863
PA,20090318,TAVG,115
PA,20090318,TMAX,162.1958763
PA,20090318,TMIN,11.13402062
PA,20090319,PRCP,17.29361702
PA,20090319,SNOW,0.401015228
PA,20090319,TAVG,30
PA,20090319,TMAX,176.25
PA,20090319,TMIN,14.6875
PA,20090320,PRCP,11.81666667
PA,20090320,SNOW,0.619791667
PA,20090320,TAVG,-17
PA,20090320,TMAX,98.96875
PA,20090320,TMIN,-33.15625
PA,20090321,PRCP,0.247826087
PA,20090321,SNOW,0.037383178
PA,20090321,TAVG,-5.5
PA,20090321,TMAX,63.57894737
PA,20090321,TMIN,-76.09473684
PA,20090322,PRCP,0
PA,20090322,SNOW,0
PA,20090322,TAVG,28.5
PA,20090322,TMAX,99.46875
PA,20090322,TMIN,-62.39583333
PA,20090323,PRCP,0
PA,20090323,SNOW,0
PA,20090323,TAVG,-8
PA,20090323,TMAX,101.3505155
PA,20090323,TMIN,-58.79381443
PA,20090324,PRCP,0
PA,20090324,SNOW,0
PA,20090324,TAVG,20
PA,20090324,TMAX,79.25531915
PA,20090324,TMIN,-71.41052632
PA,20090325,PRCP,1.327659574
PA,20090325,SNOW,0
PA,20090325,TAVG,47.5
PA,20090325,TMAX,97.24742268
PA,20090325,TMIN,-55.87628866
PA,20090326,PRCP,29.82572614
PA,20090326,SNOW,0
PA,20090326,TAVG,54
PA,20090326,TMAX,98.48958333
PA,20090326,TMIN,1.208333333
PA,20090327,PRCP,81.20588235
PA,20090327,SNOW,0
PA,20090327,TAVG,64
PA,20090327,TMAX,101.5416667
PA,20090327,TMIN,10.3814433
PA,20090328,PRCP,30.96982759
PA,20090328,SNOW,0
PA,20090328,TAVG,96.5
PA,20090328,TMAX,143.1684211
PA,20090328,TMIN,23.63157895
PA,20090329,PRCP,38.90517241
PA,20090329,SNOW,0
PA,20090329,TAVG,67
PA,20090329,TMAX,148.4375
PA,20090329,TMIN,43.19791667
PA,20090330,PRCP,65.34334764
PA,20090330,SNOW,1.822485207
PA,20090330,TAVG,-10
PA,20090330,TMAX,110.0824742
PA,20090330,TMIN,9.979381443
PA,20090331,PRCP,0.387234043
PA,20090331,SNOW,0.036697248
PA,20090331,TAVG,69
PA,20090331,TMAX,89.77894737
PA,20090331,TMIN,-15.03157895
PA,20090401,PRCP,9.823529412
PA,20090401,SNOW,0
PA,20090401,TAVG,92
PA,20090401,TMAX,147.7894737
PA,20090401,TMIN,5.989473684
PA,20090402,PRCP,48.03719008
PA,20090402,SNOW,0
PA,20090402,TAVG,107
PA,20090402,TMAX,135.7916667
PA,20090402,TMIN,31.58333333
PA,20090403,PRCP,67.41493776
PA,20090403,SNOW,0
PA,20090403,TAVG,87.5
PA,20090403,TMAX,183.8526316
PA,20090403,TMIN,47.4787234
PA,20090404,PRCP,154.2735043
PA,20090404,SNOW,0
PA,20090404,TAVG,22
PA,20090404,TMAX,141.6736842
PA,20090404,TMIN,32.05263158
PA,20090405,PRCP,2.171171171
PA,20090405,SNOW,0
PA,20090405,TAVG,77
PA,20090405,TMAX,126.3263158
PA,20090405,TMIN,12.46315789
PA,20090406,PRCP,19.875
PA,20090406,SNOW,0.272189349
PA,20090406,TAVG,37.5
PA,20090406,TMAX,162.6804124
PA,20090406,TMIN,24.32989691
PA,20090407,PRCP,30.98333333
PA,20090407,SNOW,6.418994413
PA,20090407,TAVG,-21.5
PA,20090407,TMAX,97.03092784
PA,20090407,TMIN,-9.969072165
PA,20090408,PRCP,8.465811966
PA,20090408,SNOW,6.971830986
PA,20090408,TAVG,17
PA,20090408,TMAX,54.23958333
PA,20090408,TMIN,-15.80208333
PA,20090409,PRCP,0.368888889
PA,20090409,SNOW,0.047169811
PA,20090409,TAVG,52.5
PA,20090409,TMAX,107.6315789
PA,20090409,TMIN,-28.47916667
PA,20090410,PRCP,4.07860262
PA,20090410,SNOW,0
PA,20090410,TAVG,51
PA,20090410,TMAX,145.5104167
PA,20090410,TMIN,-7.614583333
PA,20090411,PRCP,43.95633188
PA,20090411,SNOW,0
PA,20090411,TAVG,36
PA,20090411,TMAX,124.5851064
PA,20090411,TMIN,21.10638298
PA,20090412,PRCP,22.34222222
PA,20090412,SNOW,0
PA,20090412,TAVG,6
PA,20090412,TMAX,108.96875
PA,20090412,TMIN,-22.18947368
PA,20090413,PRCP,3.346666667
PA,20090413,SNOW,0.114678899
PA,20090413,TAVG,45.5
PA,20090413,TMAX,101.5670103
PA,20090413,TMIN,-39.91752577
PA,20090414,PRCP,27.53781513
PA,20090414,SNOW,0
PA,20090414,TAVG,75.5
PA,20090414,TMAX,111.4123711
PA,20090414,TMIN,-3.381443299
PA,20090415,PRCP,81.46610169
PA,20090415,SNOW,0
PA,20090415,TAVG,64.5
PA,20090415,TMAX,96.21649485
PA,20090415,TMIN,37.25773196
PA,20090416,PRCP,38.66666667
PA,20090416,SNOW,0
PA,20090416,TAVG,76.5
PA,20090416,TMAX,127.0625
PA,20090416,TMIN,-8.154639175
PA,20090417,PRCP,0.550847458
PA,20090417,SNOW,0
PA,20090417,TAVG,92
PA,20090417,TMAX,181.9368421
PA,20090417,TMIN,-9.9375
PA,20090418,PRCP,0.711790393
PA,20090418,SNOW,0
PA,20090418,TAVG,132
PA,20090418,TMAX,214.2736842
PA,20090418,TMIN,13.72340426
PA,20090419,PRCP,0.772321429
PA,20090419,SNOW,0
PA,20090419,TAVG,138.5
PA,20090419,TMAX,220.6489362
PA,20090419,TMIN,50.42105263
PA,20090420,PRCP,42.50649351
PA,20090420,SNOW,0
PA,20090420,TAVG,62
PA,20090420,TMAX,168.8556701
PA,20090420,TMIN,49.95833333
PA,20090421,PRCP,136.4098361
PA,20090421,SNOW,0.019480519
PA,20090421,TAVG,65.5
PA,20090421,TMAX,114.8061224
PA,20090421,TMIN,45.69387755
PA,20090422,PRCP,39.1446281
PA,20090422,SNOW,0
PA,20090422,TAVG,36.5
PA,20090422,TMAX,139.9484536
PA,20090422,TMIN,29.08163265
PA,20090423,PRCP,13.84518828
PA,20090423,SNOW,0.078313253
PA,20090423,TAVG,43
PA,20090423,TMAX,119.4479167
PA,20090423,TMIN,20.63157895
PA,20090424,PRCP,0.261603376
PA,20090424,SNOW,0
PA,20090424,TAVG,158
PA,20090424,TMAX,167.5360825
PA,20090424,TMIN,3.731958763
PA,20090425,PRCP,2.072961373
PA,20090425,SNOW,0
PA,20090425,TAVG,231.5
PA,20090425,TMAX,269.1702128
PA,20090425,TMIN,49.26315789
PA,20090426,PRCP,0
PA,20090426,SNOW,0
PA,20090426,TAVG,210
PA,20090426,TMAX,305.90625
PA,20090426,TMIN,104.4631579
PA,20090427,PRCP,0.343220339
PA,20090427,SNOW,0
PA,20090427,TAVG,228
PA,20090427,TMAX,310.4845361
PA,20090427,TMIN,119.4639175
PA,20090428,PRCP,3.223175966
PA,20090428,SNOW,0
PA,20090428,TAVG,157.5
PA,20090428,TMAX,307.257732
PA,20090428,TMIN,124.6082474
PA,20090429,PRCP,23.8
PA,20090429,SNOW,0
PA,20090429,TAVG,117.5
PA,20090429,TMAX,255.5052632
PA,20090429,TMIN,71.58947368
PA,20090430,PRCP,3.825
PA,20090430,SNOW,0
PA,20090430,TAVG,136
PA,20090430,TMAX,176.1443299
PA,20090430,TMIN,74.30612245
PA,20090501,PRCP,34.03252033
PA,20090501,SNOW,0
PA,20090501,TAVG,147
PA,20090501,TMAX,183.0103093
PA,20090501,TMIN,103.6875
PA,20090502,PRCP,109.0376569
PA,20090502,SNOW,0
PA,20090502,TAVG,97.5
PA,20090502,TMAX,201.6210526
PA,20090502,TMIN,89.22105263
PA,20090503,PRCP,19.20258621
PA,20090503,SNOW,0
PA,20090503,TAVG,112
PA,20090503,TMAX,169.5833333
PA,20090503,TMIN,71.33333333
PA,20090504,PRCP,94.57575758
PA,20090504,SNOW,0
PA,20090504,TAVG,116
PA,20090504,TMAX,148.0412371
PA,20090504,TMIN,77.44329897
PA,20090505,PRCP,121.7877551
PA,20090505,SNOW,0
PA,20090505,TAVG,126.5
PA,20090505,TMAX,138.7628866
PA,20090505,TMIN,78.09278351
PA,20090506,PRCP,64.144
PA,20090506,SNOW,0
PA,20090506,TAVG,135
PA,20090506,TMAX,160.6938776
PA,20090506,TMIN,88.70408163
PA,20090507,PRCP,145.4166667
PA,20090507,SNOW,0
PA,20090507,TAVG,140.5
PA,20090507,TMAX,192.2886598
PA,20090507,TMIN,102.5670103
PA,20090508,PRCP,13.54581673
PA,20090508,SNOW,0
PA,20090508,TAVG,159
PA,20090508,TMAX,217.5208333
PA,20090508,TMIN,93.93814433
PA,20090509,PRCP,29.53164557
PA,20090509,SNOW,0
PA,20090509,TAVG,138.5
PA,20090509,TMAX,235.9684211
PA,20090509,TMIN,114.9578947
PA,20090510,PRCP,3.74137931
PA,20090510,SNOW,0
PA,20090510,TAVG,84
PA,20090510,TMAX,223.7291667
PA,20090510,TMIN,83.76842105
PA,20090511,PRCP,1.344680851
PA,20090511,SNOW,0
PA,20090511,TAVG,83
PA,20090511,TMAX,170.25
PA,20090511,TMIN,46.5
PA,20090512,PRCP,10.22727273
PA,20090512,SNOW,0
PA,20090512,TAVG,87
PA,20090512,TMAX,173.2268041
PA,20090512,TMIN,28.02040816
PA,20090513,PRCP,1.164609053
PA,20090513,SNOW,0
PA,20090513,TAVG,138
PA,20090513,TMAX,192.0210526
PA,20090513,TMIN,23.42105263
PA,20090514,PRCP,28.632
PA,20090514,SNOW,0
PA,20090514,TAVG,155.5
PA,20090514,TMAX,211.9895833
PA,20090514,TMIN,67.09473684
PA,20090515,PRCP,96.52589641
PA,20090515,SNOW,0
PA,20090515,TAVG,168.5
PA,20090515,TMAX,227.257732
PA,20090515,TMIN,98.58947368
PA,20090516,PRCP,12.20762712
PA,20090516,SNOW,0
PA,20090516,TAVG,173
PA,20090516,TMAX,252.8421053
PA,20090516,TMIN,104.7978723
PA,20090517,PRCP,152.0456432
PA,20090517,SNOW,0
PA,20090517,TAVG,67.5
PA,20090517,TMAX,220.5
PA,20090517,TMIN,68.52631579
PA,20090518,PRCP,1.556485356
PA,20090518,SNOW,0
PA,20090518,TAVG,64.5
PA,20090518,TMAX,150.0204082
PA,20090518,TMIN,16.15306122
PA,20090519,PRCP,0.617283951
PA,20090519,SNOW,0
PA,20090519,TAVG,117
PA,20090519,TMAX,175.3020833
PA,20090519,TMIN,2.34375
PA,20090520,PRCP,0
PA,20090520,SNOW,0
PA,20090520,TAVG,174
PA,20090520,TMAX,240.6979167
PA,20090520,TMIN,33.71875
PA,20090521,PRCP,0
PA,20090521,SNOW,0
PA,20090521,TAVG,191
PA,20090521,TMAX,276.8105263
PA,20090521,TMIN,69.93684211
PA,20090522,PRCP,1.849372385
PA,20090522,SNOW,0
PA,20090522,TAVG,188
PA,20090522,TMAX,284.0208333
PA,20090522,TMIN,94.3814433
PA,20090523,PRCP,1.25974026
PA,20090523,SNOW,0
PA,20090523,TAVG,194.5
PA,20090523,TMAX,282.7052632
PA,20090523,TMIN,116.9894737
PA,20090524,PRCP,35.4092827
PA,20090524,SNOW,0
PA,20090524,TAVG,185
PA,20090524,TMAX,272.4315789
PA,20090524,TMIN,132.5894737
PA,20090525,PRCP,34.31950207
PA,20090525,SNOW,0
PA,20090525,TAVG,175
PA,20090525,TMAX,264.6041667
PA,20090525,TMIN,129.1578947
PA,20090526,PRCP,18.19246862
PA,20090526,SNOW,0
PA,20090526,TAVG,116.5
PA,20090526,TMAX,231
PA,20090526,TMIN,104.2680412
PA,20090527,PRCP,84.65447154
PA,20090527,SNOW,0
PA,20090527,TAVG,176.5
PA,20090527,TMAX,172.2421053
PA,20090527,TMIN,97.74736842
PA,20090528,PRCP,33.57613169
PA,20090528,SNOW,0
PA,20090528,TAVG,191
PA,20090528,TMAX,216.3191489
PA,20090528,TMIN,124.1808511
PA,20090529,PRCP,200.5201613
PA,20090529,SNOW,0
