State,date,metric_name,metric_value
PA,19980323,SNOW,6.619402985
PA,19980323,TMAX,34.40277778
PA,19980323,TMIN,-40.63013699
PA,19980324,PRCP,1.768656716
PA,19980324,SNOW,1.984962406
PA,19980324,TMAX,61.80555556
PA,19980324,TMIN,-51.90410959
PA,19980325,PRCP,2.417910448
PA,19980325,SNOW,0.828358209
PA,19980325,TMAX,84.05633803
PA,19980325,TMIN,-59.56944444
PA,19980326,PRCP,2.776119403
PA,19980326,SNOW,0
PA,19980326,TMAX,154.6760563
PA,19980326,TMIN,-10.70833333
PA,19980327,PRCP,0
PA,19980327,SNOW,0
PA,19980327,TMAX,236.7671233
PA,19980327,TMIN,74
PA,19980328,PRCP,0.119402985
PA,19980328,SNOW,0
PA,19980328,TMAX,263.7222222
PA,19980328,TMIN,108.75
PA,19980329,PRCP,8.970149254
PA,19980329,SNOW,0
PA,19980329,TMAX,262.5833333
PA,19980329,TMIN,115.5
PA,19980330,PRCP,0
PA,19980330,SNOW,0
PA,19980330,TMAX,269.4657534
PA,19980330,TMIN,92.57534247
PA,19980331,PRCP,4.552238806
PA,19980331,SNOW,0
PA,19980331,TMAX,284.9863014
PA,19980331,TMIN,108.4246575
PA,19980401,PRCP,37.26241135
PA,19980401,SNOW,0
PA,19980401,TAVG,157.8
PA,19980401,TMAX,262.88
PA,19980401,TMIN,123.5066667
PA,19980402,PRCP,128.9574468
PA,19980402,SNOW,0
PA,19980402,TAVG,102.4
PA,19980402,TMAX,190.8933333
PA,19980402,TMIN,80.02666667
PA,19980403,PRCP,2.482269504
PA,19980403,SNOW,0
PA,19980403,TAVG,77.8
PA,19980403,TMAX,139.7297297
PA,19980403,TMIN,33.12162162
PA,19980404,PRCP,4.035460993
PA,19980404,SNOW,0.095588235
PA,19980404,TAVG,49
PA,19980404,TMAX,113.7916667
PA,19980404,TMIN,27.30136986
PA,19980405,PRCP,1.127659574
PA,19980405,SNOW,0.058394161
PA,19980405,TAVG,62.2
PA,19980405,TMAX,87.94520548
PA,19980405,TMIN,13.69863014
PA,19980406,PRCP,0
PA,19980406,SNOW,0
PA,19980406,TAVG,61.2
PA,19980406,TMAX,122.8133333
PA,19980406,TMIN,-19.8
PA,19980407,PRCP,0.070921986
PA,19980407,SNOW,0
PA,19980407,TAVG,78
PA,19980407,TMAX,153.08
PA,19980407,TMIN,-23.21621622
PA,19980408,PRCP,7.707142857
PA,19980408,SNOW,0
PA,19980408,TAVG,122.4
PA,19980408,TMAX,183.8933333
PA,19980408,TMIN,18
PA,19980409,PRCP,102.5899281
PA,19980409,SNOW,0
PA,19980409,TAVG,65.8
PA,19980409,TMAX,165.5466667
PA,19980409,TMIN,57.65333333
PA,19980410,PRCP,327.9208633
PA,19980410,SNOW,1.786764706
PA,19980410,TAVG,60.8
PA,19980410,TMAX,114.6216216
PA,19980410,TMIN,17.62162162
PA,19980411,PRCP,0.467625899
PA,19980411,SNOW,0
PA,19980411,TAVG,61.2
PA,19980411,TMAX,132.4246575
PA,19980411,TMIN,-20.64383562
PA,19980412,PRCP,0.035971223
PA,19980412,SNOW,0
PA,19980412,TAVG,81.2
PA,19980412,TMAX,157.1216216
PA,19980412,TMIN,-15.89189189
PA,19980413,PRCP,0
PA,19980413,SNOW,0
PA,19980413,TAVG,107.8
PA,19980413,TMAX,191.7432432
PA,19980413,TMIN,-3.689189189
PA,19980414,PRCP,6.354609929
PA,19980414,SNOW,0
PA,19980414,TAVG,132.2
PA,19980414,TMAX,205.1866667
PA,19980414,TMIN,40.94666667
PA,19980415,PRCP,81.87234043
PA,19980415,SNOW,0
PA,19980415,TAVG,145.6
PA,19980415,TMAX,189.0666667
PA,19980415,TMIN,86.94666667
PA,19980416,PRCP,17.44680851
PA,19980416,SNOW,0
PA,19980416,TAVG,157.8
PA,19980416,TMAX,198.68
PA,19980416,TMIN,90.41333333
PA,19980417,PRCP,29.2
PA,19980417,SNOW,0
PA,19980417,TAVG,132.2
PA,19980417,TMAX,208.7432432
PA,19980417,TMIN,98.81081081
PA,19980418,PRCP,16.3115942
PA,19980418,SNOW,0
PA,19980418,TAVG,92.2
PA,19980418,TMAX,175.9594595
PA,19980418,TMIN,15.68918919
PA,19980419,PRCP,94.90510949
PA,19980419,SNOW,0
PA,19980419,TAVG,83.4
PA,19980419,TMAX,154.739726
PA,19980419,TMIN,37.69863014
PA,19980420,PRCP,247.4525547
PA,19980420,SNOW,0
PA,19980420,TAVG,96.8
PA,19980420,TMAX,113.88
PA,19980420,TMIN,43.56
PA,19980421,PRCP,1.255319149
PA,19980421,SNOW,0
PA,19980421,TAVG,103.6
PA,19980421,TMAX,167.3466667
PA,19980421,TMIN,17.4
PA,19980422,PRCP,0.269503546
PA,19980422,SNOW,0
PA,19980422,TAVG,122.2
PA,19980422,TMAX,191.3108108
PA,19980422,TMIN,36.02702703
PA,19980423,PRCP,1.290780142
PA,19980423,SNOW,0
PA,19980423,TAVG,113.4
PA,19980423,TMAX,185.04
PA,19980423,TMIN,49.78666667
PA,19980424,PRCP,1.624113475
PA,19980424,SNOW,0
PA,19980424,TAVG,126.4
PA,19980424,TMAX,185.6756757
PA,19980424,TMIN,31.56756757
PA,19980425,PRCP,5.26618705
PA,19980425,SNOW,0
PA,19980425,TAVG,123.4
PA,19980425,TMAX,207.6849315
PA,19980425,TMIN,44.15068493
PA,19980426,PRCP,54.21582734
PA,19980426,SNOW,0
PA,19980426,TAVG,76.8
PA,19980426,TMAX,172.7972973
PA,19980426,TMIN,45.60810811
PA,19980427,PRCP,206.028777
PA,19980427,SNOW,0.094890511
PA,19980427,TAVG,58.8
PA,19980427,TMAX,112.7702703
PA,19980427,TMIN,4.135135135
PA,19980428,PRCP,0.127659574
PA,19980428,SNOW,0
PA,19980428,TAVG,75.6
PA,19980428,TMAX,136.76
PA,19980428,TMIN,-6.946666667
PA,19980429,PRCP,0.468085106
PA,19980429,SNOW,0
PA,19980429,TAVG,112.2
PA,19980429,TMAX,181.7702703
PA,19980429,TMIN,4.662162162
PA,19980430,PRCP,10.17730496
PA,19980430,SNOW,0
PA,19980430,TAVG,152
PA,19980430,TMAX,213.8378378
PA,19980430,TMIN,58.42666667
PA,19980501,PRCP,25.91666667
PA,19980501,SNOW,0
PA,19980501,TAVG,159
PA,19980501,TMAX,195.1282051
PA,19980501,TMIN,109.3461538
PA,19980502,PRCP,89.80141844
PA,19980502,SNOW,0
PA,19980502,TAVG,147.8
PA,19980502,TMAX,190.5
PA,19980502,TMIN,114.4324324
PA,19980503,PRCP,75.62142857
PA,19980503,SNOW,0
PA,19980503,TAVG,142.2
PA,19980503,TMAX,176.2857143
PA,19980503,TMIN,107.4155844
PA,19980504,PRCP,39.0141844
PA,19980504,SNOW,0
PA,19980504,TAVG,156.6
PA,19980504,TMAX,201.4285714
PA,19980504,TMIN,109.5844156
PA,19980505,PRCP,71.55944056
PA,19980505,SNOW,0
PA,19980505,TAVG,151.2
PA,19980505,TMAX,198.6315789
PA,19980505,TMIN,118.0263158
PA,19980506,PRCP,82.36363636
PA,19980506,SNOW,0
PA,19980506,TAVG,155.6
PA,19980506,TMAX,195.2564103
PA,19980506,TMIN,107.5512821
PA,19980507,PRCP,21.63888889
PA,19980507,SNOW,0
PA,19980507,TAVG,165.6
PA,19980507,TMAX,219.2727273
PA,19980507,TMIN,97.29487179
PA,19980508,PRCP,107.7291667
PA,19980508,SNOW,0
PA,19980508,TAVG,145.6
PA,19980508,TMAX,216.6233766
PA,19980508,TMIN,113.7792208
PA,19980509,PRCP,107.5034965
PA,19980509,SNOW,0
PA,19980509,TAVG,158.8
PA,19980509,TMAX,179.25
PA,19980509,TMIN,122.2631579
PA,19980510,PRCP,60.24822695
PA,19980510,SNOW,0
PA,19980510,TAVG,137.4
PA,19980510,TMAX,190.2297297
PA,19980510,TMIN,119.4864865
PA,19980511,PRCP,96.05673759
PA,19980511,SNOW,0
PA,19980511,TAVG,125.6
PA,19980511,TMAX,167.0649351
PA,19980511,TMIN,112.3376623
PA,19980512,PRCP,153.3680556
PA,19980512,SNOW,0
PA,19980512,TAVG,136.8
PA,19980512,TMAX,153.1666667
PA,19980512,TMIN,102.1428571
PA,19980513,PRCP,14.10416667
PA,19980513,SNOW,0
PA,19980513,TAVG,149.8
PA,19980513,TMAX,188.7820513
PA,19980513,TMIN,76.07692308
PA,19980514,PRCP,0.034722222
PA,19980514,SNOW,0
PA,19980514,TAVG,164.4
PA,19980514,TMAX,243.9102564
PA,19980514,TMIN,66.41025641
PA,19980515,PRCP,0
PA,19980515,SNOW,0
PA,19980515,TAVG,194.6
PA,19980515,TMAX,281.7763158
PA,19980515,TMIN,90.14285714
PA,19980516,PRCP,1.361111111
PA,19980516,SNOW,0
PA,19980516,TAVG,220
PA,19980516,TMAX,303.2368421
PA,19980516,TMIN,120.8
PA,19980517,PRCP,33.54166667
PA,19980517,SNOW,0
PA,19980517,TAVG,200
PA,19980517,TMAX,295.5135135
PA,19980517,TMIN,133.32
PA,19980518,PRCP,0.034722222
PA,19980518,SNOW,0
PA,19980518,TAVG,196.8
PA,19980518,TMAX,281.7179487
PA,19980518,TMIN,98.67948718
PA,19980519,PRCP,0.631944444
PA,19980519,SNOW,0
PA,19980519,TAVG,232
PA,19980519,TMAX,294.4487179
PA,19980519,TMIN,121.0512821
PA,19980520,PRCP,2.895833333
PA,19980520,SNOW,0
PA,19980520,TAVG,223.2
PA,19980520,TMAX,304.4102564
PA,19980520,TMIN,142.3333333
PA,19980521,PRCP,0.215277778
PA,19980521,SNOW,0
PA,19980521,TAVG,170
PA,19980521,TMAX,287.1923077
PA,19980521,TMIN,135.7820513
PA,19980522,PRCP,0.055555556
PA,19980522,SNOW,0
PA,19980522,TAVG,118
PA,19980522,TMAX,223.1282051
PA,19980522,TMIN,66.55128205
PA,19980523,PRCP,0
PA,19980523,SNOW,0
PA,19980523,TAVG,132.2
PA,19980523,TMAX,203.2368421
PA,19980523,TMIN,53.78947368
PA,19980524,PRCP,1.236111111
PA,19980524,SNOW,0
PA,19980524,TAVG,151
PA,19980524,TMAX,233.012987
PA,19980524,TMIN,60.58441558
PA,19980525,PRCP,18.88194444
PA,19980525,SNOW,0
PA,19980525,TAVG,176.4
PA,19980525,TMAX,241.1733333
PA,19980525,TMIN,100.9466667
PA,19980526,PRCP,22.23611111
PA,19980526,SNOW,0
PA,19980526,TAVG,184.4
PA,19980526,TMAX,238
PA,19980526,TMIN,119.3333333
PA,19980527,PRCP,0
PA,19980527,SNOW,0
PA,19980527,TAVG,182.4
PA,19980527,TMAX,250.3846154
PA,19980527,TMIN,104.974359
PA,19980528,PRCP,0
PA,19980528,SNOW,0
PA,19980528,TAVG,198
PA,19980528,TMAX,272
PA,19980528,TMIN,108.1410256
PA,19980529,PRCP,8.111888112
PA,19980529,SNOW,0
PA,19980529,TAVG,231
PA,19980529,TMAX,287.5194805
PA,19980529,TMIN,129.4342105
PA,19980530,PRCP,57.45454545
PA,19980530,SNOW,0
PA,19980530,TAVG,222.2
PA,19980530,TMAX,303.4078947
PA,19980530,TMIN,149.0526316
PA,19980531,PRCP,14.52777778
PA,19980531,SNOW,0
PA,19980531,TAVG,224.6
PA,19980531,TMAX,294.5733333
PA,19980531,TMIN,159.7105263
PA,19980601,PRCP,152.4057971
PA,19980601,SNOW,0
PA,19980601,TAVG,148.1666667
PA,19980601,TMAX,278.04
PA,19980601,TMIN,115.04
PA,19980602,PRCP,7.217391304
PA,19980602,SNOW,0
PA,19980602,TAVG,168
PA,19980602,TMAX,231.3815789
PA,19980602,TMIN,85.98684211
PA,19980603,PRCP,74.34306569
PA,19980603,SNOW,0
PA,19980603,TAVG,125.3333333
PA,19980603,TMAX,240.4605263
PA,19980603,TMIN,85.90789474
PA,19980604,PRCP,4.470588235
PA,19980604,SNOW,0
PA,19980604,TAVG,123.3333333
PA,19980604,TMAX,187.2133333
PA,19980604,TMIN,62.65333333
PA,19980605,PRCP,0.95620438
PA,19980605,SNOW,0
PA,19980605,TAVG,120.1666667
PA,19980605,TMAX,194.6052632
PA,19980605,TMIN,63.25675676
PA,19980606,PRCP,8.463235294
PA,19980606,SNOW,0
PA,19980606,TAVG,122.5
PA,19980606,TMAX,182.04
PA,19980606,TMIN,66.87837838
PA,19980607,PRCP,2.62962963
PA,19980607,SNOW,0
PA,19980607,TAVG,116.3333333
PA,19980607,TMAX,175.5405405
PA,19980607,TMIN,70.2739726
PA,19980608,PRCP,16.21481481
PA,19980608,SNOW,0
PA,19980608,TAVG,135.3333333
PA,19980608,TMAX,175.1842105
PA,19980608,TMIN,69.82666667
PA,19980609,PRCP,1.757352941
PA,19980609,SNOW,0
PA,19980609,TAVG,130.8333333
PA,19980609,TMAX,196.9066667
PA,19980609,TMIN,62.87837838
PA,19980610,PRCP,13.85925926
PA,19980610,SNOW,0
PA,19980610,TAVG,150.5
PA,19980610,TMAX,200.9594595
PA,19980610,TMIN,95.2
PA,19980611,PRCP,25.94852941
PA,19980611,SNOW,0
PA,19980611,TAVG,169.6
PA,19980611,TMAX,198.8933333
PA,19980611,TMIN,128.4933333
PA,19980612,PRCP,205.5985401
PA,19980612,SNOW,0
PA,19980612,TAVG,206.3333333
PA,19980612,TMAX,218.3157895
PA,19980612,TMIN,147.9736842
PA,19980613,PRCP,122.3897059
PA,19980613,SNOW,0
PA,19980613,TAVG,191.5
PA,19980613,TMAX,246.6216216
PA,19980613,TMIN,155.2837838
PA,19980614,PRCP,109.0875912
PA,19980614,SNOW,0
PA,19980614,TAVG,179.8333333
PA,19980614,TMAX,231.12
PA,19980614,TMIN,142.6266667
PA,19980615,PRCP,19.4379562
PA,19980615,SNOW,0
PA,19980615,TAVG,172.5
PA,19980615,TMAX,227.3552632
PA,19980615,TMIN,129.8552632
PA,19980616,PRCP,74.69565217
PA,19980616,SNOW,0
PA,19980616,TAVG,207.1666667
PA,19980616,TMAX,238.8947368
PA,19980616,TMIN,148.0657895
PA,19980617,PRCP,64.84713376
PA,19980617,SNOW,0
PA,19980617,TAVG,211.2
PA,19980617,TMAX,265.5333333
PA,19980617,TMIN,151.1066667
PA,19980618,PRCP,29.48905109
PA,19980618,SNOW,0
PA,19980618,TAVG,212
PA,19980618,TMAX,264.1710526
PA,19980618,TMIN,151.25
PA,19980619,PRCP,22.42335766
PA,19980619,SNOW,0
PA,19980619,TAVG,203.3333333
PA,19980619,TMAX,271.7236842
PA,19980619,TMIN,149.0789474
PA,19980620,PRCP,42.83211679
PA,19980620,SNOW,0
PA,19980620,TAVG,229.1666667
PA,19980620,TMAX,275.2133333
PA,19980620,TMIN,166.2266667
PA,19980621,PRCP,2.664233577
PA,19980621,SNOW,0
PA,19980621,TAVG,225.6
PA,19980621,TMAX,296.2567568
PA,19980621,TMIN,156.5
PA,19980622,PRCP,12.7810219
PA,19980622,SNOW,0
PA,19980622,TAVG,228.4
PA,19980622,TMAX,295.3783784
PA,19980622,TMIN,175.4189189
PA,19980623,PRCP,47.16058394
PA,19980623,SNOW,0
PA,19980623,TAVG,227
PA,19980623,TMAX,274.32
PA,19980623,TMIN,185.5733333
PA,19980624,PRCP,90.75182482
PA,19980624,SNOW,0
PA,19980624,TAVG,240.1666667
PA,19980624,TMAX,285.2162162
PA,19980624,TMIN,182.1866667
PA,19980625,PRCP,0.131386861
PA,19980625,SNOW,0
PA,19980625,TAVG,253.5
PA,19980625,TMAX,310.3333333
PA,19980625,TMIN,177.0266667
PA,19980626,PRCP,8.794117647
PA,19980626,SNOW,0
PA,19980626,TAVG,260.2
PA,19980626,TMAX,318.9189189
PA,19980626,TMIN,198.9459459
PA,19980627,PRCP,45.92592593
PA,19980627,SNOW,0
PA,19980627,TAVG,230.5
PA,19980627,TMAX,297.7777778
PA,19980627,TMIN,195.0958904
PA,19980628,PRCP,26.84558824
PA,19980628,SNOW,0
PA,19980628,TAVG,219.1666667
PA,19980628,TMAX,272.3424658
PA,19980628,TMIN,173.9459459
PA,19980629,PRCP,10.72463768
PA,19980629,SNOW,0
PA,19980629,TAVG,239
PA,19980629,TMAX,269.8533333
PA,19980629,TMIN,178.84
PA,19980630,PRCP,74.33333333
PA,19980630,SNOW,0
PA,19980630,TAVG,216.3333333
PA,19980630,TMAX,277.2297297
PA,19980630,TMIN,182.4594595
PA,19980701,PRCP,115.6099291
PA,19980701,SNOW,0
PA,19980701,TAVG,198.1666667
PA,19980701,TMAX,265.0933333
PA,19980701,TMIN,149.4533333
PA,19980702,PRCP,0.219858156
PA,19980702,SNOW,0
PA,19980702,TAVG,190.1666667
PA,19980702,TMAX,260.32
PA,19980702,TMIN,117.3733333
PA,19980703,PRCP,0.215827338
PA,19980703,SNOW,0
PA,19980703,TAVG,207.1666667
PA,19980703,TMAX,275.9722222
PA,19980703,TMIN,123.875
PA,19980704,PRCP,6.692857143
PA,19980704,SNOW,0
PA,19980704,TAVG,198.5
PA,19980704,TMAX,275.4054054
PA,19980704,TMIN,138.1621622
PA,19980705,PRCP,27.26428571
PA,19980705,SNOW,0
PA,19980705,TAVG,197.2
PA,19980705,TMAX,253.109589
PA,19980705,TMIN,149.739726
PA,19980706,PRCP,1.45
PA,19980706,SNOW,0
PA,19980706,TAVG,196
PA,19980706,TMAX,264.2739726
PA,19980706,TMIN,123.4324324
PA,19980707,PRCP,12.03546099
PA,19980707,SNOW,0
PA,19980707,TAVG,213
PA,19980707,TMAX,273.6266667
PA,19980707,TMIN,139.9466667
PA,19980708,PRCP,146.2340426
PA,19980708,SNOW,0
PA,19980708,TAVG,199.6666667
PA,19980708,TMAX,257.72
PA,19980708,TMIN,163.2133333
PA,19980709,PRCP,90.82269504
PA,19980709,SNOW,0
PA,19980709,TAVG,217.8333333
PA,19980709,TMAX,249.2666667
PA,19980709,TMIN,162.32
PA,19980710,PRCP,1.184397163
PA,19980710,SNOW,0
PA,19980710,TAVG,193.5
PA,19980710,TMAX,272.6486486
PA,19980710,TMIN,149.2972973
PA,19980711,PRCP,1.978723404
PA,19980711,SNOW,0
PA,19980711,TAVG,179.5
PA,19980711,TMAX,259.3243243
PA,19980711,TMIN,101.4383562
PA,19980712,PRCP,0
PA,19980712,SNOW,0
PA,19980712,TAVG,192.1666667
PA,19980712,TMAX,262.7432432
PA,19980712,TMIN,100.9189189
PA,19980713,PRCP,0.021276596
PA,19980713,SNOW,0
PA,19980713,TAVG,210.1666667
PA,19980713,TMAX,280.44
PA,19980713,TMIN,115.4666667
PA,19980714,PRCP,0
PA,19980714,SNOW,0
PA,19980714,TAVG,222.4
PA,19980714,TMAX,298.5733333
PA,19980714,TMIN,144.52
PA,19980715,PRCP,0.914893617
PA,19980715,SNOW,0
PA,19980715,TAVG,231.6666667
PA,19980715,TMAX,291.6
PA,19980715,TMIN,170.2933333
PA,19980716,PRCP,19.65248227
PA,19980716,SNOW,0
PA,19980716,TAVG,244.1666667
PA,19980716,TMAX,285.3378378
PA,19980716,TMIN,187.7702703
PA,19980717,PRCP,7.914893617
PA,19980717,SNOW,0
PA,19980717,TAVG,235.6666667
PA,19980717,TMAX,293.6216216
PA,19980717,TMIN,193.6266667
PA,19980718,PRCP,11.34751773
PA,19980718,SNOW,0
PA,19980718,TAVG,210.5
PA,19980718,TMAX,291.9594595
PA,19980718,TMIN,147.8243243
PA,19980719,PRCP,0.829787234
PA,19980719,SNOW,0
PA,19980719,TAVG,219.1666667
PA,19980719,TMAX,287.6986301
PA,19980719,TMIN,137.8493151
PA,19980720,PRCP,22.62411348
PA,19980720,SNOW,0
PA,19980720,TAVG,247.5
PA,19980720,TMAX,299.3378378
PA,19980720,TMIN,174.9324324
PA,19980721,PRCP,10.73758865
PA,19980721,SNOW,0
PA,19980721,TAVG,239.6666667
PA,19980721,TMAX,300.5675676
PA,19980721,TMIN,182.1216216
PA,19980722,PRCP,63.95
PA,19980722,SNOW,0
PA,19980722,TAVG,250.5
PA,19980722,TMAX,305.1351351
PA,19980722,TMIN,192.6216216
PA,19980723,PRCP,46.3381295
PA,19980723,SNOW,0
PA,19980723,TAVG,233.1666667
PA,19980723,TMAX,299.5466667
PA,19980723,TMIN,194.68
PA,19980724,PRCP,43.90714286
PA,19980724,SNOW,0
PA,19980724,TAVG,201.3333333
PA,19980724,TMAX,281.0136986
PA,19980724,TMIN,154.7123288
PA,19980725,PRCP,4.602836879
PA,19980725,SNOW,0
PA,19980725,TAVG,193.3333333
PA,19980725,TMAX,261.6438356
PA,19980725,TMIN,129.9041096
PA,19980726,PRCP,3.985815603
PA,19980726,SNOW,0
PA,19980726,TAVG,203.3333333
PA,19980726,TMAX,266.3013699
PA,19980726,TMIN,138.2361111
PA,19980727,PRCP,0.113475177
PA,19980727,SNOW,0
PA,19980727,TAVG,205.1666667
PA,19980727,TMAX,274.6666667
PA,19980727,TMIN,129.6933333
PA,19980728,PRCP,0
PA,19980728,SNOW,0
PA,19980728,TAVG,233.3333333
PA,19980728,TMAX,287.4324324
PA,19980728,TMIN,148.6666667
PA,19980729,PRCP,1.886524823
PA,19980729,SNOW,0
PA,19980729,TAVG,229.1666667
PA,19980729,TMAX,295.3243243
PA,19980729,TMIN,171.24
PA,19980730,PRCP,9.914893617
PA,19980730,SNOW,0
PA,19980730,TAVG,216.1666667
PA,19980730,TMAX,292.8493151
PA,19980730,TMIN,148.1756757
PA,19980731,PRCP,85.70921986
PA,19980731,SNOW,0
PA,19980731,TAVG,196
PA,19980731,TMAX,278.5416667
PA,19980731,TMIN,143.9459459
PA,19980801,PRCP,1.744827586
PA,19980801,SNOW,0
PA,19980801,TAVG,179.1666667
PA,19980801,TMAX,264.474359
PA,19980801,TMIN,100.9620253
PA,19980802,PRCP,0.020689655
PA,19980802,SNOW,0
PA,19980802,TAVG,187.8333333
PA,19980802,TMAX,270.9480519
PA,19980802,TMIN,95.19230769
PA,19980803,PRCP,0.102739726
PA,19980803,SNOW,0
PA,19980803,TAVG,208
PA,19980803,TMAX,286.9615385
PA,19980803,TMIN,112.3164557
PA,19980804,PRCP,0
PA,19980804,SNOW,0
PA,19980804,TAVG,224.1666667
PA,19980804,TMAX,294.9367089
PA,19980804,TMIN,131.0625
PA,19980805,PRCP,0.102739726
PA,19980805,SNOW,0
PA,19980805,TAVG,228.5
PA,19980805,TMAX,300.1898734
PA,19980805,TMIN,152
PA,19980806,PRCP,0.212328767
PA,19980806,SNOW,0
PA,19980806,TAVG,236.6666667
PA,19980806,TMAX,302.0897436
PA,19980806,TMIN,155.5189873
PA,19980807,PRCP,0
PA,19980807,SNOW,0
PA,19980807,TAVG,233.5
PA,19980807,TMAX,307.3544304
PA,19980807,TMIN,149.925
PA,19980808,PRCP,0.124137931
PA,19980808,SNOW,0
PA,19980808,TAVG,244.8333333
PA,19980808,TMAX,306.3766234
PA,19980808,TMIN,165.1153846
PA,19980809,PRCP,8.258741259
PA,19980809,SNOW,0
PA,19980809,TAVG,246.3333333
PA,19980809,TMAX,299.6842105
PA,19980809,TMIN,181.4078947
PA,19980810,PRCP,132.2638889
PA,19980810,SNOW,0
PA,19980810,TAVG,224
PA,19980810,TMAX,293.5512821
PA,19980810,TMIN,192.9375
PA,19980811,PRCP,133.3356164
PA,19980811,SNOW,0
PA,19980811,TAVG,233.5
PA,19980811,TMAX,269.8205128
PA,19980811,TMIN,185.875
PA,19980812,PRCP,3.868965517
PA,19980812,SNOW,0
PA,19980812,TAVG,207
PA,19980812,TMAX,281.9230769
PA,19980812,TMIN,160.164557
PA,19980813,PRCP,0.020689655
PA,19980813,SNOW,0
PA,19980813,TAVG,198.3333333
PA,19980813,TMAX,274.6666667
PA,19980813,TMIN,134.3924051
PA,19980814,PRCP,9.848275862
PA,19980814,SNOW,0
PA,19980814,TAVG,216.5
PA,19980814,TMAX,275.6153846
PA,19980814,TMIN,148.7468354
PA,19980815,PRCP,48.75352113
PA,19980815,SNOW,0
PA,19980815,TAVG,230.1666667
PA,19980815,TMAX,273.1333333
PA,19980815,TMIN,169.8157895
PA,19980816,PRCP,15.30985915
PA,19980816,SNOW,0
PA,19980816,TAVG,234.6666667
PA,19980816,TMAX,287.1333333
PA,19980816,TMIN,176.2105263
PA,19980817,PRCP,62.26573427
PA,19980817,SNOW,0
PA,19980817,TAVG,224.1666667
PA,19980817,TMAX,288.0126582
PA,19980817,TMIN,185.3037975
PA,19980818,PRCP,96.57931034
PA,19980818,SNOW,0
PA,19980818,TAVG,191.6666667
PA,19980818,TMAX,266.6329114
PA,19980818,TMIN,171.775
PA,19980819,PRCP,31.67123288
PA,19980819,SNOW,0
PA,19980819,TAVG,155.3333333
PA,19980819,TMAX,252.1012658
PA,19980819,TMIN,97.2625
PA,19980820,PRCP,0
PA,19980820,SNOW,0
PA,19980820,TAVG,160.1666667
PA,19980820,TMAX,237.4810127
PA,19980820,TMIN,81.7625
PA,19980821,PRCP,2.095890411
PA,19980821,SNOW,0
PA,19980821,TAVG,206.8333333
PA,19980821,TMAX,272.5443038
PA,19980821,TMIN,101.4
PA,19980822,PRCP,3.708333333
PA,19980822,SNOW,0
PA,19980822,TAVG,226.5
PA,19980822,TMAX,296.2692308
PA,19980822,TMIN,147.9620253
PA,19980823,PRCP,18.04861111
PA,19980823,SNOW,0
PA,19980823,TAVG,233.5
PA,19980823,TMAX,304.025641
PA,19980823,TMIN,172.5822785
PA,19980824,PRCP,5.664383562
PA,19980824,SNOW,0
PA,19980824,TAVG,234.6666667
PA,19980824,TMAX,301.8607595
PA,19980824,TMIN,183.9375
PA,19980825,PRCP,59.25342466
PA,19980825,SNOW,0
PA,19980825,TAVG,224.5
PA,19980825,TMAX,285.2051282
PA,19980825,TMIN,177.9493671
PA,19980826,PRCP,73.34246575
PA,19980826,SNOW,0
PA,19980826,TAVG,234.5
PA,19980826,TMAX,278.8333333
PA,19980826,TMIN,181.6708861
PA,19980827,PRCP,6.98630137
PA,19980827,SNOW,0
PA,19980827,TAVG,222
PA,19980827,TMAX,291.1139241
PA,19980827,TMIN,153.875
PA,19980828,PRCP,0
PA,19980828,SNOW,0
PA,19980828,TAVG,228.6666667
PA,19980828,TMAX,290.7468354
PA,19980828,TMIN,154
PA,19980829,PRCP,8.351724138
PA,19980829,SNOW,0
PA,19980829,TAVG,220.5
PA,19980829,TMAX,293.4102564
PA,19980829,TMIN,160.5822785
PA,19980830,PRCP,13.6875
PA,19980830,SNOW,0
PA,19980830,TAVG,217.6666667
PA,19980830,TMAX,281.012987
PA,19980830,TMIN,160.1428571
PA,19980831,PRCP,25.82758621
PA,19980831,SNOW,0
PA,19980831,TAVG,207.2
PA,19980831,TMAX,287.2368421
PA,19980831,TMIN,158.1168831
PA,19980901,PRCP,1.284722222
PA,19980901,SNOW,0
PA,19980901,TAVG,181.5
PA,19980901,TMAX,270.9230769
PA,19980901,TMIN,111.8481013
PA,19980902,PRCP,25.625
PA,19980902,SNOW,0
PA,19980902,TAVG,180.8333333
PA,19980902,TMAX,261.4415584
PA,19980902,TMIN,123.8846154
PA,19980903,PRCP,31.70138889
PA,19980903,SNOW,0
PA,19980903,TAVG,170.5
PA,19980903,TMAX,252.525641
PA,19980903,TMIN,100.2911392
PA,19980904,PRCP,0.763888889
PA,19980904,SNOW,0
PA,19980904,TAVG,187.1666667
PA,19980904,TMAX,262.5194805
PA,19980904,TMIN,109.278481
PA,19980905,PRCP,0.160839161
PA,19980905,SNOW,0
PA,19980905,TAVG,185
PA,19980905,TMAX,268.9480519
PA,19980905,TMIN,105.2179487
PA,19980906,PRCP,1.58041958
PA,19980906,SNOW,0
PA,19980906,TAVG,224
PA,19980906,TMAX,286.3246753
PA,19980906,TMIN,113.3246753
PA,19980907,PRCP,20.75886525
PA,19980907,SNOW,0
