State,date,metric_name,metric_value
RI,19931211,TMAX,122
RI,19931211,TMIN,31.33333333
RI,19931212,PRCP,34.25
RI,19931212,SNOW,4.333333333
RI,19931212,TMAX,48
RI,19931212,TMIN,-48
RI,19931213,PRCP,1.25
RI,19931213,SNOW,0
RI,19931213,TMAX,66.66666667
RI,19931213,TMIN,-22.33333333
RI,19931214,PRCP,5.25
RI,19931214,SNOW,0
RI,19931214,TMAX,66.66666667
RI,19931214,TMIN,12.66666667
RI,19931215,PRCP,6
RI,19931215,SNOW,0
RI,19931215,TMAX,67
RI,19931215,TMIN,42.33333333
RI,19931216,PRCP,7.75
RI,19931216,SNOW,0
RI,19931216,TMAX,66.66666667
RI,19931216,TMIN,11
RI,19931217,PRCP,0
RI,19931217,SNOW,0
RI,19931217,TMAX,44
RI,19931217,TMIN,-44.66666667
RI,19931218,PRCP,0.75
RI,19931218,SNOW,0
RI,19931218,TMAX,55.33333333
RI,19931218,TMIN,-68.33333333
RI,19931219,PRCP,62.66666667
RI,19931219,SNOW,0
RI,19931219,TMAX,59.33333333
RI,19931219,TMIN,11.33333333
RI,19931220,PRCP,34
RI,19931220,SNOW,0
RI,19931220,TMAX,76
RI,19931220,TMIN,-24
RI,19931221,PRCP,274.5
RI,19931221,SNOW,0
RI,19931221,TMAX,118.6666667
RI,19931221,TMIN,0.333333333
RI,19931222,PRCP,113.25
RI,19931222,SNOW,0
RI,19931222,TMAX,57.33333333
RI,19931222,TMIN,20.33333333
RI,19931223,PRCP,0
RI,19931223,SNOW,0
RI,19931223,TMAX,37
RI,19931223,TMIN,-39
RI,19931224,PRCP,0.75
RI,19931224,SNOW,2
RI,19931224,TMAX,5.666666667
RI,19931224,TMIN,-100
RI,19931225,PRCP,6.25
RI,19931225,SNOW,12.75
RI,19931225,TMAX,17
RI,19931225,TMIN,-50.33333333
RI,19931226,PRCP,2
RI,19931226,SNOW,4
RI,19931226,TMAX,5.666666667
RI,19931226,TMIN,-87
RI,19931227,PRCP,0
RI,19931227,SNOW,0
RI,19931227,TMAX,-68.33333333
RI,19931227,TMIN,-155.6666667
RI,19931228,PRCP,0
RI,19931228,SNOW,0
RI,19931228,TMAX,-51.66666667
RI,19931228,TMIN,-144.6666667
RI,19931229,PRCP,14
RI,19931229,SNOW,20.25
RI,19931229,TMAX,-40.66666667
RI,19931229,TMIN,-146.3333333
RI,19931230,PRCP,112.5
RI,19931230,SNOW,193.25
RI,19931230,TMAX,-24
RI,19931230,TMIN,-90.66666667
RI,19931231,PRCP,0
RI,19931231,SNOW,0
RI,19931231,TMAX,-11.33333333
RI,19931231,TMIN,-165
SC,19930101,PRCP,0.067567568
SC,19930101,SNOW,0
SC,19930101,TMAX,201.2372881
SC,19930101,TMIN,73.11864407
SC,19930102,PRCP,0.040540541
SC,19930102,SNOW,0
SC,19930102,TMAX,178.8305085
SC,19930102,TMIN,36.62711864
SC,19930103,PRCP,0.067567568
SC,19930103,SNOW,0
SC,19930103,TMAX,131.6551724
SC,19930103,TMIN,31.39655172
SC,19930104,PRCP,37.16883117
SC,19930104,SNOW,0
SC,19930104,TMAX,171.7413793
SC,19930104,TMIN,58.03448276
SC,19930105,PRCP,186.5733333
SC,19930105,SNOW,0
SC,19930105,TMAX,216.4482759
SC,19930105,TMIN,123.137931
SC,19930106,PRCP,104.8421053
SC,19930106,SNOW,0
SC,19930106,TMAX,196.8103448
SC,19930106,TMIN,117.2413793
SC,19930107,PRCP,125.5
SC,19930107,SNOW,0
SC,19930107,TMAX,152.5423729
SC,19930107,TMIN,102.0847458
SC,19930108,PRCP,335.9868421
SC,19930108,SNOW,0
SC,19930108,TMAX,146.8644068
SC,19930108,TMIN,101.8983051
SC,19930109,PRCP,120.5540541
SC,19930109,SNOW,0
SC,19930109,TMAX,133.7966102
SC,19930109,TMIN,71.20338983
SC,19930110,PRCP,9.802631579
SC,19930110,SNOW,0
SC,19930110,TMAX,83.44067797
SC,19930110,TMIN,41.3220339
SC,19930111,PRCP,81.53846154
SC,19930111,SNOW,0
SC,19930111,TMAX,74.40677966
SC,19930111,TMIN,40.74576271
SC,19930112,PRCP,225.8701299
SC,19930112,SNOW,0
SC,19930112,TMAX,94.61016949
SC,19930112,TMIN,51.06779661
SC,19930113,PRCP,98.76712329
SC,19930113,SNOW,0
SC,19930113,TMAX,150.2542373
SC,19930113,TMIN,73.37288136
SC,19930114,PRCP,0.283783784
SC,19930114,SNOW,0
SC,19930114,TMAX,161.9322034
SC,19930114,TMIN,24.76271186
SC,19930115,PRCP,7.381578947
SC,19930115,SNOW,0
SC,19930115,TMAX,120.9830508
SC,19930115,TMIN,16.40677966
SC,19930116,PRCP,39.18918919
SC,19930116,SNOW,0
SC,19930116,TMAX,104.7758621
SC,19930116,TMIN,31.63793103
SC,19930117,PRCP,2.824324324
SC,19930117,SNOW,0
SC,19930117,TMAX,127.3898305
SC,19930117,TMIN,4.677966102
SC,19930118,PRCP,0.337837838
SC,19930118,SNOW,0
SC,19930118,TMAX,147.6949153
SC,19930118,TMIN,24.50847458
SC,19930119,PRCP,3.133333333
SC,19930119,SNOW,0
SC,19930119,TMAX,121.1186441
SC,19930119,TMIN,44.81355932
SC,19930120,PRCP,17.02597403
SC,19930120,SNOW,0
SC,19930120,TMAX,90.13559322
SC,19930120,TMIN,16.3220339
SC,19930121,PRCP,226.7012987
SC,19930121,SNOW,0
SC,19930121,TMAX,111.1355932
SC,19930121,TMIN,34.89830508
SC,19930122,PRCP,129.6081081
SC,19930122,SNOW,0
SC,19930122,TMAX,151.6779661
SC,19930122,TMIN,52.98305085
SC,19930123,PRCP,1.266666667
SC,19930123,SNOW,0
SC,19930123,TMAX,179.8305085
SC,19930123,TMIN,2.271186441
SC,19930124,PRCP,39.40789474
SC,19930124,SNOW,0
SC,19930124,TMAX,188.0517241
SC,19930124,TMIN,14.89655172
SC,19930125,PRCP,42.5
SC,19930125,SNOW,0
SC,19930125,TMAX,157.5084746
SC,19930125,TMIN,9.830508475
SC,19930126,PRCP,0.648648649
SC,19930126,SNOW,0
SC,19930126,TMAX,75.86206897
SC,19930126,TMIN,11.5862069
SC,19930127,PRCP,0.135135135
SC,19930127,SNOW,0
SC,19930127,TMAX,109.6101695
SC,19930127,TMIN,-24.33898305
SC,19930128,PRCP,0.040540541
SC,19930128,SNOW,0
SC,19930128,TMAX,160.8103448
SC,19930128,TMIN,-25
SC,19930129,PRCP,0
SC,19930129,SNOW,0
SC,19930129,TMAX,171.9322034
SC,19930129,TMIN,13.55932203
SC,19930130,PRCP,0
SC,19930130,SNOW,0
SC,19930130,TMAX,157.0172414
SC,19930130,TMIN,-10.93103448
SC,19930131,PRCP,0
SC,19930131,SNOW,0
SC,19930131,TMAX,167.0517241
SC,19930131,TMIN,-20.13793103
SC,19930201,PRCP,0
SC,19930201,SNOW,0
SC,19930201,TMAX,183.2982456
SC,19930201,TMIN,35.24561404
SC,19930202,PRCP,0
SC,19930202,SNOW,0
SC,19930202,TMAX,149.1052632
SC,19930202,TMIN,-21.15789474
SC,19930203,PRCP,0
SC,19930203,SNOW,0
SC,19930203,TMAX,109.3508772
SC,19930203,TMIN,-58.38596491
SC,19930204,PRCP,0
SC,19930204,SNOW,0
SC,19930204,TMAX,149.5789474
SC,19930204,TMIN,-35.75438596
SC,19930205,PRCP,5.310810811
SC,19930205,SNOW,0
SC,19930205,TMAX,156.1785714
SC,19930205,TMIN,-8.392857143
SC,19930206,PRCP,56.51428571
SC,19930206,SNOW,0
SC,19930206,TMAX,149
SC,19930206,TMIN,35.53571429
SC,19930207,PRCP,76
SC,19930207,SNOW,0
SC,19930207,TMAX,138.6607143
SC,19930207,TMIN,25.76785714
SC,19930208,PRCP,231.6027397
SC,19930208,SNOW,0
SC,19930208,TMAX,111.1071429
SC,19930208,TMIN,37.23214286
SC,19930209,PRCP,2.933333333
SC,19930209,SNOW,0
SC,19930209,TMAX,140.2857143
SC,19930209,TMIN,38.30357143
SC,19930210,PRCP,16.98666667
SC,19930210,SNOW,0
SC,19930210,TMAX,121.3035714
SC,19930210,TMIN,48.08928571
SC,19930211,PRCP,24.66666667
SC,19930211,SNOW,0
SC,19930211,TMAX,152.8596491
SC,19930211,TMIN,43.78947368
SC,19930212,PRCP,111.5135135
SC,19930212,SNOW,0
SC,19930212,TMAX,178.6842105
SC,19930212,TMIN,76.21052632
SC,19930213,PRCP,13.10958904
SC,19930213,SNOW,0
SC,19930213,TMAX,154.1607143
SC,19930213,TMIN,57.42857143
SC,19930214,PRCP,0.410958904
SC,19930214,SNOW,0
SC,19930214,TMAX,141.4561404
SC,19930214,TMIN,14.59649123
SC,19930215,PRCP,3.054054054
SC,19930215,SNOW,0
SC,19930215,TMAX,123.8035714
SC,19930215,TMIN,-11.58928571
SC,19930216,PRCP,62.31081081
SC,19930216,SNOW,0
SC,19930216,TMAX,139.4561404
SC,19930216,TMIN,32.66666667
SC,19930217,PRCP,58.76712329
SC,19930217,SNOW,0
SC,19930217,TMAX,139.1754386
SC,19930217,TMIN,13.01754386
SC,19930218,PRCP,0
SC,19930218,SNOW,0
SC,19930218,TMAX,111.0701754
SC,19930218,TMIN,1.649122807
SC,19930219,PRCP,0
SC,19930219,SNOW,0
SC,19930219,TMAX,87.19298246
SC,19930219,TMIN,-55.42105263
SC,19930220,PRCP,2.346666667
SC,19930220,SNOW,0
SC,19930220,TMAX,85.52631579
SC,19930220,TMIN,-18.14035088
SC,19930221,PRCP,30.83783784
SC,19930221,SNOW,0
SC,19930221,TMAX,127.7678571
SC,19930221,TMIN,40.14035088
SC,19930222,PRCP,96.71830986
SC,19930222,SNOW,0
SC,19930222,TMAX,188.5714286
SC,19930222,TMIN,86.57894737
SC,19930223,PRCP,0.493150685
SC,19930223,SNOW,0
SC,19930223,TMAX,176.9464286
SC,19930223,TMIN,14.40350877
SC,19930224,PRCP,1.621621622
SC,19930224,SNOW,0
SC,19930224,TMAX,127.4736842
SC,19930224,TMIN,-27.15789474
SC,19930225,PRCP,17.54666667
SC,19930225,SNOW,3.085714286
SC,19930225,TMAX,90.36842105
SC,19930225,TMIN,-19.87719298
SC,19930226,PRCP,91.90140845
SC,19930226,SNOW,6.456140351
SC,19930226,TMAX,51.70175439
SC,19930226,TMIN,-1.421052632
SC,19930227,PRCP,20.66216216
SC,19930227,SNOW,0
SC,19930227,TMAX,78.55357143
SC,19930227,TMIN,4.303571429
SC,19930228,PRCP,0.493150685
SC,19930228,SNOW,0
SC,19930228,TMAX,106.1454545
SC,19930228,TMIN,-5.127272727
SC,19930301,PRCP,0
SC,19930301,SNOW,0
SC,19930301,TMAX,132.35
SC,19930301,TMIN,-32.85
SC,19930302,PRCP,3.341772152
SC,19930302,SNOW,0
SC,19930302,TMAX,153.2
SC,19930302,TMIN,1.483333333
SC,19930303,PRCP,90.7012987
SC,19930303,SNOW,0
SC,19930303,TMAX,136.0166667
SC,19930303,TMIN,61.23333333
SC,19930304,PRCP,308.6973684
SC,19930304,SNOW,0
SC,19930304,TMAX,157.6166667
SC,19930304,TMIN,82.13333333
SC,19930305,PRCP,4.118421053
SC,19930305,SNOW,0
SC,19930305,TMAX,141.85
SC,19930305,TMIN,56.65
SC,19930306,PRCP,0.12987013
SC,19930306,SNOW,0
SC,19930306,TMAX,134.9166667
SC,19930306,TMIN,-6.266666667
SC,19930307,PRCP,0
SC,19930307,SNOW,0
SC,19930307,TMAX,166.7413793
SC,19930307,TMIN,0.448275862
SC,19930308,PRCP,0.207792208
SC,19930308,SNOW,0
SC,19930308,TMAX,194.1355932
SC,19930308,TMIN,30.06779661
SC,19930309,PRCP,0
SC,19930309,SNOW,0
SC,19930309,TMAX,208.9833333
SC,19930309,TMIN,42.6
SC,19930310,PRCP,0
SC,19930310,SNOW,0
SC,19930310,TMAX,233.4745763
SC,19930310,TMIN,45.98305085
SC,19930311,PRCP,0.263157895
SC,19930311,SNOW,0
SC,19930311,TMAX,230.9322034
SC,19930311,TMIN,65.25
SC,19930312,PRCP,35.88311688
SC,19930312,SNOW,0
SC,19930312,TMAX,147.9322034
SC,19930312,TMIN,24.11864407
SC,19930313,PRCP,322.5571429
SC,19930313,SNOW,20.25490196
SC,19930313,TMAX,116.0701754
SC,19930313,TMIN,2.315789474
SC,19930314,PRCP,78.14492754
SC,19930314,SNOW,25.81395349
SC,19930314,TMAX,66.75438596
SC,19930314,TMIN,-50.80701754
SC,19930315,PRCP,2.68
SC,19930315,SNOW,0.513513514
SC,19930315,TMAX,57.68333333
SC,19930315,TMIN,-75.78333333
SC,19930316,PRCP,2.272727273
SC,19930316,SNOW,0
SC,19930316,TMAX,102.9
SC,19930316,TMIN,-42.5
SC,19930317,PRCP,63.92
SC,19930317,SNOW,0
SC,19930317,TMAX,143.6440678
SC,19930317,TMIN,37.31666667
SC,19930318,PRCP,8.932432432
SC,19930318,SNOW,0
SC,19930318,TMAX,145.1833333
SC,19930318,TMIN,37.21666667
SC,19930319,PRCP,0.407894737
SC,19930319,SNOW,0
SC,19930319,TMAX,115.9
SC,19930319,TMIN,-17.4
SC,19930320,PRCP,0.173333333
SC,19930320,SNOW,0
SC,19930320,TMAX,134
SC,19930320,TMIN,-0.166666667
SC,19930321,PRCP,2.25974026
SC,19930321,SNOW,0
SC,19930321,TMAX,179.6666667
SC,19930321,TMIN,42.76666667
SC,19930322,PRCP,19.42307692
SC,19930322,SNOW,0
SC,19930322,TMAX,199.7868852
SC,19930322,TMIN,86.50819672
SC,19930323,PRCP,137.3246753
SC,19930323,SNOW,0
SC,19930323,TMAX,198.3770492
SC,19930323,TMIN,114.6885246
SC,19930324,PRCP,210.5921053
SC,19930324,SNOW,0
SC,19930324,TMAX,210.8666667
SC,19930324,TMIN,132.0166667
SC,19930325,PRCP,7.402597403
SC,19930325,SNOW,0
SC,19930325,TMAX,225.5166667
SC,19930325,TMIN,91.80327869
SC,19930326,PRCP,101.5696203
SC,19930326,SNOW,0
SC,19930326,TMAX,195.8833333
SC,19930326,TMIN,99.40983607
SC,19930327,PRCP,227.36
SC,19930327,SNOW,0
SC,19930327,TMAX,161.8833333
SC,19930327,TMIN,102.4918033
SC,19930328,PRCP,18.59459459
SC,19930328,SNOW,0
SC,19930328,TMAX,186.5666667
SC,19930328,TMIN,95.31147541
SC,19930329,PRCP,5.635135135
SC,19930329,SNOW,0
SC,19930329,TMAX,217.6885246
SC,19930329,TMIN,74.80327869
SC,19930330,PRCP,1.205128205
SC,19930330,SNOW,0
SC,19930330,TMAX,247.1967213
SC,19930330,TMIN,69.45901639
SC,19930331,PRCP,54.44871795
SC,19930331,SNOW,0
SC,19930331,TMAX,238.4666667
SC,19930331,TMIN,111.0666667
SC,19930401,PRCP,63.68
SC,19930401,SNOW,0
SC,19930401,TMAX,218.637931
SC,19930401,TMIN,127.1206897
SC,19930402,PRCP,1.689189189
SC,19930402,SNOW,0
SC,19930402,TMAX,199.4237288
SC,19930402,TMIN,73.30508475
SC,19930403,PRCP,0
SC,19930403,SNOW,0
SC,19930403,TMAX,165.8813559
SC,19930403,TMIN,7.661016949
SC,19930404,PRCP,12.41558442
SC,19930404,SNOW,0
SC,19930404,TMAX,187.8305085
SC,19930404,TMIN,40.18644068
SC,19930405,PRCP,167.4246575
SC,19930405,SNOW,0
SC,19930405,TMAX,177.3389831
SC,19930405,TMIN,66.91525424
SC,19930406,PRCP,154.7534247
SC,19930406,SNOW,0
SC,19930406,TMAX,124.4576271
SC,19930406,TMIN,45.79310345
SC,19930407,PRCP,0.666666667
SC,19930407,SNOW,0
SC,19930407,TMAX,169.6440678
SC,19930407,TMIN,53.42372881
SC,19930408,PRCP,0.039473684
SC,19930408,SNOW,0
SC,19930408,TMAX,203.440678
SC,19930408,TMIN,41.11864407
SC,19930409,PRCP,67.64102564
SC,19930409,SNOW,0
SC,19930409,TMAX,211.0847458
SC,19930409,TMIN,67.25423729
SC,19930410,PRCP,157.5135135
SC,19930410,SNOW,0
SC,19930410,TMAX,208.2542373
SC,19930410,TMIN,91.03389831
SC,19930411,PRCP,0.813333333
SC,19930411,SNOW,0
SC,19930411,TMAX,241.5344828
SC,19930411,TMIN,52.27586207
SC,19930412,PRCP,0
SC,19930412,SNOW,0
SC,19930412,TMAX,281.4137931
SC,19930412,TMIN,99.77586207
SC,19930413,PRCP,0
SC,19930413,SNOW,0
SC,19930413,TMAX,279.6034483
SC,19930413,TMIN,99.9137931
SC,19930414,PRCP,0
SC,19930414,SNOW,0
SC,19930414,TMAX,264.1186441
SC,19930414,TMIN,105.8135593
SC,19930415,PRCP,8.987179487
SC,19930415,SNOW,0
SC,19930415,TMAX,263.7118644
SC,19930415,TMIN,140.4915254
SC,19930416,PRCP,81.19178082
SC,19930416,SNOW,0
SC,19930416,TMAX,237.1551724
SC,19930416,TMIN,142.5438596
SC,19930417,PRCP,9.243243243
SC,19930417,SNOW,0
SC,19930417,TMAX,207.8305085
SC,19930417,TMIN,72.59322034
SC,19930418,PRCP,0.04
SC,19930418,SNOW,0
SC,19930418,TMAX,201.2542373
SC,19930418,TMIN,45.61016949
SC,19930419,PRCP,0
SC,19930419,SNOW,0
SC,19930419,TMAX,216.6949153
SC,19930419,TMIN,46.10169492
SC,19930420,PRCP,0.065789474
SC,19930420,SNOW,0
SC,19930420,TMAX,242.0847458
SC,19930420,TMIN,78.27586207
SC,19930421,PRCP,2.013333333
SC,19930421,SNOW,0
SC,19930421,TMAX,242.8644068
SC,19930421,TMIN,113.7931034
SC,19930422,PRCP,5.493333333
SC,19930422,SNOW,0
SC,19930422,TMAX,203.6440678
SC,19930422,TMIN,49.76271186
SC,19930423,PRCP,0
SC,19930423,SNOW,0
SC,19930423,TMAX,197.6949153
SC,19930423,TMIN,18.10169492
SC,19930424,PRCP,0
SC,19930424,SNOW,0
SC,19930424,TMAX,233.7068966
SC,19930424,TMIN,55.55172414
SC,19930425,PRCP,3.679487179
SC,19930425,SNOW,0
SC,19930425,TMAX,256.2931034
SC,19930425,TMIN,96.87931034
SC,19930426,PRCP,32.34666667
SC,19930426,SNOW,0
SC,19930426,TMAX,259.9649123
SC,19930426,TMIN,131.1929825
SC,19930427,PRCP,11.46666667
SC,19930427,SNOW,0
SC,19930427,TMAX,240.2982456
SC,19930427,TMIN,69.03508772
SC,19930428,PRCP,0
SC,19930428,SNOW,0
SC,19930428,TMAX,226.8965517
SC,19930428,TMIN,45.63793103
SC,19930429,PRCP,0
SC,19930429,SNOW,0
SC,19930429,TMAX,248.5172414
SC,19930429,TMIN,49.24137931
SC,19930430,PRCP,0
SC,19930430,SNOW,0
SC,19930430,TMAX,266.7068966
SC,19930430,TMIN,67.96551724
SC,19930501,PRCP,0
SC,19930501,SNOW,0
SC,19930501,TMAX,267.4074074
SC,19930501,TMIN,111.2222222
SC,19930502,PRCP,0.728571429
SC,19930502,SNOW,0
SC,19930502,TMAX,269.0909091
SC,19930502,TMIN,141.3454545
SC,19930503,PRCP,10.48611111
SC,19930503,SNOW,0
SC,19930503,TMAX,259.1454545
SC,19930503,TMIN,155.9090909
SC,19930504,PRCP,97.26027397
SC,19930504,SNOW,0
SC,19930504,TMAX,252.1818182
SC,19930504,TMIN,163.4545455
SC,19930505,PRCP,164.8857143
SC,19930505,SNOW,0
SC,19930505,TMAX,269.6181818
SC,19930505,TMIN,177.0909091
SC,19930506,PRCP,9.371428571
SC,19930506,SNOW,0
SC,19930506,TMAX,284.2909091
SC,19930506,TMIN,160.0545455
SC,19930507,PRCP,4.535211268
SC,19930507,SNOW,0
SC,19930507,TMAX,294.4545455
SC,19930507,TMIN,155.5818182
SC,19930508,PRCP,6.112676056
SC,19930508,SNOW,0
SC,19930508,TMAX,291.9818182
SC,19930508,TMIN,161.462963
SC,19930509,PRCP,2.728571429
SC,19930509,SNOW,0
SC,19930509,TMAX,284.2407407
SC,19930509,TMIN,148.3703704
SC,19930510,PRCP,0.257142857
SC,19930510,SNOW,0
SC,19930510,TMAX,291.8727273
SC,19930510,TMIN,149.6727273
SC,19930511,PRCP,0.914285714
SC,19930511,SNOW,0
SC,19930511,TMAX,291.5090909
SC,19930511,TMIN,164.7037037
SC,19930512,PRCP,0.142857143
SC,19930512,SNOW,0
SC,19930512,TMAX,292.2909091
SC,19930512,TMIN,165.6181818
SC,19930513,PRCP,43.08450704
SC,19930513,SNOW,0
SC,19930513,TMAX,278.9056604
SC,19930513,TMIN,165.509434
SC,19930514,PRCP,83.72058824
SC,19930514,SNOW,0
SC,19930514,TMAX,250.9444444
SC,19930514,TMIN,141.1481481
SC,19930515,PRCP,0.117647059
SC,19930515,SNOW,0
SC,19930515,TMAX,268.8461538
SC,19930515,TMIN,124.8076923
SC,19930516,PRCP,0
SC,19930516,SNOW,0
SC,19930516,TMAX,289.537037
SC,19930516,TMIN,139.6792453
SC,19930517,PRCP,4.112676056
SC,19930517,SNOW,0
SC,19930517,TMAX,303.9444444
SC,19930517,TMIN,156.8333333
SC,19930518,PRCP,5.685714286
SC,19930518,SNOW,0
SC,19930518,TMAX,308.3333333
SC,19930518,TMIN,174.4444444
SC,19930519,PRCP,29.37142857
SC,19930519,SNOW,0
SC,19930519,TMAX,296.4363636
SC,19930519,TMIN,181.8909091
SC,19930520,PRCP,47.05714286
SC,19930520,SNOW,0
SC,19930520,TMAX,251.9245283
SC,19930520,TMIN,141.6603774
SC,19930521,PRCP,22.85294118
SC,19930521,SNOW,0
SC,19930521,TMAX,234.0740741
SC,19930521,TMIN,87.55555556
SC,19930522,PRCP,5.913043478
SC,19930522,SNOW,0
SC,19930522,TMAX,230.5185185
SC,19930522,TMIN,74.42592593
SC,19930523,PRCP,0.304347826
SC,19930523,SNOW,0
SC,19930523,TMAX,248.0943396
SC,19930523,TMIN,81.77358491
SC,19930524,PRCP,0.185714286
SC,19930524,SNOW,0
SC,19930524,TMAX,270.6981132
SC,19930524,TMIN,112.8846154
SC,19930525,PRCP,6.52173913
SC,19930525,SNOW,0
SC,19930525,TMAX,282.3461538
SC,19930525,TMIN,144.2884615
SC,19930526,PRCP,25.45714286
SC,19930526,SNOW,0
SC,19930526,TMAX,279.6296296
SC,19930526,TMIN,162.8148148
SC,19930527,PRCP,3.942028986
SC,19930527,SNOW,0
SC,19930527,TMAX,272.6981132
SC,19930527,TMIN,152.0943396
SC,19930528,PRCP,0
SC,19930528,SNOW,0
SC,19930528,TMAX,285.5555556
SC,19930528,TMIN,133.462963
SC,19930529,PRCP,3.585714286
SC,19930529,SNOW,0
SC,19930529,TMAX,301.7358491
SC,19930529,TMIN,162.0377358
SC,19930530,PRCP,30.86956522
SC,19930530,SNOW,0
SC,19930530,TMAX,300.6730769
SC,19930530,TMIN,171.6923077
SC,19930531,PRCP,69.95774648
SC,19930531,SNOW,0
SC,19930531,TMAX,280.7777778
SC,19930531,TMIN,183.5740741
SC,19930601,PRCP,62.48
SC,19930601,SNOW,0
SC,19930601,TMAX,281.9830508
SC,19930601,TMIN,188.1525424
SC,19930602,PRCP,29.41333333
SC,19930602,SNOW,0
SC,19930602,TMAX,269.4067797
SC,19930602,TMIN,149.0677966
SC,19930603,PRCP,0.24
SC,19930603,SNOW,0
SC,19930603,TMAX,287.9661017
SC,19930603,TMIN,161.5932203
SC,19930604,PRCP,0.24
SC,19930604,SNOW,0
SC,19930604,TMAX,318.1694915
SC,19930604,TMIN,189.3050847
SC,19930605,PRCP,0.106666667
SC,19930605,SNOW,0
SC,19930605,TMAX,332.2068966
SC,19930605,TMIN,209.5862069
SC,19930606,PRCP,0.04
SC,19930606,SNOW,0
SC,19930606,TMAX,321
SC,19930606,TMIN,177.4745763
SC,19930607,PRCP,0
SC,19930607,SNOW,0
SC,19930607,TMAX,311.3728814
SC,19930607,TMIN,169.8135593
SC,19930608,PRCP,1.342105263
SC,19930608,SNOW,0
SC,19930608,TMAX,337.2881356
SC,19930608,TMIN,206.440678
SC,19930609,PRCP,1.186666667
SC,19930609,SNOW,0
SC,19930609,TMAX,355.3275862
SC,19930609,TMIN,221.1551724
SC,19930610,PRCP,0
SC,19930610,SNOW,0
SC,19930610,TMAX,358.5172414
SC,19930610,TMIN,218.6724138
SC,19930611,PRCP,15.46666667
SC,19930611,SNOW,0
SC,19930611,TMAX,359.8596491
SC,19930611,TMIN,217.1403509
SC,19930612,PRCP,61.02666667
SC,19930612,SNOW,0
SC,19930612,TMAX,347.4181818
SC,19930612,TMIN,201.8
SC,19930613,PRCP,104.8108108
SC,19930613,SNOW,0
SC,19930613,TMAX,315.1052632
SC,19930613,TMIN,198.245614
SC,19930614,PRCP,7.986666667
SC,19930614,SNOW,0
SC,19930614,TMAX,276.6140351
SC,19930614,TMIN,188
SC,19930615,PRCP,1.28
SC,19930615,SNOW,0
SC,19930615,TMAX,295.3559322
SC,19930615,TMIN,165.6949153
SC,19930616,PRCP,3.866666667
SC,19930616,SNOW,0
SC,19930616,TMAX,310.9137931
SC,19930616,TMIN,182.637931
SC,19930617,PRCP,6.407894737
SC,19930617,SNOW,0
SC,19930617,TMAX,317.5084746
SC,19930617,TMIN,187.8135593
SC,19930618,PRCP,0.802631579
SC,19930618,SNOW,0
SC,19930618,TMAX,320.7288136
SC,19930618,TMIN,186.559322
SC,19930619,PRCP,0
SC,19930619,SNOW,0
SC,19930619,TMAX,320.0172414
SC,19930619,TMIN,181.0344828
SC,19930620,PRCP,0
SC,19930620,SNOW,0
SC,19930620,TMAX,323.4576271
SC,19930620,TMIN,170.7118644
SC,19930621,PRCP,7.38961039
SC,19930621,SNOW,0
SC,19930621,TMAX,319.2881356
SC,19930621,TMIN,197.1864407
SC,19930622,PRCP,24.45454545
SC,19930622,SNOW,0
SC,19930622,TMAX,318.1355932
SC,19930622,TMIN,204.7118644
SC,19930623,PRCP,9.381578947
SC,19930623,SNOW,0
SC,19930623,TMAX,329.2166667
SC,19930623,TMIN,197.85
SC,19930624,PRCP,7.311688312
SC,19930624,SNOW,0
SC,19930624,TMAX,325.2711864
SC,19930624,TMIN,204.8644068
SC,19930625,PRCP,25.42857143
SC,19930625,SNOW,0
SC,19930625,TMAX,311.0166667
SC,19930625,TMIN,192.3166667
SC,19930626,PRCP,40.29487179
SC,19930626,SNOW,0
SC,19930626,TMAX,311.8275862
SC,19930626,TMIN,192.6206897
SC,19930627,PRCP,74.80263158
SC,19930627,SNOW,0
SC,19930627,TMAX,320.2372881
SC,19930627,TMIN,200
SC,19930628,PRCP,7.74025974
SC,19930628,SNOW,0
SC,19930628,TMAX,328.0166667
SC,19930628,TMIN,199.8166667
SC,19930629,PRCP,27.51948052
SC,19930629,SNOW,0
SC,19930629,TMAX,333.2711864
SC,19930629,TMIN,200.9322034
SC,19930630,PRCP,37.31081081
SC,19930630,SNOW,0
SC,19930630,TMAX,336.5517241
SC,19930630,TMIN,199.7241379
SC,19930701,PRCP,14.32051282
SC,19930701,SNOW,0
SC,19930701,TMAX,338.2982456
SC,19930701,TMIN,211.4912281
SC,19930702,PRCP,9.923076923
SC,19930702,SNOW,0
SC,19930702,TMAX,341.6949153
SC,19930702,TMIN,213.2372881
SC,19930703,PRCP,2.730769231
SC,19930703,SNOW,0
SC,19930703,TMAX,354.4561404
SC,19930703,TMIN,222.9473684
SC,19930704,PRCP,0.653846154
SC,19930704,SNOW,0
SC,19930704,TMAX,365.8421053
SC,19930704,TMIN,228.5789474
SC,19930705,PRCP,19.80769231
SC,19930705,SNOW,0
SC,19930705,TMAX,369.8813559
SC,19930705,TMIN,230.0169492
SC,19930706,PRCP,45.48717949
SC,19930706,SNOW,0
SC,19930706,TMAX,362.8474576
SC,19930706,TMIN,217.4067797
SC,19930707,PRCP,22.30769231
SC,19930707,SNOW,0
SC,19930707,TMAX,355.3389831
SC,19930707,TMIN,213.6949153
SC,19930708,PRCP,16.26923077
SC,19930708,SNOW,0
SC,19930708,TMAX,357.5
