State,date,metric_name,metric_value
NV,20100209,SNOW,2.53
NV,20100209,TAVG,-32.61111111
NV,20100209,TMAX,39.48951049
NV,20100209,TMIN,-57.04895105
NV,20100210,PRCP,11.27659574
NV,20100210,SNOW,0.055555556
NV,20100210,TAVG,-21.56944444
NV,20100210,TMAX,50.98601399
NV,20100210,TMIN,-64.28671329
NV,20100211,PRCP,3.194444444
NV,20100211,SNOW,0.176470588
NV,20100211,TAVG,6.472222222
NV,20100211,TMAX,73.22377622
NV,20100211,TMIN,-32.59440559
NV,20100212,PRCP,1.746478873
NV,20100212,SNOW,0.269230769
NV,20100212,TAVG,18.77777778
NV,20100212,TMAX,88.83098592
NV,20100212,TMIN,-22.01408451
NV,20100213,PRCP,1.086330935
NV,20100213,SNOW,0
NV,20100213,TAVG,23.44444444
NV,20100213,TMAX,102.6901408
NV,20100213,TMIN,-19.45774648
NV,20100214,PRCP,0.178571429
NV,20100214,SNOW,0
NV,20100214,TAVG,30.06944444
NV,20100214,TMAX,113.3450704
NV,20100214,TMIN,-24.57746479
NV,20100215,PRCP,1.086330935
NV,20100215,SNOW,0
NV,20100215,TAVG,31.70833333
NV,20100215,TMAX,114.6293706
NV,20100215,TMIN,-13.04195804
NV,20100216,PRCP,0.354609929
NV,20100216,SNOW,0
NV,20100216,TAVG,23.95833333
NV,20100216,TMAX,113.7013889
NV,20100216,TMIN,-19.92361111
NV,20100217,PRCP,0.549295775
NV,20100217,SNOW,0
NV,20100217,TAVG,20.58333333
NV,20100217,TMAX,109.7552448
NV,20100217,TMIN,-23.74825175
NV,20100218,PRCP,1.901408451
NV,20100218,SNOW,1.70754717
NV,20100218,TAVG,8.263888889
NV,20100218,TMAX,96.33098592
NV,20100218,TMIN,-28.41549296
NV,20100219,PRCP,1.90070922
NV,20100219,SNOW,1.245098039
NV,20100219,TAVG,-7.986111111
NV,20100219,TMAX,77.72535211
NV,20100219,TMIN,-37.51048951
NV,20100220,PRCP,12.32191781
NV,20100220,SNOW,7.471910112
NV,20100220,TAVG,-34.36111111
NV,20100220,TMAX,49.26950355
NV,20100220,TMIN,-53.14893617
NV,20100221,PRCP,62.68243243
NV,20100221,SNOW,98.73529412
NV,20100221,TAVG,-52.51388889
NV,20100221,TMAX,26.43661972
NV,20100221,TMIN,-71.18881119
NV,20100222,PRCP,26.0397351
NV,20100222,SNOW,23.63265306
NV,20100222,TAVG,-59.65277778
NV,20100222,TMAX,27.35664336
NV,20100222,TMIN,-99.12587413
NV,20100223,PRCP,11.65248227
NV,20100223,SNOW,0.126213592
NV,20100223,TAVG,-15.70833333
NV,20100223,TMAX,52.79432624
NV,20100223,TMIN,-87.86524823
NV,20100224,PRCP,55.13013699
NV,20100224,SNOW,8.887640449
NV,20100224,TAVG,0.25
NV,20100224,TMAX,54.43262411
NV,20100224,TMIN,-33.24822695
NV,20100225,PRCP,16.05369128
NV,20100225,SNOW,9.068181818
NV,20100225,TAVG,-3.736111111
NV,20100225,TMAX,70.54225352
NV,20100225,TMIN,-48.43661972
NV,20100226,PRCP,9.936170213
NV,20100226,SNOW,0
NV,20100226,TAVG,13.79166667
NV,20100226,TMAX,85.92857143
NV,20100226,TMIN,-36.72142857
NV,20100227,PRCP,34.13605442
NV,20100227,SNOW,3.755813953
NV,20100227,TAVG,6.375
NV,20100227,TMAX,69.15827338
NV,20100227,TMIN,-14.70503597
NV,20100228,PRCP,15.7755102
NV,20100228,SNOW,4.609756098
NV,20100228,TAVG,6.875
NV,20100228,TMAX,69.74285714
NV,20100228,TMIN,-24.92142857
NV,20100301,PRCP,2.127659574
NV,20100301,SNOW,0
NV,20100301,TAVG,17.01408451
NV,20100301,TMAX,93.32116788
NV,20100301,TMIN,-36.15827338
NV,20100302,PRCP,6.042253521
NV,20100302,SNOW,0
NV,20100302,TAVG,28.42253521
NV,20100302,TMAX,97.18705036
NV,20100302,TMIN,-6.496402878
NV,20100303,PRCP,12.74125874
NV,20100303,SNOW,1.898989899
NV,20100303,TAVG,12.97183099
NV,20100303,TMAX,88.91366906
NV,20100303,TMIN,-19.71942446
NV,20100304,PRCP,39.2
NV,20100304,SNOW,16.25742574
NV,20100304,TAVG,-10.94366197
NV,20100304,TMAX,60.34042553
NV,20100304,TMIN,-24.50714286
NV,20100305,PRCP,7.04137931
NV,20100305,SNOW,5.074074074
NV,20100305,TAVG,3.084507042
NV,20100305,TMAX,76.92198582
NV,20100305,TMIN,-40.86524823
NV,20100306,PRCP,2.676258993
NV,20100306,SNOW,0
NV,20100306,TAVG,16.50704225
NV,20100306,TMAX,84.96402878
NV,20100306,TMIN,-17.34532374
NV,20100307,PRCP,17.14965986
NV,20100307,SNOW,1.255813953
NV,20100307,TAVG,14.25352113
NV,20100307,TMAX,94.17730496
NV,20100307,TMIN,-19.59285714
NV,20100308,PRCP,30.4
NV,20100308,SNOW,2.77
NV,20100308,TAVG,5.375
NV,20100308,TMAX,82.13888889
NV,20100308,TMIN,-30.75
NV,20100309,PRCP,34.27659574
NV,20100309,SNOW,24.04166667
NV,20100309,TAVG,-36.34722222
NV,20100309,TMAX,44.63380282
NV,20100309,TMIN,-55.53846154
NV,20100310,PRCP,9.365517241
NV,20100310,SNOW,7.306930693
NV,20100310,TAVG,-46.66666667
NV,20100310,TMAX,27.26206897
NV,20100310,TMIN,-65.77241379
NV,20100311,PRCP,2.864285714
NV,20100311,SNOW,7.01
NV,20100311,TAVG,-21.02777778
NV,20100311,TMAX,69.6
NV,20100311,TMIN,-86.53793103
NV,20100312,PRCP,9.590277778
NV,20100312,SNOW,0
NV,20100312,TAVG,21.63888889
NV,20100312,TMAX,96.9375
NV,20100312,TMIN,-40.97222222
NV,20100313,PRCP,34.89041096
NV,20100313,SNOW,16.58762887
NV,20100313,TAVG,-30.22222222
NV,20100313,TMAX,61.1958042
NV,20100313,TMIN,-50.62937063
NV,20100314,PRCP,2.765957447
NV,20100314,SNOW,3.336538462
NV,20100314,TAVG,-16.69444444
NV,20100314,TMAX,71
NV,20100314,TMIN,-71.95138889
NV,20100315,PRCP,2.4375
NV,20100315,SNOW,0.348623853
NV,20100315,TAVG,31.22535211
NV,20100315,TMAX,118.1398601
NV,20100315,TMIN,-46.50694444
NV,20100316,PRCP,0.862068966
NV,20100316,SNOW,0
NV,20100316,TAVG,64.94366197
NV,20100316,TMAX,155.5642857
NV,20100316,TMIN,-13.54225352
NV,20100317,PRCP,0
NV,20100317,SNOW,0
NV,20100317,TAVG,74.02777778
NV,20100317,TMAX,166.212766
NV,20100317,TMIN,9.609929078
NV,20100318,PRCP,0.589041096
NV,20100318,SNOW,0
NV,20100318,TAVG,29.875
NV,20100318,TMAX,132.3239437
NV,20100318,TMIN,-11.78873239
NV,20100319,PRCP,0.965517241
NV,20100319,SNOW,0
NV,20100319,TAVG,18.06944444
NV,20100319,TMAX,124.4861111
NV,20100319,TMIN,-35.48965517
NV,20100320,PRCP,1.751724138
NV,20100320,SNOW,2.330275229
NV,20100320,TAVG,42.91666667
NV,20100320,TMAX,141.8413793
NV,20100320,TMIN,-34.5625
NV,20100321,PRCP,0.172413793
NV,20100321,SNOW,0
NV,20100321,TAVG,60.625
NV,20100321,TMAX,144.3310345
NV,20100321,TMIN,-1.668965517
NV,20100322,PRCP,8.308219178
NV,20100322,SNOW,1.871559633
NV,20100322,TAVG,28.44444444
NV,20100322,TMAX,125.537931
NV,20100322,TMIN,-18.15172414
NV,20100323,PRCP,1.73943662
NV,20100323,SNOW,0.074766355
NV,20100323,TAVG,8.780821918
NV,20100323,TMAX,114.4444444
NV,20100323,TMIN,-44.23448276
NV,20100324,PRCP,2.133802817
NV,20100324,SNOW,0
NV,20100324,TAVG,37.90277778
NV,20100324,TMAX,132.7430556
NV,20100324,TMIN,-37.02777778
NV,20100325,PRCP,8.433333333
NV,20100325,SNOW,1.048543689
NV,20100325,TAVG,20.47222222
NV,20100325,TMAX,104.6428571
NV,20100325,TMIN,-16.88111888
NV,20100326,PRCP,12.59722222
NV,20100326,SNOW,2
NV,20100326,TAVG,-5.054794521
NV,20100326,TMAX,86.32867133
NV,20100326,TMIN,-29.4375
NV,20100327,PRCP,2.253521127
NV,20100327,SNOW,1.028301887
NV,20100327,TAVG,11.43835616
NV,20100327,TMAX,110.7412587
NV,20100327,TMIN,-53.58741259
NV,20100328,PRCP,1.241134752
NV,20100328,SNOW,0
NV,20100328,TAVG,61.95890411
NV,20100328,TMAX,145.9375
NV,20100328,TMIN,-17.73426573
NV,20100329,PRCP,2.105633803
NV,20100329,SNOW,0
NV,20100329,TAVG,84.09589041
NV,20100329,TMAX,161.1527778
NV,20100329,TMIN,28.07638889
NV,20100330,PRCP,28.81699346
NV,20100330,SNOW,3.204545455
NV,20100330,TAVG,37.21917808
NV,20100330,TMAX,127.5106383
NV,20100330,TMIN,3.244755245
NV,20100331,PRCP,29.20915033
NV,20100331,SNOW,9.504950495
NV,20100331,TAVG,-20.79452055
NV,20100331,TMAX,83.63120567
NV,20100331,TMIN,-31.46853147
NV,20100401,PRCP,13.52317881
NV,20100401,SNOW,11.90196078
NV,20100401,TAVG,-32.8630137
NV,20100401,TMAX,53.71527778
NV,20100401,TMIN,-71.63448276
NV,20100402,PRCP,29.75838926
NV,20100402,SNOW,4.326923077
NV,20100402,TAVG,-11.08219178
NV,20100402,TMAX,65.23076923
NV,20100402,TMIN,-67.76923077
NV,20100403,PRCP,15.64383562
NV,20100403,SNOW,6.6875
NV,20100403,TAVG,-9.821917808
NV,20100403,TMAX,74.22222222
NV,20100403,TMIN,-42.26573427
NV,20100404,PRCP,10.3381295
NV,20100404,SNOW,5.178217822
NV,20100404,TAVG,-1.712328767
NV,20100404,TMAX,77.30985915
NV,20100404,TMIN,-55.65248227
NV,20100405,PRCP,33.82666667
NV,20100405,SNOW,11.26851852
NV,20100405,TAVG,-18.2739726
NV,20100405,TMAX,58.79020979
NV,20100405,TMIN,-38.3986014
NV,20100406,PRCP,13.13793103
NV,20100406,SNOW,7.484210526
NV,20100406,TAVG,-10.75342466
NV,20100406,TMAX,70.25
NV,20100406,TMIN,-48.13986014
NV,20100407,PRCP,1.542253521
NV,20100407,SNOW,0
NV,20100407,TAVG,23.64383562
NV,20100407,TMAX,110.9225352
NV,20100407,TMIN,-43.78321678
NV,20100408,PRCP,0.34965035
NV,20100408,SNOW,0
NV,20100408,TAVG,50.38888889
NV,20100408,TMAX,143.8297872
NV,20100408,TMIN,-23.0212766
NV,20100409,PRCP,0.174825175
NV,20100409,SNOW,0
NV,20100409,TAVG,25.94444444
NV,20100409,TMAX,134.9577465
NV,20100409,TMIN,-29.16901408
NV,20100410,PRCP,1.618705036
NV,20100410,SNOW,0
NV,20100410,TAVG,62.19444444
NV,20100410,TMAX,151.1971831
NV,20100410,TMIN,-2.090909091
NV,20100411,PRCP,0.870503597
NV,20100411,SNOW,0
NV,20100411,TAVG,71.7260274
NV,20100411,TMAX,149.3655172
NV,20100411,TMIN,27.31724138
NV,20100412,PRCP,18.72916667
NV,20100412,SNOW,3.686868687
NV,20100412,TAVG,15.80821918
NV,20100412,TMAX,112.8413793
NV,20100412,TMIN,-5.215277778
NV,20100413,PRCP,6.912162162
NV,20100413,SNOW,1.769230769
NV,20100413,TAVG,16.24657534
NV,20100413,TMAX,101.2068966
NV,20100413,TMIN,-24.37241379
NV,20100414,PRCP,1.062937063
NV,20100414,SNOW,0.12037037
NV,20100414,TAVG,48.52054795
NV,20100414,TMAX,134.375
NV,20100414,TMIN,-24.34027778
NV,20100415,PRCP,0.178571429
NV,20100415,SNOW,0
NV,20100415,TAVG,78.72222222
NV,20100415,TMAX,169.9440559
NV,20100415,TMIN,-3.755244755
NV,20100416,PRCP,0.176056338
NV,20100416,SNOW,0
NV,20100416,TAVG,95.84722222
NV,20100416,TMAX,184.4755245
NV,20100416,TMIN,29.94444444
NV,20100417,PRCP,0.582733813
NV,20100417,SNOW,0
NV,20100417,TAVG,93.72222222
NV,20100417,TMAX,196.7132867
NV,20100417,TMIN,14.08450704
NV,20100418,PRCP,0.704225352
NV,20100418,SNOW,0
NV,20100418,TAVG,109.9722222
NV,20100418,TMAX,214.8391608
NV,20100418,TMIN,24.15862069
NV,20100419,PRCP,1.690140845
NV,20100419,SNOW,0
NV,20100419,TAVG,119.375
NV,20100419,TMAX,213.9577465
NV,20100419,TMIN,36.33098592
NV,20100420,PRCP,14.61702128
NV,20100420,SNOW,0
NV,20100420,TAVG,76.86111111
NV,20100420,TMAX,183.5664336
NV,20100420,TMIN,27.875
NV,20100421,PRCP,48.60273973
NV,20100421,SNOW,3.802197802
NV,20100421,TAVG,15.22222222
NV,20100421,TMAX,109.7253521
NV,20100421,TMIN,-2.090909091
NV,20100422,PRCP,104.4013158
NV,20100422,SNOW,21.29
NV,20100422,TAVG,9.630136986
NV,20100422,TMAX,72.59722222
NV,20100422,TMIN,-7.333333333
NV,20100423,PRCP,22.43421053
NV,20100423,SNOW,7.16091954
NV,20100423,TAVG,48.84931507
NV,20100423,TMAX,122.1267606
NV,20100423,TMIN,-9.138888889
NV,20100424,PRCP,2.201388889
NV,20100424,SNOW,0.119266055
NV,20100424,TAVG,80.63888889
NV,20100424,TMAX,164.0633803
NV,20100424,TMIN,9.382978723
NV,20100425,PRCP,0.227586207
NV,20100425,SNOW,0
NV,20100425,TAVG,72.31944444
NV,20100425,TMAX,167.4236111
NV,20100425,TMIN,13.15172414
NV,20100426,PRCP,1.864864865
NV,20100426,SNOW,0
NV,20100426,TAVG,99.75
NV,20100426,TMAX,195.5804196
NV,20100426,TMIN,19.91608392
NV,20100427,PRCP,11.08783784
NV,20100427,SNOW,0.073394495
NV,20100427,TAVG,94.36111111
NV,20100427,TMAX,184.4225352
NV,20100427,TMIN,33.88111888
NV,20100428,PRCP,24.32894737
NV,20100428,SNOW,2.4
NV,20100428,TAVG,7.287671233
NV,20100428,TMAX,117.0413793
NV,20100428,TMIN,-3.763888889
NV,20100429,PRCP,18.99305556
NV,20100429,SNOW,6.033333333
NV,20100429,TAVG,-11.75342466
NV,20100429,TMAX,78.2027972
NV,20100429,TMIN,-24.87323944
NV,20100430,PRCP,9.26056338
NV,20100430,SNOW,0.893617021
NV,20100430,TAVG,14.38356164
NV,20100430,TMAX,89.55633803
NV,20100430,TMIN,-19.83216783
NV,20100501,PRCP,3.344827586
NV,20100501,SNOW,0
NV,20100501,TAVG,36.80821918
NV,20100501,TMAX,122.9794521
NV,20100501,TMIN,-14.0890411
NV,20100502,PRCP,4.048951049
NV,20100502,SNOW,0.504672897
NV,20100502,TAVG,40
NV,20100502,TMAX,131.5448276
NV,20100502,TMIN,-1.137931034
NV,20100503,PRCP,1.448275862
NV,20100503,SNOW,0
NV,20100503,TAVG,94.55555556
NV,20100503,TMAX,177.8811189
NV,20100503,TMIN,6.993006993
NV,20100504,PRCP,0.566666667
NV,20100504,SNOW,0
NV,20100504,TAVG,66.98611111
NV,20100504,TMAX,170.3356643
NV,20100504,TMIN,15.92957746
NV,20100505,PRCP,0.310810811
NV,20100505,SNOW,0
NV,20100505,TAVG,56.84931507
NV,20100505,TMAX,157.2307692
NV,20100505,TMIN,-0.430555556
NV,20100506,PRCP,0.513513514
NV,20100506,SNOW,0
NV,20100506,TAVG,12.32876712
NV,20100506,TMAX,128.7945205
NV,20100506,TMIN,-27.92465753
NV,20100507,PRCP,0.51369863
NV,20100507,SNOW,0
NV,20100507,TAVG,52.84722222
NV,20100507,TMAX,152.4375
NV,20100507,TMIN,-28.90344828
NV,20100508,PRCP,0.553191489
NV,20100508,SNOW,0
NV,20100508,TAVG,82.09722222
NV,20100508,TMAX,168.4545455
NV,20100508,TMIN,17.76923077
NV,20100509,PRCP,4.295774648
NV,20100509,SNOW,0
NV,20100509,TAVG,62.08333333
NV,20100509,TMAX,165.5804196
NV,20100509,TMIN,10.77083333
NV,20100510,PRCP,25.37333333
NV,20100510,SNOW,1.792079208
NV,20100510,TAVG,32.79452055
NV,20100510,TMAX,128.2083333
NV,20100510,TMIN,0.300699301
NV,20100511,PRCP,84.57894737
NV,20100511,SNOW,13.91752577
NV,20100511,TAVG,17.71232877
NV,20100511,TMAX,97.89583333
NV,20100511,TMIN,-8.132867133
NV,20100512,PRCP,11.94285714
NV,20100512,SNOW,2.336633663
NV,20100512,TAVG,48.31944444
NV,20100512,TMAX,123.2357143
NV,20100512,TMIN,7.588652482
NV,20100513,PRCP,2.645833333
NV,20100513,SNOW,0
NV,20100513,TAVG,63.23611111
NV,20100513,TMAX,155.4195804
NV,20100513,TMIN,4.662068966
NV,20100514,PRCP,0.722222222
NV,20100514,SNOW,0
NV,20100514,TAVG,90
NV,20100514,TMAX,181.3776224
NV,20100514,TMIN,16.48611111
NV,20100515,PRCP,0.892857143
NV,20100515,SNOW,0
NV,20100515,TAVG,114.5972222
NV,20100515,TMAX,206.8601399
NV,20100515,TMIN,34.11805556
NV,20100516,PRCP,2.057142857
NV,20100516,SNOW,0
NV,20100516,TAVG,135.3611111
NV,20100516,TMAX,220.9090909
NV,20100516,TMIN,63.49305556
NV,20100517,PRCP,9.482758621
NV,20100517,SNOW,0
NV,20100517,TAVG,108.0972222
NV,20100517,TMAX,197
NV,20100517,TMIN,64.29861111
NV,20100518,PRCP,19.25170068
NV,20100518,SNOW,0
NV,20100518,TAVG,65.2739726
NV,20100518,TMAX,157.5208333
NV,20100518,TMIN,40.44444444
NV,20100519,PRCP,0.462068966
NV,20100519,SNOW,0
NV,20100519,TAVG,99.09722222
NV,20100519,TMAX,185.9931034
NV,20100519,TMIN,34.76551724
NV,20100520,PRCP,0.693877551
NV,20100520,SNOW,0
NV,20100520,TAVG,92.93055556
NV,20100520,TMAX,188.5555556
NV,20100520,TMIN,47.57534247
NV,20100521,PRCP,3.335616438
NV,20100521,SNOW,0.045454545
NV,20100521,TAVG,69.68055556
NV,20100521,TMAX,170.6758621
NV,20100521,TMIN,18.81506849
NV,20100522,PRCP,12.10344828
NV,20100522,SNOW,3.378640777
NV,20100522,TAVG,10.50684932
NV,20100522,TMAX,112.9722222
NV,20100522,TMIN,-11.39583333
NV,20100523,PRCP,8.821917808
NV,20100523,SNOW,0.556701031
NV,20100523,TAVG,13.32876712
NV,20100523,TMAX,99.70833333
NV,20100523,TMIN,-15.87586207
NV,20100524,PRCP,10.5625
NV,20100524,SNOW,2.21
NV,20100524,TAVG,34.43835616
NV,20100524,TMAX,113.7945205
NV,20100524,TMIN,-8.462585034
NV,20100525,PRCP,2.370629371
NV,20100525,SNOW,0
NV,20100525,TAVG,79.82191781
NV,20100525,TMAX,161.9041096
NV,20100525,TMIN,-1.006802721
NV,20100526,PRCP,12.16339869
NV,20100526,SNOW,0
NV,20100526,TAVG,78.32876712
NV,20100526,TMAX,158.0482759
NV,20100526,TMIN,43.53424658
NV,20100527,PRCP,18.68666667
NV,20100527,SNOW,0.031914894
NV,20100527,TAVG,68.46575342
NV,20100527,TMAX,150.7793103
NV,20100527,TMIN,40.15753425
NV,20100528,PRCP,45.87581699
NV,20100528,SNOW,1.28125
NV,20100528,TAVG,41.83561644
NV,20100528,TMAX,129.5782313
NV,20100528,TMIN,24.27891156
NV,20100529,PRCP,13.04137931
NV,20100529,SNOW,1.257425743
NV,20100529,TAVG,64.26027397
NV,20100529,TMAX,153.3655172
NV,20100529,TMIN,13.15068493
NV,20100530,PRCP,1.273381295
NV,20100530,SNOW,0
NV,20100530,TAVG,104.0547945
NV,20100530,TMAX,199.7103448
NV,20100530,TMIN,26.74657534
NV,20100531,PRCP,3.781690141
NV,20100531,SNOW,0
NV,20100531,TAVG,125.9452055
NV,20100531,TMAX,210.3241379
NV,20100531,TMIN,65.44137931
NV,20100601,PRCP,16.12328767
NV,20100601,SNOW,0
NV,20100601,TAVG,118.4520548
NV,20100601,TMAX,206.9861111
NV,20100601,TMIN,87.04964539
NV,20100602,PRCP,2.867132867
NV,20100602,SNOW,0
NV,20100602,TAVG,138.6388889
NV,20100602,TMAX,224.0909091
NV,20100602,TMIN,81.08391608
NV,20100603,PRCP,6.524475524
NV,20100603,SNOW,0
NV,20100603,TAVG,142.3333333
NV,20100603,TMAX,229
NV,20100603,TMIN,109.8391608
NV,20100604,PRCP,2.277777778
NV,20100604,SNOW,0
NV,20100604,TAVG,152.1232877
NV,20100604,TMAX,236.7762238
NV,20100604,TMIN,118.4507042
NV,20100605,PRCP,0.345070423
NV,20100605,SNOW,0
NV,20100605,TAVG,168.6438356
NV,20100605,TMAX,265.9310345
NV,20100605,TMIN,111.7777778
NV,20100606,PRCP,0.288732394
NV,20100606,SNOW,0
NV,20100606,TAVG,191.5555556
NV,20100606,TMAX,289.6041667
NV,20100606,TMIN,129.4896552
NV,20100607,PRCP,0.174825175
NV,20100607,SNOW,0
NV,20100607,TAVG,167.5555556
NV,20100607,TMAX,273.3655172
NV,20100607,TMIN,120.7876712
NV,20100608,PRCP,0.174825175
NV,20100608,SNOW,0
NV,20100608,TAVG,167.8888889
NV,20100608,TMAX,273.7517241
NV,20100608,TMIN,103
NV,20100609,PRCP,0.408450704
NV,20100609,SNOW,0
NV,20100609,TAVG,159.1805556
NV,20100609,TMAX,251.4861111
NV,20100609,TMIN,110.8333333
NV,20100610,PRCP,6.671328671
NV,20100610,SNOW,0
NV,20100610,TAVG,100.2191781
NV,20100610,TMAX,208.0821918
NV,20100610,TMIN,66.41780822
NV,20100611,PRCP,1.034722222
NV,20100611,SNOW,0
NV,20100611,TAVG,79.82191781
NV,20100611,TMAX,175.8206897
NV,20100611,TMIN,51.62068966
NV,20100612,PRCP,5.696551724
NV,20100612,SNOW,0
NV,20100612,TAVG,90.1369863
NV,20100612,TMAX,175.9586207
NV,20100612,TMIN,61.50694444
NV,20100613,PRCP,4.251748252
NV,20100613,SNOW,0
NV,20100613,TAVG,121.0410959
NV,20100613,TMAX,205.8150685
NV,20100613,TMIN,61.16326531
NV,20100614,PRCP,0.472222222
NV,20100614,SNOW,0
NV,20100614,TAVG,155.9726027
NV,20100614,TMAX,251.0559441
NV,20100614,TMIN,68.73426573
NV,20100615,PRCP,0
NV,20100615,SNOW,0
NV,20100615,TAVG,159.8356164
NV,20100615,TMAX,257.9219858
NV,20100615,TMIN,90.29787234
NV,20100616,PRCP,3.389261745
NV,20100616,SNOW,0.053763441
NV,20100616,TAVG,92.23287671
NV,20100616,TMAX,202.7777778
NV,20100616,TMIN,58.93055556
NV,20100617,PRCP,1.111111111
NV,20100617,SNOW,0
NV,20100617,TAVG,109.2465753
NV,20100617,TMAX,217.8819444
NV,20100617,TMIN,26.50694444
NV,20100618,PRCP,0
NV,20100618,SNOW,0
NV,20100618,TAVG,147.4383562
NV,20100618,TMAX,246.4861111
NV,20100618,TMIN,60.63636364
NV,20100619,PRCP,0.127659574
NV,20100619,SNOW,0
NV,20100619,TAVG,152.2465753
NV,20100619,TMAX,250.8333333
NV,20100619,TMIN,78.3006993
NV,20100620,PRCP,0.263888889
NV,20100620,SNOW,0
NV,20100620,TAVG,137.0694444
NV,20100620,TMAX,239.9225352
NV,20100620,TMIN,69.47887324
NV,20100621,PRCP,0.173611111
NV,20100621,SNOW,0
NV,20100621,TAVG,132.6849315
NV,20100621,TMAX,236.5174825
NV,20100621,TMIN,64.8041958
NV,20100622,PRCP,0.344827586
NV,20100622,SNOW,0
NV,20100622,TAVG,156.0958904
NV,20100622,TMAX,256.7446809
NV,20100622,TMIN,74.69014085
NV,20100623,PRCP,0
NV,20100623,SNOW,0
NV,20100623,TAVG,185.5753425
NV,20100623,TMAX,283.3928571
NV,20100623,TMIN,102.6170213
NV,20100624,PRCP,0.347222222
NV,20100624,SNOW,0
NV,20100624,TAVG,192.2054795
NV,20100624,TMAX,287.2816901
NV,20100624,TMIN,116.1914894
NV,20100625,PRCP,7.020979021
NV,20100625,SNOW,0
NV,20100625,TAVG,177.8767123
NV,20100625,TMAX,278.4255319
NV,20100625,TMIN,120.0851064
NV,20100626,PRCP,1.028985507
NV,20100626,SNOW,0
NV,20100626,TAVG,180.6575342
NV,20100626,TMAX,285.1142857
NV,20100626,TMIN,107.3028169
NV,20100627,PRCP,0
NV,20100627,SNOW,0
NV,20100627,TAVG,204.890411
NV,20100627,TMAX,308.0915493
NV,20100627,TMIN,117.4507042
NV,20100628,PRCP,0.174825175
NV,20100628,SNOW,0
NV,20100628,TAVG,226.1780822
NV,20100628,TMAX,330.070922
NV,20100628,TMIN,140.3333333
NV,20100629,PRCP,0.381294964
NV,20100629,SNOW,0
NV,20100629,TAVG,218.8630137
NV,20100629,TMAX,321.1843972
NV,20100629,TMIN,149.9078014
NV,20100630,PRCP,0.218309859
NV,20100630,SNOW,0
NV,20100630,TAVG,201.2054795
NV,20100630,TMAX,304.2323944
NV,20100630,TMIN,128.3169014
NV,20100701,PRCP,0
NV,20100701,SNOW,0
NV,20100701,TAVG,191.5068493
NV,20100701,TMAX,296.6223776
NV,20100701,TMIN,113.3450704
NV,20100702,PRCP,0.034965035
NV,20100702,SNOW,0
NV,20100702,TAVG,172.5068493
NV,20100702,TMAX,281.3986014
NV,20100702,TMIN,101.2587413
NV,20100703,PRCP,0.362318841
NV,20100703,SNOW,0
NV,20100703,TAVG,138.739726
NV,20100703,TMAX,255.8531469
NV,20100703,TMIN,78.23776224
NV,20100704,PRCP,0
NV,20100704,SNOW,0
NV,20100704,TAVG,155.4383562
NV,20100704,TMAX,262.1205674
NV,20100704,TMIN,86.54225352
NV,20100705,PRCP,0.174825175
NV,20100705,SNOW,0
NV,20100705,TAVG,183.630137
NV,20100705,TMAX,286.4055944
NV,20100705,TMIN,95.70629371
NV,20100706,PRCP,0.173611111
NV,20100706,SNOW,0
NV,20100706,TAVG,177.0136986
NV,20100706,TMAX,287.2708333
NV,20100706,TMIN,107.6527778
NV,20100707,PRCP,0
NV,20100707,SNOW,0
NV,20100707,TAVG,189.0821918
NV,20100707,TMAX,294.1267606
NV,20100707,TMIN,112.0638298
NV,20100708,PRCP,0.524137931
NV,20100708,SNOW,0
NV,20100708,TAVG,207.1369863
NV,20100708,TMAX,307.6013986
NV,20100708,TMIN,126.7986111
NV,20100709,PRCP,0.227586207
NV,20100709,SNOW,0
NV,20100709,TAVG,208.3972603
NV,20100709,TMAX,311.9791667
NV,20100709,TMIN,143.2551724
NV,20100710,PRCP,1.744680851
NV,20100710,SNOW,0
NV,20100710,TAVG,215.0410959
NV,20100710,TMAX,316.048951
NV,20100710,TMIN,135.8028169
NV,20100711,PRCP,0.366197183
NV,20100711,SNOW,0
NV,20100711,TAVG,217.5068493
NV,20100711,TMAX,317.9862069
NV,20100711,TMIN,149.7586207
NV,20100712,PRCP,0.371428571
NV,20100712,SNOW,0
NV,20100712,TAVG,222.1111111
NV,20100712,TMAX,318.9300699
NV,20100712,TMIN,149.8321678
NV,20100713,PRCP,0.177304965
NV,20100713,SNOW,0
NV,20100713,TAVG,206.7777778
NV,20100713,TMAX,310.6713287
NV,20100713,TMIN,152.2605634
NV,20100714,PRCP,0.14893617
NV,20100714,SNOW,0
NV,20100714,TAVG,202.0138889
NV,20100714,TMAX,315.9020979
NV,20100714,TMIN,124.9722222
NV,20100715,PRCP,0
NV,20100715,SNOW,0
NV,20100715,TAVG,231.4166667
NV,20100715,TMAX,339.9027778
NV,20100715,TMIN,139.1666667
NV,20100716,PRCP,2.210144928
