State,date,metric_name,metric_value
TX,19971218,TAVG,68
TX,19971218,TMAX,200.5779037
TX,19971218,TMIN,-4.556497175
TX,19971219,PRCP,12.15555556
TX,19971219,SNOW,0
TX,19971219,TAVG,67
TX,19971219,TMAX,216.3295129
TX,19971219,TMIN,23.84900285
TX,19971220,PRCP,117.9808028
TX,19971220,SNOW,0.214408233
TX,19971220,TAVG,-19.5
TX,19971220,TMAX,192.9528024
TX,19971220,TMIN,58.30973451
TX,19971221,PRCP,270.6101399
TX,19971221,SNOW,2.627787307
TX,19971221,TAVG,-15.5
TX,19971221,TMAX,141.9385965
TX,19971221,TMIN,30.12244898
TX,19971222,PRCP,18.67888307
TX,19971222,SNOW,0.601709402
TX,19971222,TAVG,-2
TX,19971222,TMAX,141.4041298
TX,19971222,TMIN,18.31764706
TX,19971223,PRCP,67.67474048
TX,19971223,SNOW,5.318416523
TX,19971223,TAVG,-33.5
TX,19971223,TMAX,129.9296188
TX,19971223,TMIN,36.83673469
TX,19971224,PRCP,93.82086957
TX,19971224,SNOW,6.320754717
TX,19971224,TAVG,-26
TX,19971224,TMAX,121.3590504
TX,19971224,TMIN,18.9941349
TX,19971225,PRCP,6.598579041
TX,19971225,SNOW,1.916376307
TX,19971225,TAVG,-46.5
TX,19971225,TMAX,116.6571429
TX,19971225,TMIN,6.58044164
TX,19971226,PRCP,31.56637168
TX,19971226,SNOW,5.149280576
TX,19971226,TAVG,-62
TX,19971226,TMAX,86.40853659
TX,19971226,TMIN,-1.942424242
TX,19971227,PRCP,11.67364747
TX,19971227,SNOW,0
TX,19971227,TAVG,-46
TX,19971227,TMAX,78.45535714
TX,19971227,TMIN,-28.0504451
TX,19971228,PRCP,1.029310345
TX,19971228,SNOW,0
TX,19971228,TAVG,-26.5
TX,19971228,TMAX,102.860119
TX,19971228,TMIN,-26.68343195
TX,19971229,PRCP,0.719449225
TX,19971229,SNOW,0
TX,19971229,TAVG,15.5
TX,19971229,TMAX,126.4092219
TX,19971229,TMIN,-23.99142857
TX,19971230,PRCP,1.112436116
TX,19971230,SNOW,0
TX,19971230,TAVG,29
TX,19971230,TMAX,160.5289017
TX,19971230,TMIN,-15.24068768
TX,19971231,PRCP,0.676320273
TX,19971231,SNOW,0
TX,19971231,TAVG,14.5
TX,19971231,TMAX,167.4608696
TX,19971231,TMIN,-0.930835735
UT,19970101,PRCP,4.690140845
UT,19970101,SNOW,0
UT,19970101,TAVG,21.16091954
UT,19970101,TMAX,87.74757282
UT,19970101,TMIN,-4.816425121
UT,19970102,PRCP,52.81481481
UT,19970102,SNOW,0.826086957
UT,19970102,TAVG,23.42528736
UT,19970102,TMAX,89.02392344
UT,19970102,TMIN,0.923809524
UT,19970103,PRCP,159.1069767
UT,19970103,SNOW,12.36567164
UT,19970103,TAVG,-35.82758621
UT,19970103,TMAX,61.72769953
UT,19970103,TMIN,-40.91588785
UT,19970104,PRCP,9.138888889
UT,19970104,SNOW,3.932835821
UT,19970104,TAVG,-111.5862069
UT,19970104,TMAX,17.10849057
UT,19970104,TMIN,-107.1408451
UT,19970105,PRCP,7.677419355
UT,19970105,SNOW,1.884615385
UT,19970105,TAVG,-129.4712644
UT,19970105,TMAX,-29.41232227
UT,19970105,TMIN,-118.713615
UT,19970106,PRCP,9.362385321
UT,19970106,SNOW,4.908396947
UT,19970106,TAVG,-139.2394366
UT,19970106,TMAX,-31.23469388
UT,19970106,TMIN,-136.1010101
UT,19970107,PRCP,11.22374429
UT,19970107,SNOW,0.791044776
UT,19970107,TAVG,-99.03448276
UT,19970107,TMAX,-24.36320755
UT,19970107,TMIN,-136.4205607
UT,19970108,PRCP,7.394495413
UT,19970108,SNOW,3.692307692
UT,19970108,TAVG,-82.13953488
UT,19970108,TMAX,-7.107981221
UT,19970108,TMIN,-93.08411215
UT,19970109,PRCP,11.5890411
UT,19970109,SNOW,3.15942029
UT,19970109,TAVG,-57.55172414
UT,19970109,TMAX,10.20379147
UT,19970109,TMIN,-68.28773585
UT,19970110,PRCP,11.33027523
UT,19970110,SNOW,3.395683453
UT,19970110,TAVG,-41.40229885
UT,19970110,TMAX,36.30046948
UT,19970110,TMIN,-46.3364486
UT,19970111,PRCP,64.11520737
UT,19970111,SNOW,32.41481481
UT,19970111,TAVG,-70.4137931
UT,19970111,TMAX,20.86729858
UT,19970111,TMIN,-85.30516432
UT,19970112,PRCP,81.47867299
UT,19970112,SNOW,77.06557377
UT,19970112,TAVG,-145.3793103
UT,19970112,TMAX,-47.50717703
UT,19970112,TMIN,-138.3714286
UT,19970113,PRCP,109.1877934
UT,19970113,SNOW,125.9663866
UT,19970113,TAVG,-114.7241379
UT,19970113,TMAX,-51.6682243
UT,19970113,TMIN,-139.8511628
UT,19970114,PRCP,41.4744186
UT,19970114,SNOW,73.95238095
UT,19970114,TAVG,-115.0229885
UT,19970114,TMAX,-43.08490566
UT,19970114,TMIN,-143.6760563
UT,19970115,PRCP,6.351851852
UT,19970115,SNOW,7.954545455
UT,19970115,TAVG,-106.7701149
UT,19970115,TMAX,-20.80841121
UT,19970115,TMIN,-164.627907
UT,19970116,PRCP,1.651376147
UT,19970116,SNOW,0.933823529
UT,19970116,TAVG,-101.2528736
UT,19970116,TMAX,-16.43661972
UT,19970116,TMIN,-166.1728972
UT,19970117,PRCP,4.783410138
UT,19970117,SNOW,0.096296296
UT,19970117,TAVG,-69.67816092
UT,19970117,TMAX,-10.12676056
UT,19970117,TMIN,-166.4579439
UT,19970118,PRCP,4.981651376
UT,19970118,SNOW,0
UT,19970118,TAVG,-24.64367816
UT,19970118,TMAX,24.17840376
UT,19970118,TMIN,-119.8317757
UT,19970119,PRCP,2.655963303
UT,19970119,SNOW,0
UT,19970119,TAVG,-13.36781609
UT,19970119,TMAX,46.31578947
UT,19970119,TMIN,-109.1571429
UT,19970120,PRCP,6.405529954
UT,19970120,SNOW,3.474820144
UT,19970120,TAVG,-39.40229885
UT,19970120,TMAX,30.65384615
UT,19970120,TMIN,-100.3696682
UT,19970121,PRCP,33.4212963
UT,19970121,SNOW,29.38059701
UT,19970121,TAVG,-73.10344828
UT,19970121,TMAX,16.11267606
UT,19970121,TMIN,-85.37383178
UT,19970122,PRCP,31.58986175
UT,19970122,SNOW,9.301470588
UT,19970122,TAVG,-58.04597701
UT,19970122,TMAX,12.98578199
UT,19970122,TMIN,-86.45754717
UT,19970123,PRCP,93.01860465
UT,19970123,SNOW,67.99224806
UT,19970123,TAVG,-64.09195402
UT,19970123,TMAX,16.3317757
UT,19970123,TMIN,-77.81860465
UT,19970124,PRCP,8.437788018
UT,19970124,SNOW,4.705035971
UT,19970124,TAVG,-82.4137931
UT,19970124,TMAX,14.25358852
UT,19970124,TMIN,-122.4597156
UT,19970125,PRCP,101.0694444
UT,19970125,SNOW,27.53383459
UT,19970125,TAVG,-36.50574713
UT,19970125,TMAX,21.37980769
UT,19970125,TMIN,-78.81339713
UT,19970126,PRCP,86.80465116
UT,19970126,SNOW,22.56060606
UT,19970126,TAVG,-20.04597701
UT,19970126,TMAX,43.67464115
UT,19970126,TMIN,-24.18571429
UT,19970127,PRCP,24.48598131
UT,19970127,SNOW,8.601503759
UT,19970127,TAVG,-46.05747126
UT,19970127,TMAX,56.6713615
UT,19970127,TMIN,-63.59345794
UT,19970128,PRCP,17.51851852
UT,19970128,SNOW,1.992647059
UT,19970128,TAVG,-45.34482759
UT,19970128,TMAX,37.31775701
UT,19970128,TMIN,-79.64651163
UT,19970129,PRCP,5.124423963
UT,19970129,SNOW,1.962962963
UT,19970129,TAVG,-51.8045977
UT,19970129,TMAX,47
UT,19970129,TMIN,-69.07511737
UT,19970130,PRCP,5.408256881
UT,19970130,SNOW,0
UT,19970130,TAVG,-18.93103448
UT,19970130,TMAX,69.23364486
UT,19970130,TMIN,-84.8744186
UT,19970131,PRCP,3.733944954
UT,19970131,SNOW,0
UT,19970131,TAVG,13.25581395
UT,19970131,TMAX,81.57819905
UT,19970131,TMIN,-49.68867925
UT,19970201,PRCP,4.014018692
UT,19970201,SNOW,1.471014493
UT,19970201,TAVG,-12.45348837
UT,19970201,TMAX,80.12980769
UT,19970201,TMIN,-47.98564593
UT,19970202,PRCP,55.27777778
UT,19970202,SNOW,32.04477612
UT,19970202,TAVG,-43.87209302
UT,19970202,TMAX,44.89952153
UT,19970202,TMIN,-56.8
UT,19970203,PRCP,12.92694064
UT,19970203,SNOW,10.75182482
UT,19970203,TAVG,-78.22093023
UT,19970203,TMAX,25.10952381
UT,19970203,TMIN,-87.5754717
UT,19970204,PRCP,3.949541284
UT,19970204,SNOW,1.323741007
UT,19970204,TAVG,-75.76744186
UT,19970204,TMAX,22.53554502
UT,19970204,TMIN,-87.95283019
UT,19970205,PRCP,22.18894009
UT,19970205,SNOW,28.54477612
UT,19970205,TAVG,-93.77906977
UT,19970205,TMAX,2.857142857
UT,19970205,TMIN,-97.08056872
UT,19970206,PRCP,11.72146119
UT,19970206,SNOW,14.02142857
UT,19970206,TAVG,-117.9418605
UT,19970206,TMAX,-8.885714286
UT,19970206,TMIN,-124.6161137
UT,19970207,PRCP,2.727272727
UT,19970207,SNOW,0.635714286
UT,19970207,TAVG,-115.9883721
UT,19970207,TMAX,7.679245283
UT,19970207,TMIN,-161.1502347
UT,19970208,PRCP,2.283105023
UT,19970208,SNOW,0
UT,19970208,TAVG,-93.58139535
UT,19970208,TMAX,14.88995215
UT,19970208,TMIN,-144.9285714
UT,19970209,PRCP,1.086757991
UT,19970209,SNOW,0
UT,19970209,TAVG,-75.90697674
UT,19970209,TMAX,32.66028708
UT,19970209,TMIN,-133.4285714
UT,19970210,PRCP,1.97260274
UT,19970210,SNOW,0
UT,19970210,TAVG,-52.94186047
UT,19970210,TMAX,39.6745283
UT,19970210,TMIN,-109.9483568
UT,19970211,PRCP,1.063926941
UT,19970211,SNOW,0.056737589
UT,19970211,TAVG,-47.24137931
UT,19970211,TMAX,58.39150943
UT,19970211,TMIN,-91.79342723
UT,19970212,PRCP,14.86046512
UT,19970212,SNOW,15.91851852
UT,19970212,TAVG,-69.52873563
UT,19970212,TMAX,31.75
UT,19970212,TMIN,-90.54460094
UT,19970213,PRCP,4.779816514
UT,19970213,SNOW,8.257142857
UT,19970213,TAVG,-94.44827586
UT,19970213,TMAX,16.08018868
UT,19970213,TMIN,-112.3239437
UT,19970214,PRCP,6.136986301
UT,19970214,SNOW,0.267605634
UT,19970214,TAVG,-54.28735632
UT,19970214,TMAX,35.98571429
UT,19970214,TMIN,-109.2890995
UT,19970215,PRCP,0.831818182
UT,19970215,SNOW,0.35915493
UT,19970215,TAVG,-22.74712644
UT,19970215,TMAX,79.00943396
UT,19970215,TMIN,-66.15962441
UT,19970216,PRCP,3.913636364
UT,19970216,SNOW,0.718309859
UT,19970216,TAVG,-9.206896552
UT,19970216,TMAX,90.03846154
UT,19970216,TMIN,-66.26315789
UT,19970217,PRCP,13.47247706
UT,19970217,SNOW,2.390070922
UT,19970217,TAVG,-4.908045977
UT,19970217,TMAX,81.33333333
UT,19970217,TMIN,-32.59241706
UT,19970218,PRCP,22.31797235
UT,19970218,SNOW,16.35251799
UT,19970218,TAVG,-52.10344828
UT,19970218,TMAX,60.64454976
UT,19970218,TMIN,-68.33490566
UT,19970219,PRCP,5.642201835
UT,19970219,SNOW,0.542857143
UT,19970219,TAVG,-21.18390805
UT,19970219,TMAX,87.30805687
UT,19970219,TMIN,-87.11320755
UT,19970220,PRCP,16.17511521
UT,19970220,SNOW,11.24444444
UT,19970220,TAVG,-78.75862069
UT,19970220,TMAX,41.72511848
UT,19970220,TMIN,-84.99056604
UT,19970221,PRCP,2.02739726
UT,19970221,SNOW,0.605633803
UT,19970221,TAVG,-106.183908
UT,19970221,TMAX,24.62857143
UT,19970221,TMIN,-125.9668246
UT,19970222,PRCP,5.152073733
UT,19970222,SNOW,0.333333333
UT,19970222,TAVG,-104.1149425
UT,19970222,TMAX,13.15714286
UT,19970222,TMIN,-125.9146919
UT,19970223,PRCP,6.73853211
UT,19970223,SNOW,5.890510949
UT,19970223,TAVG,-113.9425287
UT,19970223,TMAX,-1.803827751
UT,19970223,TMIN,-117.3333333
UT,19970224,PRCP,4.388127854
UT,19970224,SNOW,1.971631206
UT,19970224,TAVG,-116.3563218
UT,19970224,TMAX,-1.080952381
UT,19970224,TMIN,-129.6047619
UT,19970225,PRCP,6.03196347
UT,19970225,SNOW,3
UT,19970225,TAVG,-74.98850575
UT,19970225,TMAX,34.76777251
UT,19970225,TMIN,-123.8066038
UT,19970226,PRCP,10.19634703
UT,19970226,SNOW,2.395683453
UT,19970226,TAVG,-59.95402299
UT,19970226,TMAX,36.08962264
UT,19970226,TMIN,-87.1971831
UT,19970227,PRCP,95.43778802
UT,19970227,SNOW,79.02255639
UT,19970227,TAVG,-68.28735632
UT,19970227,TMAX,13.30516432
UT,19970227,TMIN,-65.28504673
UT,19970228,PRCP,47.97706422
UT,19970228,SNOW,52.77099237
UT,19970228,TAVG,-109.3218391
UT,19970228,TMAX,-17.01421801
UT,19970228,TMIN,-103.6556604
UT,19970301,PRCP,11.57990868
UT,19970301,SNOW,7.007407407
UT,19970301,TAVG,-92.1954023
UT,19970301,TMAX,15.63255814
UT,19970301,TMIN,-148.1674419
UT,19970302,PRCP,22.56621005
UT,19970302,SNOW,4.314685315
UT,19970302,TAVG,-39.75862069
UT,19970302,TMAX,50.25233645
UT,19970302,TMIN,-82.97196262
UT,19970303,PRCP,21.47297297
UT,19970303,SNOW,21.07042254
UT,19970303,TAVG,-86.62068966
UT,19970303,TMAX,34.83796296
UT,19970303,TMIN,-104.8883721
UT,19970304,PRCP,16.92727273
UT,19970304,SNOW,20.87142857
UT,19970304,TAVG,-118.2068966
UT,19970304,TMAX,8.705069124
UT,19970304,TMIN,-129.953271
UT,19970305,PRCP,4.759090909
UT,19970305,SNOW,0.701388889
UT,19970305,TAVG,-66.03448276
UT,19970305,TMAX,51.77419355
UT,19970305,TMIN,-131.5345622
UT,19970306,PRCP,3.067873303
UT,19970306,SNOW,0
UT,19970306,TAVG,-20.83908046
UT,19970306,TMAX,91.42592593
UT,19970306,TMIN,-81.02764977
UT,19970307,PRCP,2.27027027
UT,19970307,SNOW,0
UT,19970307,TAVG,-22.33333333
UT,19970307,TMAX,101.4837209
UT,19970307,TMIN,-83.13425926
UT,19970308,PRCP,7.698198198
UT,19970308,SNOW,2.089041096
UT,19970308,TAVG,-17.94252874
UT,19970308,TMAX,100.0046948
UT,19970308,TMIN,-63.46728972
UT,19970309,PRCP,4.103603604
UT,19970309,SNOW,0.351724138
UT,19970309,TAVG,-13.64367816
UT,19970309,TMAX,110.4037559
UT,19970309,TMIN,-73.52112676
UT,19970310,PRCP,2.054054054
UT,19970310,SNOW,0
UT,19970310,TAVG,22.11494253
UT,19970310,TMAX,140.7453704
UT,19970310,TMIN,-46.38709677
UT,19970311,PRCP,1.027027027
UT,19970311,SNOW,0
UT,19970311,TAVG,41.26436782
UT,19970311,TMAX,158.3813953
UT,19970311,TMIN,-23.49302326
UT,19970312,PRCP,0.113122172
UT,19970312,SNOW,0
UT,19970312,TAVG,39.2183908
UT,19970312,TMAX,157.3691589
UT,19970312,TMIN,-9.060465116
UT,19970313,PRCP,0.684684685
UT,19970313,SNOW,0
UT,19970313,TAVG,-29.48275862
UT,19970313,TMAX,103.8
UT,19970313,TMIN,-46.9255814
UT,19970314,PRCP,1.247747748
UT,19970314,SNOW,0
UT,19970314,TAVG,-18.56321839
UT,19970314,TMAX,94.67906977
UT,19970314,TMIN,-64.62962963
UT,19970315,PRCP,0.791855204
UT,19970315,SNOW,0
UT,19970315,TAVG,23.34482759
UT,19970315,TMAX,125.6495327
UT,19970315,TMIN,-32.53488372
UT,19970316,PRCP,1.527027027
UT,19970316,SNOW,0
UT,19970316,TAVG,39.4137931
UT,19970316,TMAX,137.7440758
UT,19970316,TMIN,11.16037736
UT,19970317,PRCP,19.39189189
UT,19970317,SNOW,3.310344828
UT,19970317,TAVG,7.448275862
UT,19970317,TMAX,121.7546296
UT,19970317,TMIN,-0.898617512
UT,19970318,PRCP,4
UT,19970318,SNOW,0
UT,19970318,TAVG,22.66666667
UT,19970318,TMAX,151.0883721
UT,19970318,TMIN,-34.39534884
UT,19970319,PRCP,1.247747748
UT,19970319,SNOW,0
UT,19970319,TAVG,53.11494253
UT,19970319,TMAX,183.6933962
UT,19970319,TMIN,-16.41314554
UT,19970320,PRCP,1.364864865
UT,19970320,SNOW,0
UT,19970320,TAVG,68.14942529
UT,19970320,TMAX,199.1658986
UT,19970320,TMIN,-1.385321101
UT,19970321,PRCP,0.112612613
UT,19970321,SNOW,0
UT,19970321,TAVG,46.26436782
UT,19970321,TMAX,175.1214953
UT,19970321,TMIN,8.36744186
UT,19970322,PRCP,0.900900901
UT,19970322,SNOW,0
UT,19970322,TAVG,45.03448276
UT,19970322,TMAX,172.8075117
UT,19970322,TMIN,-6.409302326
UT,19970323,PRCP,0.33632287
UT,19970323,SNOW,0
UT,19970323,TAVG,45.73563218
UT,19970323,TMAX,169.1784038
UT,19970323,TMIN,-4.462616822
UT,19970324,PRCP,9.098654709
UT,19970324,SNOW,2.305555556
UT,19970324,TAVG,-37.22988506
UT,19970324,TMAX,97.24651163
UT,19970324,TMIN,-35.48611111
UT,19970325,PRCP,2.481981982
UT,19970325,SNOW,0
UT,19970325,TAVG,-13.2183908
UT,19970325,TMAX,112.6435185
UT,19970325,TMIN,-72.67741935
UT,19970326,PRCP,0.112612613
UT,19970326,SNOW,0
UT,19970326,TAVG,34.65517241
UT,19970326,TMAX,159.3041475
UT,19970326,TMIN,-38.14678899
UT,19970327,PRCP,1.262443439
UT,19970327,SNOW,0
UT,19970327,TAVG,9.816091954
UT,19970327,TMAX,131.0976744
UT,19970327,TMIN,-15.93981481
UT,19970328,PRCP,6.340909091
UT,19970328,SNOW,0.300699301
UT,19970328,TAVG,-8.32183908
UT,19970328,TMAX,122.3649289
UT,19970328,TMIN,-45.86792453
UT,19970329,PRCP,4.778280543
UT,19970329,SNOW,1.055555556
UT,19970329,TAVG,-31.88505747
UT,19970329,TMAX,106.1121495
UT,19970329,TMIN,-72.55348837
UT,19970330,PRCP,2.067567568
UT,19970330,SNOW,0
UT,19970330,TAVG,26.91954023
UT,19970330,TMAX,150.3474178
UT,19970330,TMIN,-48.89719626
UT,19970331,PRCP,30.90497738
UT,19970331,SNOW,13.07042254
UT,19970331,TAVG,-4.862068966
UT,19970331,TMAX,135.0046729
UT,19970331,TMIN,-38.04186047
UT,19970401,PRCP,22.9124424
UT,19970401,SNOW,14.79389313
UT,19970401,TAVG,-80.10344828
UT,19970401,TMAX,48.14084507
UT,19970401,TMIN,-76.37089202
UT,19970402,PRCP,37.15454545
UT,19970402,SNOW,22.60150376
UT,19970402,TAVG,-59.20689655
UT,19970402,TMAX,34.90610329
UT,19970402,TMIN,-67.15348837
UT,19970403,PRCP,28.20642202
UT,19970403,SNOW,14.65942029
UT,19970403,TAVG,0.816091954
UT,19970403,TMAX,100.6805556
UT,19970403,TMIN,-37.07373272
UT,19970404,PRCP,19.79908676
UT,19970404,SNOW,1.615942029
UT,19970404,TAVG,-35.44827586
UT,19970404,TMAX,85.61395349
UT,19970404,TMIN,-48.27777778
UT,19970405,PRCP,28.0456621
UT,19970405,SNOW,16.97037037
UT,19970405,TAVG,-90.22988506
UT,19970405,TMAX,34.8952381
UT,19970405,TMIN,-92.89622642
UT,19970406,PRCP,5.054794521
UT,19970406,SNOW,1.439716312
UT,19970406,TAVG,-63.51724138
UT,19970406,TMAX,63.41981132
UT,19970406,TMIN,-104.5821596
UT,19970407,PRCP,4.600917431
UT,19970407,SNOW,0
UT,19970407,TAVG,-19.11494253
UT,19970407,TMAX,99.49767442
UT,19970407,TMIN,-59.51851852
UT,19970408,PRCP,20.29816514
UT,19970408,SNOW,0.352112676
UT,19970408,TAVG,-15.05747126
UT,19970408,TMAX,98.03255814
UT,19970408,TMIN,-45.99074074
UT,19970409,PRCP,76.57407407
UT,19970409,SNOW,16.29230769
UT,19970409,TAVG,-29.97701149
UT,19970409,TMAX,78.63084112
UT,19970409,TMIN,-32.74418605
UT,19970410,PRCP,31.44444444
UT,19970410,SNOW,15.03030303
UT,19970410,TAVG,-73.43678161
UT,19970410,TMAX,48.15813953
UT,19970410,TMIN,-72.62037037
UT,19970411,PRCP,5.488479263
UT,19970411,SNOW,0.635714286
UT,19970411,TAVG,-90.17241379
UT,19970411,TMAX,38.28837209
UT,19970411,TMIN,-101.4697674
UT,19970412,PRCP,9.871559633
UT,19970412,SNOW,7.253623188
UT,19970412,TAVG,-90.94252874
UT,19970412,TMAX,35.51173709
UT,19970412,TMIN,-105.8867925
UT,19970413,PRCP,6.321100917
UT,19970413,SNOW,1.635714286
UT,19970413,TAVG,-44.18390805
UT,19970413,TMAX,81.90338164
UT,19970413,TMIN,-108.0336538
UT,19970414,PRCP,3.921658986
UT,19970414,SNOW,0
UT,19970414,TAVG,9.563218391
UT,19970414,TMAX,119.0471698
UT,19970414,TMIN,-32.14553991
UT,19970415,PRCP,3.247706422
UT,19970415,SNOW,0
UT,19970415,TAVG,27.87356322
UT,19970415,TMAX,148.7850467
UT,19970415,TMIN,-18.57209302
UT,19970416,PRCP,1.724770642
UT,19970416,SNOW,0
UT,19970416,TAVG,48.70930233
UT,19970416,TMAX,182.5934579
UT,19970416,TMIN,-11.53488372
UT,19970417,PRCP,0.802752294
UT,19970417,SNOW,0
UT,19970417,TAVG,70.22093023
UT,19970417,TMAX,201.915493
UT,19970417,TMIN,12.65258216
UT,19970418,PRCP,0.458715596
UT,19970418,SNOW,0
UT,19970418,TAVG,75.05882353
UT,19970418,TMAX,206.1126761
UT,19970418,TMIN,22.54929577
UT,19970419,PRCP,2.269406393
UT,19970419,SNOW,0
UT,19970419,TAVG,67.81395349
UT,19970419,TMAX,191.2985782
UT,19970419,TMIN,28.2
UT,19970420,PRCP,6.33640553
UT,19970420,SNOW,0
UT,19970420,TAVG,62.60465116
UT,19970420,TMAX,179.722488
UT,19970420,TMIN,32.57416268
UT,19970421,PRCP,21.89719626
UT,19970421,SNOW,1.086956522
UT,19970421,TAVG,21.06976744
UT,19970421,TMAX,144.2347418
UT,19970421,TMIN,22.90610329
UT,19970422,PRCP,19.99541284
UT,19970422,SNOW,0.808510638
UT,19970422,TAVG,25.79069767
UT,19970422,TMAX,141
UT,19970422,TMIN,13.23004695
UT,19970423,PRCP,88.59817352
UT,19970423,SNOW,4.291970803
UT,19970423,TAVG,-8.046511628
UT,19970423,TMAX,108.1401869
UT,19970423,TMIN,-5.218604651
UT,19970424,PRCP,82.15813953
UT,19970424,SNOW,32.34615385
UT,19970424,TAVG,-14.8255814
UT,19970424,TMAX,87.84433962
UT,19970424,TMIN,-26.36492891
UT,19970425,PRCP,5.378504673
UT,19970425,SNOW,1.507142857
UT,19970425,TAVG,16.3372093
UT,19970425,TMAX,125.6495327
UT,19970425,TMIN,-19.71361502
UT,19970426,PRCP,1.843317972
UT,19970426,SNOW,0
UT,19970426,TAVG,40.90123457
UT,19970426,TMAX,157.6280193
UT,19970426,TMIN,-1.357487923
UT,19970427,PRCP,23.32718894
UT,19970427,SNOW,0
UT,19970427,TAVG,55.45348837
UT,19970427,TMAX,188.4879227
UT,19970427,TMIN,12.67464115
UT,19970428,PRCP,27.09722222
UT,19970428,SNOW,0.809859155
UT,19970428,TAVG,50.96511628
UT,19970428,TMAX,166.3504673
UT,19970428,TMIN,29.35514019
UT,19970429,PRCP,49.05
UT,19970429,SNOW,0.092198582
UT,19970429,TAVG,9.779069767
UT,19970429,TMAX,128.7311321
UT,19970429,TMIN,17.95283019
UT,19970430,PRCP,29.40723982
UT,19970430,SNOW,0.176056338
UT,19970430,TAVG,20.52325581
UT,19970430,TMAX,136.9766355
UT,19970430,TMIN,-16.59813084
UT,19970501,PRCP,50.65919283
UT,19970501,SNOW,9.265734266
UT,19970501,TAVG,-30.04651163
UT,19970501,TMAX,97.09813084
UT,19970501,TMIN,-23.10747664
UT,19970502,PRCP,5.5
UT,19970502,SNOW,1.194444444
UT,19970502,TAVG,-8.162790698
UT,19970502,TMAX,110.3953488
UT,19970502,TMIN,-56.33488372
UT,19970503,PRCP,2.557077626
UT,19970503,SNOW,0
UT,19970503,TAVG,59.20930233
UT,19970503,TMAX,171.447619
UT,19970503,TMIN,-10.76303318
UT,19970504,PRCP,0.114155251
UT,19970504,SNOW,0
UT,19970504,TAVG,83.90697674
UT,19970504,TMAX,203.3601896
UT,19970504,TMIN,25.51196172
UT,19970505,PRCP,0.684931507
UT,19970505,SNOW,0
UT,19970505,TAVG,92.87209302
UT,19970505,TMAX,225.5514019
UT,19970505,TMIN,26.71028037
UT,19970506,PRCP,0.114155251
UT,19970506,SNOW,0
UT,19970506,TAVG,95.15116279
UT,19970506,TMAX,224.5446009
UT,19970506,TMIN,42.29577465
UT,19970507,PRCP,0.114155251
UT,19970507,SNOW,0
UT,19970507,TAVG,68.1744186
UT,19970507,TMAX,200.713615
UT,19970507,TMIN,39.86915888
UT,19970508,PRCP,0.575342466
UT,19970508,SNOW,0
UT,19970508,TAVG,71.68604651
UT,19970508,TMAX,202.7674419
UT,19970508,TMIN,18.36744186
UT,19970509,PRCP,1
UT,19970509,SNOW,0.173611111
UT,19970509,TAVG,84.43023256
UT,19970509,TMAX,220.9581395
UT,19970509,TMIN,26.70232558
UT,19970510,PRCP,0.788990826
UT,19970510,SNOW,0
UT,19970510,TAVG,93.04651163
UT,19970510,TMAX,225.2358491
UT,19970510,TMIN,37.99530516
UT,19970511,PRCP,0.515981735
UT,19970511,SNOW,0
UT,19970511,TAVG,98.52325581
UT,19970511,TMAX,229.4528302
UT,19970511,TMIN,42.63084112
UT,19970512,PRCP,0.228310502
UT,19970512,SNOW,0
UT,19970512,TAVG,97.80232558
UT,19970512,TMAX,228.3896714
UT,19970512,TMIN,46.91121495
UT,19970513,PRCP,0.342465753
UT,19970513,SNOW,0
UT,19970513,TAVG,109.8588235
UT,19970513,TMAX,237.4037559
UT,19970513,TMIN,52.99065421
UT,19970514,PRCP,0.945205479
UT,19970514,SNOW,0
UT,19970514,TAVG,114.8837209
UT,19970514,TMAX,247.4398148
UT,19970514,TMIN,67.05555556
UT,19970515,PRCP,1.529680365
UT,19970515,SNOW,0
UT,19970515,TAVG,117.8953488
UT,19970515,TMAX,256.3148148
UT,19970515,TMIN,69.17592593
UT,19970516,PRCP,2.596330275
UT,19970516,SNOW,0
UT,19970516,TAVG,125.6428571
UT,19970516,TMAX,263.2830189
UT,19970516,TMIN,69.56807512
UT,19970517,PRCP,3.260273973
UT,19970517,SNOW,0
UT,19970517,TAVG,113.8255814
UT,19970517,TMAX,250.6729858
UT,19970517,TMIN,75.96244131
UT,19970518,PRCP,3.634259259
UT,19970518,SNOW,0
UT,19970518,TAVG,96.96511628
UT,19970518,TMAX,228.8293839
UT,19970518,TMIN,67.11792453
UT,19970519,PRCP,9.662037037
UT,19970519,SNOW,0
UT,19970519,TAVG,91.81395349
UT,19970519,TMAX,224.4672897
UT,19970519,TMIN,51.1682243
UT,19970520,PRCP,28.60730594
UT,19970520,SNOW,0.173611111
UT,19970520,TAVG,76.70930233
UT,19970520,TMAX,207.3581395
UT,19970520,TMIN,61.21962617
UT,19970521,PRCP,29.39819005
UT,19970521,SNOW,0
UT,19970521,TAVG,70.73255814
UT,19970521,TMAX,197.0232558
UT,19970521,TMIN,56.22325581
UT,19970522,PRCP,15.30414747
