State,date,metric_name,metric_value
TX,20160929,SNOW,0
TX,20160929,TAVG,206.1785714
TX,20160929,TMAX,293.9778393
TX,20160929,TMIN,137.7783934
TX,20160930,PRCP,1.062446536
TX,20160930,SNOW,0
TX,20160930,TAVG,193.6785714
TX,20160930,TMAX,273.0807799
TX,20160930,TMIN,121.3370474
TX,20161001,PRCP,1.187553282
TX,20161001,SNOW,0
TX,20161001,TAVG,206.6785714
TX,20161001,TMAX,274.4242424
TX,20161001,TMIN,128.6280992
TX,20161002,PRCP,0.401534527
TX,20161002,SNOW,0
TX,20161002,TAVG,218.3035714
TX,20161002,TMAX,286.4269663
TX,20161002,TMIN,141.4591549
TX,20161003,PRCP,0.422978723
TX,20161003,SNOW,0
TX,20161003,TAVG,226.9107143
TX,20161003,TMAX,296.6120219
TX,20161003,TMIN,148.6153846
TX,20161004,PRCP,1.162869198
TX,20161004,SNOW,0
TX,20161004,TAVG,244.2678571
TX,20161004,TMAX,304.2547945
TX,20161004,TMIN,161.7154696
TX,20161005,PRCP,0.998323554
TX,20161005,SNOW,0
TX,20161005,TAVG,255.9285714
TX,20161005,TMAX,314.7679558
TX,20161005,TMIN,172.7722222
TX,20161006,PRCP,1.662436548
TX,20161006,SNOW,0
TX,20161006,TAVG,256.4642857
TX,20161006,TMAX,320.5662983
TX,20161006,TMIN,185.4598338
TX,20161007,PRCP,49.10734463
TX,20161007,SNOW,0
TX,20161007,TAVG,213.5892857
TX,20161007,TMAX,304.4238227
TX,20161007,TMIN,156.0526316
TX,20161008,PRCP,23.98508699
TX,20161008,SNOW,0
TX,20161008,TAVG,198.25
TX,20161008,TMAX,257.1256983
TX,20161008,TMIN,128.7122905
TX,20161009,PRCP,4.219143577
TX,20161009,SNOW,0
TX,20161009,TAVG,188.9464286
TX,20161009,TMAX,258.0533708
TX,20161009,TMIN,118.0056338
TX,20161010,PRCP,2.756892231
TX,20161010,SNOW,0
TX,20161010,TAVG,198.75
TX,20161010,TMAX,268.3669468
TX,20161010,TMIN,113.9495798
TX,20161011,PRCP,1.427487352
TX,20161011,SNOW,0
TX,20161011,TAVG,222.2678571
TX,20161011,TMAX,293.630854
TX,20161011,TMIN,124.0909091
TX,20161012,PRCP,3.228975853
TX,20161012,SNOW,0
TX,20161012,TAVG,238.5178571
TX,20161012,TMAX,307.6527778
TX,20161012,TMIN,146.6016713
TX,20161013,PRCP,3.50631845
TX,20161013,SNOW,0
TX,20161013,TAVG,217.0178571
TX,20161013,TMAX,287.698895
TX,20161013,TMIN,148.7638889
TX,20161014,PRCP,47.434375
TX,20161014,SNOW,0
TX,20161014,TAVG,221.9821429
TX,20161014,TMAX,263.4038997
TX,20161014,TMIN,155.0167598
TX,20161015,PRCP,16.91471572
TX,20161015,SNOW,0
TX,20161015,TAVG,249.0357143
TX,20161015,TMAX,295.1859155
TX,20161015,TMIN,171.2937853
TX,20161016,PRCP,0.152571927
TX,20161016,SNOW,0
TX,20161016,TAVG,257.9285714
TX,20161016,TMAX,322.985755
TX,20161016,TMIN,183.3247863
TX,20161017,PRCP,0.276883997
TX,20161017,SNOW,0
TX,20161017,TAVG,261.625
TX,20161017,TMAX,329.0083102
TX,20161017,TMIN,190.0833333
TX,20161018,PRCP,0.01369863
TX,20161018,SNOW,0
TX,20161018,TAVG,255.4821429
TX,20161018,TMAX,327.6243094
TX,20161018,TMIN,186.718232
TX,20161019,PRCP,0.29991431
TX,20161019,SNOW,0
TX,20161019,TAVG,249.0357143
TX,20161019,TMAX,311.7063712
TX,20161019,TMIN,175.8222222
TX,20161020,PRCP,24.00249169
TX,20161020,SNOW,0
TX,20161020,TAVG,206.7321429
TX,20161020,TMAX,295.1142061
TX,20161020,TMIN,154.6462396
TX,20161021,PRCP,15.91795288
TX,20161021,SNOW,0
TX,20161021,TAVG,162.5714286
TX,20161021,TMAX,250.6049724
TX,20161021,TMIN,91.03305785
TX,20161022,PRCP,0.225377107
TX,20161022,SNOW,0
TX,20161022,TAVG,166.6964286
TX,20161022,TMAX,251.2184874
TX,20161022,TMIN,71.79329609
TX,20161023,PRCP,0.007117438
TX,20161023,SNOW,0
TX,20161023,TAVG,192.2678571
TX,20161023,TMAX,269.284507
TX,20161023,TMIN,95.25842697
TX,20161024,PRCP,0.84017094
TX,20161024,SNOW,0
TX,20161024,TAVG,210.9107143
TX,20161024,TMAX,279.3379501
TX,20161024,TMIN,125.5694444
TX,20161025,PRCP,0.251071123
TX,20161025,SNOW,0
TX,20161025,TAVG,207.9464286
TX,20161025,TMAX,282.908078
TX,20161025,TMIN,142.1173184
TX,20161026,PRCP,0.65239726
TX,20161026,SNOW,0
TX,20161026,TAVG,214.8571429
TX,20161026,TMAX,281.4301676
TX,20161026,TMIN,144.3994413
TX,20161027,PRCP,2.996542783
TX,20161027,SNOW,0
TX,20161027,TAVG,212.75
TX,20161027,TMAX,292.4353933
TX,20161027,TMIN,137.6862745
TX,20161028,PRCP,0.148566464
TX,20161028,SNOW,0
TX,20161028,TAVG,216.0357143
TX,20161028,TMAX,293.4422535
TX,20161028,TMIN,136.6412429
TX,20161029,PRCP,0.131672598
TX,20161029,SNOW,0
TX,20161029,TAVG,220.1607143
TX,20161029,TMAX,295.5273775
TX,20161029,TMIN,145.2161383
TX,20161030,PRCP,0.103697024
TX,20161030,SNOW,0
TX,20161030,TAVG,216.125
TX,20161030,TMAX,297.1906158
TX,20161030,TMIN,142.9090909
TX,20161031,PRCP,0.549344978
TX,20161031,SNOW,0
TX,20161031,TAVG,215.5892857
TX,20161031,TMAX,292.7033898
TX,20161031,TMIN,135.480226
TX,20161101,PRCP,1.748333333
TX,20161101,SNOW,0
TX,20161101,TAVG,233.6071429
TX,20161101,TMAX,298.7653631
TX,20161101,TMIN,152.280112
TX,20161102,PRCP,12.46099291
TX,20161102,SNOW,0
TX,20161102,TAVG,234.8392857
TX,20161102,TMAX,298.4512535
TX,20161102,TMIN,174.8072626
TX,20161103,PRCP,83.89718203
TX,20161103,SNOW,0
TX,20161103,TAVG,212.9821429
TX,20161103,TMAX,272.5509642
TX,20161103,TMIN,173.4254144
TX,20161104,PRCP,98.6548933
TX,20161104,SNOW,0
TX,20161104,TAVG,198.6607143
TX,20161104,TMAX,243.3646409
TX,20161104,TMIN,158.0941828
TX,20161105,PRCP,20.16545601
TX,20161105,SNOW,0
TX,20161105,TAVG,189
TX,20161105,TMAX,230.5718232
TX,20161105,TMIN,150.1357341
TX,20161106,PRCP,49.588
TX,20161106,SNOW,0
TX,20161106,TAVG,189.8214286
TX,20161106,TMAX,224.3983287
TX,20161106,TMIN,146.8072626
TX,20161107,PRCP,142.767793
TX,20161107,SNOW,0
TX,20161107,TAVG,193.6607143
TX,20161107,TMAX,234.2356164
TX,20161107,TMIN,146.690411
TX,20161108,PRCP,123.2780204
TX,20161108,SNOW,0
TX,20161108,TAVG,172.625
TX,20161108,TMAX,223.7237569
TX,20161108,TMIN,140.9337017
TX,20161109,PRCP,75.94798535
TX,20161109,SNOW,0
TX,20161109,TAVG,159.1964286
TX,20161109,TMAX,194.9285714
TX,20161109,TMIN,123.5068871
TX,20161110,PRCP,22.09977152
TX,20161110,SNOW,0
TX,20161110,TAVG,146.5714286
TX,20161110,TMAX,188.0807799
TX,20161110,TMIN,99.75487465
TX,20161111,PRCP,5.309813463
TX,20161111,SNOW,0
TX,20161111,TAVG,154.75
TX,20161111,TMAX,204.8033708
TX,20161111,TMIN,94.6056338
TX,20161112,PRCP,1.5
TX,20161112,SNOW,0
TX,20161112,TAVG,151.8392857
TX,20161112,TMAX,213.4859551
TX,20161112,TMIN,91.20338983
TX,20161113,PRCP,0.550825369
TX,20161113,SNOW,0
TX,20161113,TAVG,144.6785714
TX,20161113,TMAX,208.3502825
TX,20161113,TMIN,83.27478754
TX,20161114,PRCP,1.215635739
TX,20161114,SNOW,0
TX,20161114,TAVG,167.3928571
TX,20161114,TMAX,230.2717087
TX,20161114,TMIN,87.88202247
TX,20161115,PRCP,0.322854715
TX,20161115,SNOW,0
TX,20161115,TAVG,178.6964286
TX,20161115,TMAX,260.3030303
TX,20161115,TMIN,88.13019391
TX,20161116,PRCP,0.023175966
TX,20161116,SNOW,0
TX,20161116,TAVG,188.2142857
TX,20161116,TMAX,282.0527778
TX,20161116,TMIN,89.454039
TX,20161117,PRCP,0.100519931
TX,20161117,SNOW,0
TX,20161117,TAVG,201.0714286
TX,20161117,TMAX,277.913649
TX,20161117,TMIN,109.8627451
TX,20161118,PRCP,5.997545008
TX,20161118,SNOW,0
TX,20161118,TAVG,162.3571429
TX,20161118,TMAX,250.2689076
TX,20161118,TMIN,94.34084507
TX,20161119,PRCP,29.69345485
TX,20161119,SNOW,0
TX,20161119,TAVG,87.53571429
TX,20161119,TMAX,187.515493
TX,20161119,TMIN,20.04519774
TX,20161120,PRCP,0.063268893
TX,20161120,SNOW,0
TX,20161120,TAVG,97.83928571
TX,20161120,TMAX,175.6045198
TX,20161120,TMIN,3.011235955
TX,20161121,PRCP,0.037752414
TX,20161121,SNOW,0
TX,20161121,TAVG,145.9107143
TX,20161121,TMAX,215.091922
TX,20161121,TMIN,32.48618785
TX,20161122,PRCP,2.167241379
TX,20161122,SNOW,0
TX,20161122,TAVG,187.75
TX,20161122,TMAX,235.0495868
TX,20161122,TMIN,83.59779614
TX,20161123,PRCP,67.57806245
TX,20161123,SNOW,0
TX,20161123,TAVG,149.1428571
TX,20161123,TMAX,225.7660167
TX,20161123,TMIN,79.83055556
TX,20161124,PRCP,5.958067457
TX,20161124,SNOW,0
TX,20161124,TAVG,142.6071429
TX,20161124,TMAX,212.2334294
TX,20161124,TMIN,55.15273775
TX,20161125,PRCP,6.640459364
TX,20161125,SNOW,0
TX,20161125,TAVG,142.7857143
TX,20161125,TMAX,213.0965909
TX,20161125,TMIN,68.30681818
TX,20161126,PRCP,15.52294372
TX,20161126,SNOW,0
TX,20161126,TAVG,132.6607143
TX,20161126,TMAX,184.3785311
TX,20161126,TMIN,77.00280899
TX,20161127,PRCP,1.83125
TX,20161127,SNOW,0
TX,20161127,TAVG,162.5535714
TX,20161127,TMAX,193.0994318
TX,20161127,TMIN,94.32386364
TX,20161128,PRCP,26.21795918
TX,20161128,SNOW,0
TX,20161128,TAVG,179.0357143
TX,20161128,TMAX,222.0532213
TX,20161128,TMIN,101.6516854
TX,20161129,PRCP,17.29734219
TX,20161129,SNOW,0
TX,20161129,TAVG,158.6785714
TX,20161129,TMAX,221.5416667
TX,20161129,TMIN,80.20391061
TX,20161130,PRCP,3.416809605
TX,20161130,SNOW,0
TX,20161130,TAVG,111.1428571
TX,20161130,TMAX,198.3659218
TX,20161130,TMIN,41.0726257
TX,20161201,PRCP,0.05227656
TX,20161201,SNOW,0
TX,20161201,TAVG,102.2857143
TX,20161201,TMAX,175.2520776
TX,20161201,TMIN,7.977961433
TX,20161202,PRCP,5.373534338
TX,20161202,SNOW,0
TX,20161202,TAVG,122.25
TX,20161202,TMAX,179.584022
TX,20161202,TMIN,39.20604396
TX,20161203,PRCP,245.3886901
TX,20161203,SNOW,0.145552561
TX,20161203,TAVG,99.875
TX,20161203,TMAX,144.2853186
TX,20161203,TMIN,70.10555556
TX,20161204,PRCP,180.1555716
TX,20161204,SNOW,0
TX,20161204,TAVG,92.16071429
TX,20161204,TMAX,108.8202247
TX,20161204,TMIN,67.02247191
TX,20161205,PRCP,168.8966027
TX,20161205,SNOW,0
TX,20161205,TAVG,92
TX,20161205,TMAX,118.525
TX,20161205,TMIN,53.05524862
TX,20161206,PRCP,39.45136778
TX,20161206,SNOW,0
TX,20161206,TAVG,100.1964286
TX,20161206,TMAX,137.9058172
TX,20161206,TMIN,44.93593315
TX,20161207,PRCP,2.180369128
TX,20161207,SNOW,0
TX,20161207,TAVG,95.46428571
TX,20161207,TMAX,128.3407202
TX,20161207,TMIN,33.73888889
TX,20161208,PRCP,5.502071251
TX,20161208,SNOW,0.072847682
TX,20161208,TAVG,39.67857143
TX,20161208,TMAX,101.175
TX,20161208,TMIN,5.530555556
TX,20161209,PRCP,2.892736486
TX,20161209,SNOW,0.05875
TX,20161209,TAVG,29.05357143
TX,20161209,TMAX,54.34916201
TX,20161209,TMIN,-20.47619048
TX,20161210,PRCP,0.395979021
TX,20161210,SNOW,0
TX,20161210,TAVG,73
TX,20161210,TMAX,93.5960452
TX,20161210,TMIN,-6.352112676
TX,20161211,PRCP,4.460655738
TX,20161211,SNOW,0
TX,20161211,TAVG,152.3214286
TX,20161211,TMAX,164.1892655
TX,20161211,TMIN,36.88101983
TX,20161212,PRCP,2.395427604
TX,20161212,SNOW,0
TX,20161212,TAVG,139.7857143
TX,20161212,TMAX,199.2677596
TX,20161212,TMIN,53.67768595
TX,20161213,PRCP,0.948782536
TX,20161213,SNOW,0
TX,20161213,TAVG,144.4107143
TX,20161213,TMAX,181.7119565
TX,20161213,TMIN,64.5260274
TX,20161214,PRCP,0.782495667
TX,20161214,SNOW,0
TX,20161214,TAVG,108.2857143
TX,20161214,TMAX,167.3296399
TX,20161214,TMIN,46.82222222
TX,20161215,PRCP,0.303525365
TX,20161215,SNOW,0
TX,20161215,TAVG,80.98181818
TX,20161215,TMAX,141.3240997
TX,20161215,TMIN,31.47777778
TX,20161216,PRCP,2.258119658
TX,20161216,SNOW,0
TX,20161216,TAVG,147.1071429
TX,20161216,TMAX,158.8516484
TX,20161216,TMIN,44.49723757
TX,20161217,PRCP,2.953936348
TX,20161217,SNOW,0.161234991
TX,20161217,TAVG,159.6071429
TX,20161217,TMAX,228.9475138
TX,20161217,TMIN,43.89473684
TX,20161218,PRCP,2.824652778
TX,20161218,SNOW,0.860215054
TX,20161218,TAVG,-11.32142857
TX,20161218,TMAX,149.4005602
TX,20161218,TMIN,-67.87887324
TX,20161219,PRCP,0.057996485
TX,20161219,SNOW,0
TX,20161219,TAVG,1.327272727
TX,20161219,TMAX,35.00835655
TX,20161219,TMIN,-75.77410468
TX,20161220,PRCP,0.162234043
TX,20161220,SNOW,0
TX,20161220,TAVG,67.23636364
TX,20161220,TMAX,94.3038674
TX,20161220,TMIN,-47.17777778
TX,20161221,PRCP,0.30079858
TX,20161221,SNOW,0
TX,20161221,TAVG,130.5714286
TX,20161221,TMAX,174.1735537
TX,20161221,TMIN,11.90807799
TX,20161222,PRCP,1.615048119
TX,20161222,SNOW,0
TX,20161222,TAVG,124.8571429
TX,20161222,TMAX,188.9532967
TX,20161222,TMIN,48.63711911
TX,20161223,PRCP,5.142372881
TX,20161223,SNOW,0
TX,20161223,TAVG,143.3571429
TX,20161223,TMAX,166.2022472
TX,20161223,TMIN,64.87640449
TX,20161224,PRCP,16.821489
TX,20161224,SNOW,0
TX,20161224,TAVG,183.75
TX,20161224,TMAX,209.1876833
TX,20161224,TMIN,90.25663717
TX,20161225,PRCP,7.007207207
TX,20161225,SNOW,0
TX,20161225,TAVG,201.0178571
TX,20161225,TMAX,230.925816
TX,20161225,TMIN,121.5905045
TX,20161226,PRCP,4.059674503
TX,20161226,SNOW,0
TX,20161226,TAVG,190.9636364
TX,20161226,TMAX,231.8005698
TX,20161226,TMIN,122.5485714
TX,20161227,PRCP,13.59521701
TX,20161227,SNOW,0
TX,20161227,TAVG,169.1071429
TX,20161227,TMAX,227.1521127
TX,20161227,TMIN,96.13841808
TX,20161228,PRCP,2.56461405
TX,20161228,SNOW,0
TX,20161228,TAVG,192.6071429
TX,20161228,TMAX,230.2520776
TX,20161228,TMIN,104.0858726
TX,20161229,PRCP,0.615316901
TX,20161229,SNOW,0
TX,20161229,TAVG,127.625
TX,20161229,TMAX,218.7805556
TX,20161229,TMIN,78.3988764
TX,20161230,PRCP,2.234622144
TX,20161230,SNOW,0
TX,20161230,TAVG,87.73214286
TX,20161230,TMAX,146.9217877
TX,20161230,TMIN,37.64606742
TX,20161231,PRCP,7.345454545
TX,20161231,SNOW,0
TX,20161231,TAVG,135.6428571
TX,20161231,TMAX,155.7225434
TX,20161231,TMIN,55.24495677
UT,20160101,PRCP,3.054054054
UT,20160101,SNOW,0.516393443
UT,20160101,TAVG,-121.4236111
UT,20160101,TMAX,-52.10699588
UT,20160101,TMIN,-186.8429752
UT,20160102,PRCP,5.827586207
UT,20160102,SNOW,0.024
UT,20160102,TAVG,-60.11111111
UT,20160102,TMAX,-14.25714286
UT,20160102,TMIN,-137.4631148
UT,20160103,PRCP,6.091954023
UT,20160103,SNOW,0.196850394
UT,20160103,TAVG,-19.88194444
UT,20160103,TMAX,11.73469388
UT,20160103,TMIN,-88.88979592
UT,20160104,PRCP,16.17358491
UT,20160104,SNOW,1.75
UT,20160104,TAVG,-19.23611111
UT,20160104,TMAX,12.70445344
UT,20160104,TMIN,-69.7195122
UT,20160105,PRCP,19.91385768
UT,20160105,SNOW,12.09649123
UT,20160105,TAVG,-25.06944444
UT,20160105,TMAX,8.5
UT,20160105,TMIN,-50.58467742
UT,20160106,PRCP,50.19548872
UT,20160106,SNOW,19.23076923
UT,20160106,TAVG,-25.72222222
UT,20160106,TMAX,12.05241935
UT,20160106,TMIN,-46.22177419
UT,20160107,PRCP,54.84269663
UT,20160107,SNOW,33.61157025
UT,20160107,TAVG,-46.96527778
UT,20160107,TMAX,5.697580645
UT,20160107,TMIN,-67.56451613
UT,20160108,PRCP,27.26691729
UT,20160108,SNOW,36.51639344
UT,20160108,TAVG,-65.55555556
UT,20160108,TMAX,-9.639676113
UT,20160108,TMIN,-81.35080645
UT,20160109,PRCP,2.740601504
UT,20160109,SNOW,3.74015748
UT,20160109,TAVG,-85.04861111
UT,20160109,TMAX,-6.631578947
UT,20160109,TMIN,-115.5182186
UT,20160110,PRCP,0.973180077
UT,20160110,SNOW,1.512195122
UT,20160110,TAVG,-99.02083333
UT,20160110,TMAX,-19.79835391
UT,20160110,TMIN,-135.0864198
UT,20160111,PRCP,0.8
UT,20160111,SNOW,0.307086614
UT,20160111,TAVG,-84.52777778
UT,20160111,TMAX,-6.788617886
UT,20160111,TMIN,-146.5487805
UT,20160112,PRCP,1.421052632
UT,20160112,SNOW,0.53030303
UT,20160112,TAVG,-52.125
UT,20160112,TMAX,9.204918033
UT,20160112,TMIN,-130.1265306
UT,20160113,PRCP,2.014814815
UT,20160113,SNOW,1.17037037
UT,20160113,TAVG,-27.19444444
UT,20160113,TMAX,24.36734694
UT,20160113,TMIN,-113.9878049
UT,20160114,PRCP,12.20817844
UT,20160114,SNOW,5.2734375
UT,20160114,TAVG,-57.00694444
UT,20160114,TMAX,-2.357723577
UT,20160114,TMIN,-110.5081301
UT,20160115,PRCP,36.86516854
UT,20160115,SNOW,22.796875
UT,20160115,TAVG,-60.03472222
UT,20160115,TMAX,-7.870445344
UT,20160115,TMIN,-89.25910931
UT,20160116,PRCP,25.64015152
UT,20160116,SNOW,12.79487179
UT,20160116,TAVG,-44.88888889
UT,20160116,TMAX,5.04048583
UT,20160116,TMIN,-95.60728745
UT,20160117,PRCP,11.45038168
UT,20160117,SNOW,10.19008264
UT,20160117,TAVG,-23.22222222
UT,20160117,TMAX,32.15447154
UT,20160117,TMIN,-65.43495935
UT,20160118,PRCP,33.58490566
UT,20160118,SNOW,6.933333333
UT,20160118,TAVG,-16.22222222
UT,20160118,TMAX,35.26938776
UT,20160118,TMIN,-56.93852459
UT,20160119,PRCP,28.29739777
UT,20160119,SNOW,6.528
UT,20160119,TAVG,-38.72222222
UT,20160119,TMAX,27.82995951
UT,20160119,TMIN,-91.47773279
UT,20160120,PRCP,32.98496241
UT,20160120,SNOW,21.4137931
UT,20160120,TAVG,-51.23611111
UT,20160120,TMAX,10.42622951
UT,20160120,TMIN,-85.83196721
UT,20160121,PRCP,5.432835821
UT,20160121,SNOW,2.76
UT,20160121,TAVG,-49.35416667
UT,20160121,TMAX,35.14227642
UT,20160121,TMIN,-116.4268293
UT,20160122,PRCP,1.779850746
UT,20160122,SNOW,0
UT,20160122,TAVG,-5.5625
UT,20160122,TMAX,50.50406504
UT,20160122,TMIN,-74.90650407
UT,20160123,PRCP,32.1509434
UT,20160123,SNOW,3.515625
UT,20160123,TAVG,-6.076388889
UT,20160123,TMAX,44.76326531
UT,20160123,TMIN,-64.67346939
UT,20160124,PRCP,68.79026217
UT,20160124,SNOW,51.68548387
UT,20160124,TAVG,-48.17482517
UT,20160124,TMAX,5.603305785
UT,20160124,TMIN,-70.55371901
UT,20160125,PRCP,6.906367041
UT,20160125,SNOW,9.488188976
UT,20160125,TAVG,-79.58333333
UT,20160125,TMAX,-3.459016393
UT,20160125,TMIN,-111.0040984
UT,20160126,PRCP,0.299625468
UT,20160126,SNOW,0
UT,20160126,TAVG,-70.55714286
UT,20160126,TMAX,10.54166667
UT,20160126,TMIN,-130.0791667
UT,20160127,PRCP,1.912547529
UT,20160127,SNOW,0
UT,20160127,TAVG,-26.06944444
UT,20160127,TMAX,38.63786008
UT,20160127,TMIN,-102.9012346
UT,20160128,PRCP,7.135338346
UT,20160128,SNOW,0.023255814
UT,20160128,TAVG,0.590277778
UT,20160128,TMAX,55.1097561
UT,20160128,TMIN,-77.82186235
UT,20160129,PRCP,30.01915709
UT,20160129,SNOW,7.18487395
UT,20160129,TAVG,11.61805556
UT,20160129,TMAX,56.2
UT,20160129,TMIN,-53.52868852
UT,20160130,PRCP,77.21755725
UT,20160130,SNOW,41.11764706
UT,20160130,TAVG,-25.72222222
UT,20160130,TMAX,49.32244898
UT,20160130,TMIN,-74.18367347
UT,20160131,PRCP,69.51724138
UT,20160131,SNOW,48.47368421
UT,20160131,TAVG,-76.95138889
UT,20160131,TMAX,-4.349794239
UT,20160131,TMIN,-102.2716049
UT,20160201,PRCP,74.57251908
UT,20160201,SNOW,90.60330579
UT,20160201,TAVG,-103.0208333
UT,20160201,TMAX,-41.33606557
UT,20160201,TMIN,-113.4471545
UT,20160202,PRCP,8.59469697
UT,20160202,SNOW,27.4
UT,20160202,TAVG,-130.9652778
UT,20160202,TMAX,-58.56790123
UT,20160202,TMIN,-159.0447154
UT,20160203,PRCP,2.349442379
UT,20160203,SNOW,1.3671875
UT,20160203,TAVG,-124.1111111
UT,20160203,TMAX,-44.61728395
UT,20160203,TMIN,-175.4262295
UT,20160204,PRCP,22.10780669
UT,20160204,SNOW,6.062015504
UT,20160204,TAVG,-83.82638889
UT,20160204,TMAX,-31.26315789
UT,20160204,TMIN,-153.3170732
UT,20160205,PRCP,4.854477612
UT,20160205,SNOW,12.53225806
UT,20160205,TAVG,-64.20138889
UT,20160205,TMAX,-5.418699187
UT,20160205,TMIN,-116.9919028
UT,20160206,PRCP,0.309701493
UT,20160206,SNOW,0
UT,20160206,TAVG,-34.27777778
UT,20160206,TMAX,29.78947368
UT,20160206,TMIN,-109.4552846
UT,20160207,PRCP,0.029739777
UT,20160207,SNOW,0
UT,20160207,TAVG,-19.875
UT,20160207,TMAX,34.32113821
UT,20160207,TMIN,-87.99593496
UT,20160208,PRCP,0.563909774
UT,20160208,SNOW,0
UT,20160208,TAVG,2.541666667
UT,20160208,TMAX,60.62601626
UT,20160208,TMIN,-75.59919028
UT,20160209,PRCP,0
UT,20160209,SNOW,0
UT,20160209,TAVG,17.27083333
UT,20160209,TMAX,82.52653061
UT,20160209,TMIN,-68
UT,20160210,PRCP,0.037453184
UT,20160210,SNOW,0
UT,20160210,TAVG,21.93055556
UT,20160210,TMAX,84.45528455
UT,20160210,TMIN,-60.2804878
UT,20160211,PRCP,0.186567164
UT,20160211,SNOW,0
UT,20160211,TAVG,25.34722222
UT,20160211,TMAX,87.13414634
UT,20160211,TMIN,-53.66396761
UT,20160212,PRCP,0
UT,20160212,SNOW,0
UT,20160212,TAVG,37.61805556
UT,20160212,TMAX,96.69512195
UT,20160212,TMIN,-38.06072874
UT,20160213,PRCP,0
UT,20160213,SNOW,0
UT,20160213,TAVG,17.69444444
UT,20160213,TMAX,78.49795918
UT,20160213,TMIN,-48.44081633
UT,20160214,PRCP,21.25757576
UT,20160214,SNOW,4.087301587
UT,20160214,TAVG,-0.444444444
UT,20160214,TMAX,53.18852459
UT,20160214,TMIN,-42.79098361
UT,20160215,PRCP,13.22641509
UT,20160215,SNOW,2.47008547
UT,20160215,TAVG,15.85416667
UT,20160215,TMAX,71.72839506
UT,20160215,TMIN,-17.74074074
UT,20160216,PRCP,0.715909091
UT,20160216,SNOW,0.617886179
UT,20160216,TAVG,25.92361111
UT,20160216,TMAX,102.8408163
UT,20160216,TMIN,-23.50813008
UT,20160217,PRCP,5.667924528
UT,20160217,SNOW,0.19379845
UT,20160217,TAVG,43.53846154
UT,20160217,TMAX,107.8285714
UT,20160217,TMIN,-19.11428571
UT,20160218,PRCP,63.66051661
UT,20160218,SNOW,7.144144144
UT,20160218,TAVG,-2.86013986
UT,20160218,TMAX,81.22540984
UT,20160218,TMIN,-37.30041152
UT,20160219,PRCP,15.75645756
UT,20160219,SNOW,8.288135593
UT,20160219,TAVG,-0.923076923
UT,20160219,TMAX,85.34567901
UT,20160219,TMIN,-59.14754098
UT,20160220,PRCP,5.879699248
UT,20160220,SNOW,4.039370079
UT,20160220,TAVG,0.842519685
UT,20160220,TMAX,81.37885463
UT,20160220,TMIN,-40.29955947
UT,20160221,PRCP,1.229885057
UT,20160221,SNOW,1.048780488
UT,20160221,TAVG,-8.28125
UT,20160221,TMAX,87.33920705
UT,20160221,TMIN,-49.69603524
UT,20160222,PRCP,18.42696629
UT,20160222,SNOW,3.8984375
UT,20160222,TAVG,-34.61111111
UT,20160222,TMAX,45.01229508
UT,20160222,TMIN,-59.75918367
UT,20160223,PRCP,6.088888889
UT,20160223,SNOW,2.176
UT,20160223,TAVG,-58.64583333
UT,20160223,TMAX,35.57786885
UT,20160223,TMIN,-88.13114754
UT,20160224,PRCP,0.561797753
UT,20160224,SNOW,0
UT,20160224,TAVG,-25.95104895
UT,20160224,TMAX,63.93415638
UT,20160224,TMIN,-91.88477366
UT,20160225,PRCP,0.839552239
UT,20160225,SNOW,0
UT,20160225,TAVG,7.391608392
UT,20160225,TMAX,93.45041322
UT,20160225,TMIN,-52.34567901
UT,20160226,PRCP,0.185185185
UT,20160226,SNOW,0
UT,20160226,TAVG,22.87412587
UT,20160226,TMAX,115.3428571
UT,20160226,TMIN,-39.43265306
UT,20160227,PRCP,0.094339623
UT,20160227,SNOW,0
UT,20160227,TAVG,34.78321678
UT,20160227,TMAX,123.7024793
UT,20160227,TMIN,-20.60743802
UT,20160228,PRCP,0.296577947
UT,20160228,SNOW,0
UT,20160228,TAVG,13.76223776
UT,20160228,TMAX,107.8506224
UT,20160228,TMIN,-30.28099174
UT,20160229,PRCP,2.007662835
UT,20160229,SNOW,0.203252033
UT,20160229,TAVG,13.39160839
UT,20160229,TMAX,92.49372385
UT,20160229,TMIN,-20.64285714
UT,20160301,PRCP,2.130597015
UT,20160301,SNOW,0
UT,20160301,TAVG,30.61111111
UT,20160301,TMAX,113.0688259
UT,20160301,TMIN,-21.0242915
UT,20160302,PRCP,2.501872659
UT,20160302,SNOW,0.190839695
UT,20160302,TAVG,31.54166667
UT,20160302,TMAX,109.8461538
UT,20160302,TMIN,-8.036437247
UT,20160303,PRCP,0.563909774
UT,20160303,SNOW,0
UT,20160303,TAVG,44.04166667
UT,20160303,TMAX,141.2469636
UT,20160303,TMIN,-16.79757085
