State,date,metric_name,metric_value
OK,20200615,TMAX,336.7040816
OK,20200615,TMIN,176.1020408
OK,20200616,PRCP,0.383561644
OK,20200616,SNOW,0
OK,20200616,TAVG,262.5
OK,20200616,TMAX,339.4591837
OK,20200616,TMIN,200.5408163
OK,20200617,PRCP,3.418367347
OK,20200617,SNOW,0
OK,20200617,TAVG,261.75
OK,20200617,TMAX,340.959596
OK,20200617,TMIN,212.0505051
OK,20200618,PRCP,0
OK,20200618,SNOW,0
OK,20200618,TAVG,267.5
OK,20200618,TMAX,342.0816327
OK,20200618,TMIN,217.8061224
OK,20200619,PRCP,83.67114094
OK,20200619,SNOW,0
OK,20200619,TAVG,243.5
OK,20200619,TMAX,302.2626263
OK,20200619,TMIN,189.4545455
OK,20200620,PRCP,202.5634675
OK,20200620,SNOW,0
OK,20200620,TAVG,231.75
OK,20200620,TMAX,304.030303
OK,20200620,TMIN,184.969697
OK,20200621,PRCP,74.52131148
OK,20200621,SNOW,0
OK,20200621,TAVG,225.75
OK,20200621,TMAX,304.244898
OK,20200621,TMIN,183.8163265
OK,20200622,PRCP,146.1121495
OK,20200622,SNOW,0
OK,20200622,TAVG,240.75
OK,20200622,TMAX,316.9393939
OK,20200622,TMIN,180.3131313
OK,20200623,PRCP,36.23127036
OK,20200623,SNOW,0
OK,20200623,TAVG,233.25
OK,20200623,TMAX,300.7777778
OK,20200623,TMIN,186.0909091
OK,20200624,PRCP,8.907849829
OK,20200624,SNOW,0
OK,20200624,TAVG,245.25
OK,20200624,TMAX,312.3939394
OK,20200624,TMIN,165.6262626
OK,20200625,PRCP,0.034482759
OK,20200625,SNOW,0
OK,20200625,TAVG,254
OK,20200625,TMAX,327.4848485
OK,20200625,TMIN,187.7171717
OK,20200626,PRCP,1.172297297
OK,20200626,SNOW,0
OK,20200626,TAVG,249.25
OK,20200626,TMAX,338.2857143
OK,20200626,TMIN,208.377551
OK,20200627,PRCP,4.285223368
OK,20200627,SNOW,0
OK,20200627,TAVG,262
OK,20200627,TMAX,334.9793814
OK,20200627,TMIN,221.9587629
OK,20200628,PRCP,1.329896907
OK,20200628,SNOW,0
OK,20200628,TAVG,262
OK,20200628,TMAX,327.6969697
OK,20200628,TMIN,236.6262626
OK,20200629,PRCP,2.303754266
OK,20200629,SNOW,0
OK,20200629,TAVG,271.5
OK,20200629,TMAX,342.8989899
OK,20200629,TMIN,242.2121212
OK,20200630,PRCP,0.420689655
OK,20200630,SNOW,0
OK,20200630,TAVG,278.5
OK,20200630,TMAX,357.6565657
OK,20200630,TMIN,241.4646465
OK,20200701,PRCP,0.843537415
OK,20200701,SNOW,0
OK,20200701,TAVG,276.25
OK,20200701,TMAX,361.5151515
OK,20200701,TMIN,235.8585859
OK,20200702,PRCP,8.076124567
OK,20200702,SNOW,0
OK,20200702,TAVG,280.25
OK,20200702,TMAX,358.8061224
OK,20200702,TMIN,228.2653061
OK,20200703,PRCP,23.10544218
OK,20200703,SNOW,0
OK,20200703,TAVG,278.25
OK,20200703,TMAX,357.244898
OK,20200703,TMIN,211.7653061
OK,20200704,PRCP,53.50657895
OK,20200704,SNOW,0
OK,20200704,TAVG,267.25
OK,20200704,TMAX,339.6979167
OK,20200704,TMIN,216.40625
OK,20200705,PRCP,42.1
OK,20200705,SNOW,0
OK,20200705,TAVG,251.5
OK,20200705,TMAX,327.2323232
OK,20200705,TMIN,215.040404
OK,20200706,PRCP,32.5704918
OK,20200706,SNOW,0
OK,20200706,TAVG,250.75
OK,20200706,TMAX,327.122449
OK,20200706,TMIN,213.3367347
OK,20200707,PRCP,12.03484321
OK,20200707,SNOW,0
OK,20200707,TAVG,255.5
OK,20200707,TMAX,326.7857143
OK,20200707,TMIN,206.3163265
OK,20200708,PRCP,1.170138889
OK,20200708,SNOW,0
OK,20200708,TAVG,274.75
OK,20200708,TMAX,348.0612245
OK,20200708,TMIN,218.1428571
OK,20200709,PRCP,7.295138889
OK,20200709,SNOW,0
OK,20200709,TAVG,280.5
OK,20200709,TMAX,349.4183673
OK,20200709,TMIN,234.9183673
OK,20200710,PRCP,59.55033557
OK,20200710,SNOW,0
OK,20200710,TAVG,270.75
OK,20200710,TMAX,327.7676768
OK,20200710,TMIN,215.3030303
OK,20200711,PRCP,116.5379538
OK,20200711,SNOW,0
OK,20200711,TAVG,296.25
OK,20200711,TMAX,372.6494845
OK,20200711,TMIN,219.2886598
OK,20200712,PRCP,156.0880503
OK,20200712,SNOW,0
OK,20200712,TAVG,273.25
OK,20200712,TMAX,354.7835052
OK,20200712,TMIN,212.0309278
OK,20200713,PRCP,73.06
OK,20200713,SNOW,0
OK,20200713,TAVG,274
OK,20200713,TMAX,348.4795918
OK,20200713,TMIN,216.2959184
OK,20200714,PRCP,10.34228188
OK,20200714,SNOW,0
OK,20200714,TAVG,294
OK,20200714,TMAX,365.2959184
OK,20200714,TMIN,244.1734694
OK,20200715,PRCP,3.986394558
OK,20200715,SNOW,0
OK,20200715,TAVG,282.75
OK,20200715,TMAX,346.4183673
OK,20200715,TMIN,235.8163265
OK,20200716,PRCP,31.07615894
OK,20200716,SNOW,0
OK,20200716,TAVG,283.25
OK,20200716,TMAX,344.9393939
OK,20200716,TMIN,222.8383838
OK,20200717,PRCP,7.136054422
OK,20200717,SNOW,0
OK,20200717,TAVG,287.25
OK,20200717,TMAX,362.2755102
OK,20200717,TMIN,229.4285714
OK,20200718,PRCP,0.643835616
OK,20200718,SNOW,0
OK,20200718,TAVG,284.5
OK,20200718,TMAX,356.0918367
OK,20200718,TMIN,233.9489796
OK,20200719,PRCP,1.645051195
OK,20200719,SNOW,0
OK,20200719,TAVG,283
OK,20200719,TMAX,351.8163265
OK,20200719,TMIN,223.7653061
OK,20200720,PRCP,17.23129252
OK,20200720,SNOW,0
OK,20200720,TAVG,278.5
OK,20200720,TMAX,352.4285714
OK,20200720,TMIN,222.5204082
OK,20200721,PRCP,43.04918033
OK,20200721,SNOW,0
OK,20200721,TAVG,252.75
OK,20200721,TMAX,324.0204082
OK,20200721,TMIN,216.4081633
OK,20200722,PRCP,29.29276316
OK,20200722,SNOW,0
OK,20200722,TAVG,256.5
OK,20200722,TMAX,335.5
OK,20200722,TMIN,213.7857143
OK,20200723,PRCP,5.628865979
OK,20200723,SNOW,0
OK,20200723,TAVG,269.25
OK,20200723,TMAX,336.3571429
OK,20200723,TMIN,227.2244898
OK,20200724,PRCP,7.070707071
OK,20200724,SNOW,0
OK,20200724,TAVG,280.75
OK,20200724,TMAX,345.0515464
OK,20200724,TMIN,230.0309278
OK,20200725,PRCP,0.071428571
OK,20200725,SNOW,0
OK,20200725,TAVG,270.75
OK,20200725,TMAX,338.3541667
OK,20200725,TMIN,226.96875
OK,20200726,PRCP,0.481228669
OK,20200726,SNOW,0
OK,20200726,TAVG,272.25
OK,20200726,TMAX,342.3505155
OK,20200726,TMIN,222.8350515
OK,20200727,PRCP,43.44444444
OK,20200727,SNOW,0
OK,20200727,TAVG,264.5
OK,20200727,TMAX,323.5306122
OK,20200727,TMIN,223.3673469
OK,20200728,PRCP,250.6932515
OK,20200728,SNOW,0
OK,20200728,TAVG,254.25
OK,20200728,TMAX,301.8541667
OK,20200728,TMIN,222.09375
OK,20200729,PRCP,106.628483
OK,20200729,SNOW,0
OK,20200729,TAVG,261
OK,20200729,TMAX,325.5670103
OK,20200729,TMIN,225.556701
OK,20200730,PRCP,108.1766562
OK,20200730,SNOW,0
OK,20200730,TAVG,263.5
OK,20200730,TMAX,333.8762887
OK,20200730,TMIN,205.9896907
OK,20200731,PRCP,52.98051948
OK,20200731,SNOW,0
OK,20200731,TAVG,226.75
OK,20200731,TMAX,305.6597938
OK,20200731,TMIN,190.628866
OK,20200801,PRCP,2.580204778
OK,20200801,SNOW,0
OK,20200801,TAVG,238.5
OK,20200801,TMAX,308.0408163
OK,20200801,TMIN,171.5408163
OK,20200802,PRCP,4.51369863
OK,20200802,SNOW,0
OK,20200802,TAVG,245
OK,20200802,TMAX,316.6428571
OK,20200802,TMIN,178.6122449
OK,20200803,PRCP,4.491582492
OK,20200803,SNOW,0
OK,20200803,TAVG,237.25
OK,20200803,TMAX,298.255102
OK,20200803,TMIN,171.4183673
OK,20200804,PRCP,6.905723906
OK,20200804,SNOW,0
OK,20200804,TAVG,232.25
OK,20200804,TMAX,291.877551
OK,20200804,TMIN,170.9795918
OK,20200805,PRCP,114.2730159
OK,20200805,SNOW,0
OK,20200805,TAVG,222.5
OK,20200805,TMAX,292.3367347
OK,20200805,TMIN,168.1530612
OK,20200806,PRCP,25.31438127
OK,20200806,SNOW,0
OK,20200806,TAVG,250.25
OK,20200806,TMAX,316.4791667
OK,20200806,TMIN,199.3298969
OK,20200807,PRCP,42.32380952
OK,20200807,SNOW,0
OK,20200807,TAVG,262.75
OK,20200807,TMAX,338.8865979
OK,20200807,TMIN,223.443299
OK,20200808,PRCP,9.832752613
OK,20200808,SNOW,0
OK,20200808,TAVG,284.75
OK,20200808,TMAX,354.5773196
OK,20200808,TMIN,235.8453608
OK,20200809,PRCP,1.662068966
OK,20200809,SNOW,0
OK,20200809,TAVG,290.5
OK,20200809,TMAX,361.2755102
OK,20200809,TMIN,233.1326531
OK,20200810,PRCP,18.20748299
OK,20200810,SNOW,0
OK,20200810,TAVG,289.5
OK,20200810,TMAX,361.3877551
OK,20200810,TMIN,220.7142857
OK,20200811,PRCP,71.7866242
OK,20200811,SNOW,0
OK,20200811,TAVG,251.5
OK,20200811,TMAX,342.8877551
OK,20200811,TMIN,202.5612245
OK,20200812,PRCP,51.56765677
OK,20200812,SNOW,0
OK,20200812,TAVG,261.75
OK,20200812,TMAX,339.8762887
OK,20200812,TMIN,211.2061856
OK,20200813,PRCP,38.31045752
OK,20200813,SNOW,0
OK,20200813,TAVG,277.75
OK,20200813,TMAX,354.3673469
OK,20200813,TMIN,226.0204082
OK,20200814,PRCP,14.78187919
OK,20200814,SNOW,0
OK,20200814,TAVG,273.75
OK,20200814,TMAX,351.6122449
OK,20200814,TMIN,224.8877551
OK,20200815,PRCP,2.149825784
OK,20200815,SNOW,0
OK,20200815,TAVG,284.25
OK,20200815,TMAX,348.0510204
OK,20200815,TMIN,224.6530612
OK,20200816,PRCP,9.636678201
OK,20200816,SNOW,0
OK,20200816,TAVG,269
OK,20200816,TMAX,328.0515464
OK,20200816,TMIN,208.8453608
OK,20200817,PRCP,13.5448505
OK,20200817,SNOW,0
OK,20200817,TAVG,256.5
OK,20200817,TMAX,332.877551
OK,20200817,TMIN,191.8163265
OK,20200818,PRCP,0.955172414
OK,20200818,SNOW,0
OK,20200818,TAVG,253.5
OK,20200818,TMAX,329.6804124
OK,20200818,TMIN,175.3298969
OK,20200819,PRCP,0.044982699
OK,20200819,SNOW,0
OK,20200819,TAVG,240.5
OK,20200819,TMAX,315.6020408
OK,20200819,TMIN,158.6122449
OK,20200820,PRCP,1.597222222
OK,20200820,SNOW,0
OK,20200820,TAVG,241.5
OK,20200820,TMAX,320.7857143
OK,20200820,TMIN,164.7857143
OK,20200821,PRCP,1.756849315
OK,20200821,SNOW,0
OK,20200821,TAVG,246.25
OK,20200821,TMAX,322.7142857
OK,20200821,TMIN,172.6632653
OK,20200822,PRCP,2.647651007
OK,20200822,SNOW,0
OK,20200822,TAVG,257.75
OK,20200822,TMAX,338.255102
OK,20200822,TMIN,170.9183673
OK,20200823,PRCP,0
OK,20200823,SNOW,0
OK,20200823,TAVG,265.5
OK,20200823,TMAX,346.3571429
OK,20200823,TMIN,182.4693878
OK,20200824,PRCP,0
OK,20200824,SNOW,0
OK,20200824,TAVG,267.25
OK,20200824,TMAX,349.244898
OK,20200824,TMIN,183.755102
OK,20200825,PRCP,0
OK,20200825,SNOW,0
OK,20200825,TAVG,270.5
OK,20200825,TMAX,348
OK,20200825,TMIN,179.6804124
OK,20200826,PRCP,5.265517241
OK,20200826,SNOW,0
OK,20200826,TAVG,244.5
OK,20200826,TMAX,341.3333333
OK,20200826,TMIN,188.7916667
OK,20200827,PRCP,28.7979798
OK,20200827,SNOW,0
OK,20200827,TAVG,249.75
OK,20200827,TMAX,338.5670103
OK,20200827,TMIN,187.6804124
OK,20200828,PRCP,17.46127946
OK,20200828,SNOW,0
OK,20200828,TAVG,290
OK,20200828,TMAX,385.0412371
OK,20200828,TMIN,197.814433
OK,20200829,PRCP,7.693661972
OK,20200829,SNOW,0
OK,20200829,TAVG,279
OK,20200829,TMAX,341.4895833
OK,20200829,TMIN,218.1666667
OK,20200830,PRCP,89.95065789
OK,20200830,SNOW,0
OK,20200830,TAVG,247.3333333
OK,20200830,TMAX,333.5416667
OK,20200830,TMIN,199.3020833
OK,20200831,PRCP,45.96917808
OK,20200831,SNOW,0
OK,20200831,TAVG,264.75
OK,20200831,TMAX,326.59375
OK,20200831,TMIN,218.84375
OK,20200901,PRCP,362.4517134
OK,20200901,SNOW,0
OK,20200901,TAVG,227
OK,20200901,TMAX,279.443299
OK,20200901,TMIN,203.5612245
OK,20200902,PRCP,127.8108974
OK,20200902,SNOW,0
OK,20200902,TAVG,223
OK,20200902,TMAX,290.6836735
OK,20200902,TMIN,198.8571429
OK,20200903,PRCP,35.87128713
OK,20200903,SNOW,0
OK,20200903,TAVG,241.75
OK,20200903,TMAX,320.377551
OK,20200903,TMIN,185.0714286
OK,20200904,PRCP,0.10652921
OK,20200904,SNOW,0
OK,20200904,TAVG,250.5
OK,20200904,TMAX,326.7244898
OK,20200904,TMIN,191.8979592
OK,20200905,PRCP,0.083044983
OK,20200905,SNOW,0
OK,20200905,TAVG,252.25
OK,20200905,TMAX,327.5
OK,20200905,TMIN,198.255102
OK,20200906,PRCP,0.737931034
OK,20200906,SNOW,0
OK,20200906,TAVG,258
OK,20200906,TMAX,336.0714286
OK,20200906,TMIN,201.3163265
OK,20200907,PRCP,0
OK,20200907,SNOW,0
OK,20200907,TAVG,258.25
OK,20200907,TMAX,337.0510204
OK,20200907,TMIN,209.7346939
OK,20200908,PRCP,22.33680556
OK,20200908,SNOW,0
OK,20200908,TAVG,224.75
OK,20200908,TMAX,312.1632653
OK,20200908,TMIN,148.0638298
OK,20200909,PRCP,172.053125
OK,20200909,SNOW,0
OK,20200909,TAVG,160.75
OK,20200909,TMAX,172.5204082
OK,20200909,TMIN,109.7857143
OK,20200910,PRCP,191.409375
OK,20200910,SNOW,0
OK,20200910,TAVG,157
OK,20200910,TMAX,179.377551
OK,20200910,TMIN,107.3979592
OK,20200911,PRCP,37.18566775
OK,20200911,SNOW,0
OK,20200911,TAVG,182.5
OK,20200911,TMAX,211.5612245
OK,20200911,TMIN,126.5612245
OK,20200912,PRCP,7.171929825
OK,20200912,SNOW,0
OK,20200912,TAVG,215.5
OK,20200912,TMAX,266.2989691
OK,20200912,TMIN,142.0206186
OK,20200913,PRCP,0.306620209
OK,20200913,SNOW,0
OK,20200913,TAVG,219.5
OK,20200913,TMAX,280.4489796
OK,20200913,TMIN,155.6938776
OK,20200914,PRCP,0.237762238
OK,20200914,SNOW,0
OK,20200914,TAVG,209.75
OK,20200914,TMAX,269.3163265
OK,20200914,TMIN,144.7755102
OK,20200915,PRCP,0.61754386
OK,20200915,SNOW,0
OK,20200915,TAVG,215.75
OK,20200915,TMAX,280.1020408
OK,20200915,TMIN,161.0408163
OK,20200916,PRCP,0.049295775
OK,20200916,SNOW,0
OK,20200916,TAVG,228.25
OK,20200916,TMAX,294.8571429
OK,20200916,TMIN,164.3877551
OK,20200917,PRCP,0.076923077
OK,20200917,SNOW,0
OK,20200917,TAVG,217.25
OK,20200917,TMAX,289.8571429
OK,20200917,TMIN,162.877551
OK,20200918,PRCP,0.084210526
OK,20200918,SNOW,0
OK,20200918,TAVG,201
OK,20200918,TMAX,270.3163265
OK,20200918,TMIN,135.7040816
OK,20200919,PRCP,0.042553191
OK,20200919,SNOW,0
OK,20200919,TAVG,178
OK,20200919,TMAX,263.1958763
OK,20200919,TMIN,120.2268041
OK,20200920,PRCP,0.127208481
OK,20200920,SNOW,0
OK,20200920,TAVG,185.5
OK,20200920,TMAX,265.4742268
OK,20200920,TMIN,111.6804124
OK,20200921,PRCP,1.528169014
OK,20200921,SNOW,0
OK,20200921,TAVG,186.75
OK,20200921,TMAX,270.443299
OK,20200921,TMIN,127.7938144
OK,20200922,PRCP,49.62171053
OK,20200922,SNOW,0
OK,20200922,TAVG,177.25
OK,20200922,TMAX,238.7142857
OK,20200922,TMIN,150.3979592
OK,20200923,PRCP,53.16776316
OK,20200923,SNOW,0
OK,20200923,TAVG,179.75
OK,20200923,TMAX,230.6326531
OK,20200923,TMIN,151.1326531
OK,20200924,PRCP,0.670103093
OK,20200924,SNOW,0
OK,20200924,TAVG,197.5
OK,20200924,TMAX,281.5612245
OK,20200924,TMIN,132.1734694
OK,20200925,PRCP,0.156794425
OK,20200925,SNOW,0
OK,20200925,TAVG,213.25
OK,20200925,TMAX,305.5204082
OK,20200925,TMIN,147.6836735
OK,20200926,PRCP,0.135888502
OK,20200926,SNOW,0
OK,20200926,TAVG,215.5
OK,20200926,TMAX,313.255102
OK,20200926,TMIN,165.0918367
OK,20200927,PRCP,7.34751773
OK,20200927,SNOW,0
OK,20200927,TAVG,205
OK,20200927,TMAX,278.0510204
OK,20200927,TMIN,148.9387755
OK,20200928,PRCP,28.03344482
OK,20200928,SNOW,0
OK,20200928,TAVG,158.25
OK,20200928,TMAX,235.2653061
OK,20200928,TMIN,89.93877551
OK,20200929,PRCP,0.010526316
OK,20200929,SNOW,0
OK,20200929,TAVG,163
OK,20200929,TMAX,263.0510204
OK,20200929,TMIN,56.63265306
OK,20200930,PRCP,0
OK,20200930,SNOW,0
OK,20200930,TAVG,205.25
OK,20200930,TMAX,311.877551
OK,20200930,TMIN,91.05154639
OK,20201001,PRCP,0
OK,20201001,SNOW,0
OK,20201001,TAVG,167.75
OK,20201001,TMAX,279.4642857
OK,20201001,TMIN,81.82142857
OK,20201002,PRCP,0
OK,20201002,SNOW,0
OK,20201002,TAVG,140.5
OK,20201002,TMAX,232.1071429
OK,20201002,TMIN,52.75
OK,20201003,PRCP,0.014778325
OK,20201003,SNOW,0
OK,20201003,TAVG,159.5
OK,20201003,TMAX,233.5416667
OK,20201003,TMIN,73.375
OK,20201004,PRCP,0.107843137
OK,20201004,SNOW,0
OK,20201004,TAVG,151.25
OK,20201004,TMAX,234.5
OK,20201004,TMIN,75.95833333
OK,20201005,PRCP,0
OK,20201005,SNOW,0
OK,20201005,TAVG,164
OK,20201005,TMAX,244.4583333
OK,20201005,TMIN,72.66666667
OK,20201006,PRCP,0.014778325
OK,20201006,SNOW,0
OK,20201006,TAVG,187
OK,20201006,TMAX,265.4583333
OK,20201006,TMIN,87.25
OK,20201007,PRCP,0
OK,20201007,SNOW,0
OK,20201007,TAVG,208
OK,20201007,TMAX,295.4444444
OK,20201007,TMIN,111.1481481
OK,20201008,PRCP,0
OK,20201008,SNOW,0
OK,20201008,TAVG,218.25
OK,20201008,TMAX,307.4615385
OK,20201008,TMIN,130.7692308
OK,20201009,PRCP,0.028089888
OK,20201009,SNOW,0
OK,20201009,TAVG,212.75
OK,20201009,TMAX,295.5416667
OK,20201009,TMIN,148.125
OK,20201010,PRCP,0.077777778
OK,20201010,SNOW,0
OK,20201010,TAVG,213.5
OK,20201010,TMAX,292.1111111
OK,20201010,TMIN,146.962963
OK,20201011,PRCP,0
OK,20201011,SNOW,0
OK,20201011,TAVG,233
OK,20201011,TMAX,311.2307692
OK,20201011,TMIN,151.3076923
OK,20201012,PRCP,0
OK,20201012,SNOW,0
OK,20201012,TAVG,185
OK,20201012,TMAX,286.44
OK,20201012,TMIN,109.4
OK,20201013,PRCP,0
OK,20201013,SNOW,0
OK,20201013,TAVG,179
OK,20201013,TMAX,265.1153846
OK,20201013,TMIN,70.92307692
OK,20201014,PRCP,0
OK,20201014,SNOW,0
OK,20201014,TAVG,204.5
OK,20201014,TMAX,298.6
OK,20201014,TMIN,90
OK,20201015,PRCP,0.044444444
OK,20201015,SNOW,0
OK,20201015,TAVG,158.75
OK,20201015,TMAX,260.7083333
OK,20201015,TMIN,96.70833333
OK,20201016,PRCP,0.056818182
OK,20201016,SNOW,0
OK,20201016,TAVG,121.75
OK,20201016,TMAX,209.36
OK,20201016,TMIN,51.16
OK,20201017,PRCP,0
OK,20201017,SNOW,0
OK,20201017,TAVG,149
OK,20201017,TMAX,222.1153846
OK,20201017,TMIN,73.26923077
OK,20201018,PRCP,0.462857143
OK,20201018,SNOW,0
OK,20201018,TAVG,151.25
OK,20201018,TMAX,221.8518519
OK,20201018,TMIN,75.74074074
OK,20201019,PRCP,4.436170213
OK,20201019,SNOW,0
OK,20201019,TAVG,137.75
OK,20201019,TMAX,179.5714286
OK,20201019,TMIN,75.60714286
OK,20201020,PRCP,2.446808511
OK,20201020,SNOW,0
OK,20201020,TAVG,174.5
OK,20201020,TMAX,194.8571429
OK,20201020,TMIN,83.32142857
OK,20201021,PRCP,2.045454545
OK,20201021,SNOW,0
OK,20201021,TAVG,204.25
OK,20201021,TMAX,257.0384615
OK,20201021,TMIN,117.7307692
OK,20201022,PRCP,0.159793814
OK,20201022,SNOW,0
OK,20201022,TAVG,225.25
OK,20201022,TMAX,291.8333333
OK,20201022,TMIN,151.4583333
OK,20201023,PRCP,37.00985222
OK,20201023,SNOW,0
OK,20201023,TAVG,96
OK,20201023,TMAX,234
OK,20201023,TMIN,68.11111111
OK,20201024,PRCP,1.117948718
OK,20201024,SNOW,0
OK,20201024,TAVG,60.75
OK,20201024,TMAX,137
OK,20201024,TMIN,31.32
OK,20201025,PRCP,0.481481481
OK,20201025,SNOW,0
OK,20201025,TAVG,69
OK,20201025,TMAX,113.5
OK,20201025,TMIN,37
OK,20201026,PRCP,79.50990099
OK,20201026,SNOW,7.923076923
OK,20201026,TAVG,30.5
OK,20201026,TMAX,73.39285714
OK,20201026,TMIN,11.89285714
OK,20201027,PRCP,316.7087912
OK,20201027,SNOW,16.74358974
OK,20201027,TAVG,40.33333333
OK,20201027,TMAX,29.66666667
OK,20201027,TMIN,-7.285714286
OK,20201028,PRCP,222.9545455
OK,20201028,SNOW,5.75
OK,20201028,TAVG,58
OK,20201028,TMAX,45.47619048
OK,20201028,TMIN,7.136363636
OK,20201029,PRCP,261.8172043
OK,20201029,SNOW,4.238095238
OK,20201029,TAVG,57.66666667
OK,20201029,TMAX,86.05555556
OK,20201029,TMIN,13.42105263
OK,20201030,PRCP,19.21142857
OK,20201030,SNOW,0
OK,20201030,TAVG,98.33333333
OK,20201030,TMAX,144.1818182
OK,20201030,TMIN,1.727272727
OK,20201031,PRCP,0.053333333
OK,20201031,SNOW,0
OK,20201031,TAVG,112.3333333
OK,20201031,TMAX,195.0454545
OK,20201031,TMIN,15.40909091
OK,20201101,PRCP,0
OK,20201101,SNOW,0
OK,20201101,TAVG,114.5
OK,20201101,TMAX,198.173913
OK,20201101,TMIN,32.17391304
OK,20201102,PRCP,0
OK,20201102,SNOW,0
OK,20201102,TAVG,112.5
OK,20201102,TMAX,193.36
OK,20201102,TMIN,19.4
OK,20201103,PRCP,0
OK,20201103,SNOW,0
OK,20201103,TAVG,141
OK,20201103,TMAX,225.76
OK,20201103,TMIN,31.28
OK,20201104,PRCP,0
OK,20201104,SNOW,0
OK,20201104,TAVG,150
OK,20201104,TMAX,242
OK,20201104,TMIN,61.2
OK,20201105,PRCP,0
OK,20201105,SNOW,0
OK,20201105,TAVG,151.5
OK,20201105,TMAX,240.16
OK,20201105,TMIN,74.84
OK,20201106,PRCP,0
OK,20201106,SNOW,0
OK,20201106,TAVG,151.75
OK,20201106,TMAX,238.8076923
OK,20201106,TMIN,86.26923077
OK,20201107,PRCP,0
OK,20201107,SNOW,0
OK,20201107,TAVG,167
OK,20201107,TMAX,239.5416667
OK,20201107,TMIN,92.83333333
OK,20201108,PRCP,0
OK,20201108,SNOW,0
OK,20201108,TAVG,174.75
OK,20201108,TMAX,240
OK,20201108,TMIN,119.9583333
OK,20201109,PRCP,0.044776119
OK,20201109,SNOW,0
OK,20201109,TAVG,186
OK,20201109,TMAX,235
OK,20201109,TMIN,150.48
OK,20201110,PRCP,9.679245283
OK,20201110,SNOW,0
OK,20201110,TAVG,133.25
OK,20201110,TMAX,217.4615385
OK,20201110,TMIN,81.65384615
OK,20201111,PRCP,1.333333333
OK,20201111,SNOW,0
OK,20201111,TAVG,91.75
OK,20201111,TMAX,182.5384615
OK,20201111,TMIN,6.230769231
OK,20201112,PRCP,1.615384615
OK,20201112,SNOW,0
OK,20201112,TAVG,113.5
OK,20201112,TMAX,189
OK,20201112,TMIN,22.57142857
OK,20201113,PRCP,5
OK,20201113,SNOW,0
OK,20201113,TAVG,89
OK,20201113,TMAX,178.5357143
OK,20201113,TMIN,14.35714286
OK,20201114,PRCP,11.63888889
OK,20201114,SNOW,0
OK,20201114,TAVG,148.75
OK,20201114,TMAX,219.6190476
OK,20201114,TMIN,76.80952381
OK,20201115,PRCP,0
OK,20201115,SNOW,0
OK,20201115,TAVG,119
OK,20201115,TMAX,231.8
OK,20201115,TMIN,69.9
OR,20200101,PRCP,150.3983229
OR,20200101,SNOW,0.807692308
OR,20200101,TAVG,32.02673797
OR,20200101,TMAX,72.65972222
OR,20200101,TMIN,15.18402778
OR,20200102,PRCP,38.57928118
OR,20200102,SNOW,0.361702128
OR,20200102,TAVG,13.84574468
OR,20200102,TMAX,60.16027875
OR,20200102,TMIN,5.334494774
OR,20200103,PRCP,11.51271186
OR,20200103,SNOW,0.781395349
OR,20200103,TAVG,41.29787234
OR,20200103,TMAX,94.17301038
OR,20200103,TMIN,7.117647059
OR,20200104,PRCP,98.04175365
OR,20200104,SNOW,2.827067669
OR,20200104,TAVG,2.85106383
OR,20200104,TMAX,65.11458333
OR,20200104,TMIN,-9.947916667
OR,20200105,PRCP,56.24261603
OR,20200105,SNOW,1.371621622
OR,20200105,TAVG,-9.611702128
OR,20200105,TMAX,36.9862069
OR,20200105,TMIN,-14.8862069
OR,20200106,PRCP,112.5239085
OR,20200106,SNOW,6.832167832
OR,20200106,TAVG,10.88297872
OR,20200106,TMAX,54.70547945
OR,20200106,TMIN,-4.719178082
OR,20200107,PRCP,55.95661157
OR,20200107,SNOW,0.060240964
OR,20200107,TAVG,22.79255319
OR,20200107,TMAX,72.5239726
OR,20200107,TMIN,8.530821918
OR,20200108,PRCP,100.406
OR,20200108,SNOW,2.680851064
OR,20200108,TAVG,-3.181818182
OR,20200108,TMAX,43.43598616
OR,20200108,TMIN,-7.083044983
OR,20200109,PRCP,59.70875764
OR,20200109,SNOW,10.60273973
OR,20200109,TAVG,-26.65240642
OR,20200109,TMAX,23.6838488
OR,20200109,TMIN,-40.59793814
OR,20200110,PRCP,45.04329897
OR,20200110,SNOW,1.803571429
OR,20200110,TAVG,-14.20855615
OR,20200110,TMAX,31.97594502
OR,20200110,TMIN,-36.55670103
OR,20200111,PRCP,204.2260692
OR,20200111,SNOW,18.97241379
OR,20200111,TAVG,-11.32432432
OR,20200111,TMAX,29.37152778
OR,20200111,TMIN,-12.77083333
OR,20200112,PRCP,141.2561475
OR,20200112,SNOW,15.42142857
OR,20200112,TAVG,-16.65945946
OR,20200112,TMAX,26.74825175
OR,20200112,TMIN,-20.78321678
OR,20200113,PRCP,117.1840491
OR,20200113,SNOW,21.89937107
OR,20200113,TAVG,-28.33152174
OR,20200113,TMAX,12.38811189
OR,20200113,TMIN,-30.48251748
OR,20200114,PRCP,117.4918033
OR,20200114,SNOW,32.6281407
OR,20200114,TAVG,-49.71978022
OR,20200114,TMAX,-0.433098592
OR,20200114,TMIN,-67.02464789
OR,20200115,PRCP,40.75687104
OR,20200115,SNOW,7.473404255
OR,20200115,TAVG,-44.61748634
OR,20200115,TMAX,7.331010453
OR,20200115,TMIN,-78.29616725
