State,date,metric_name,metric_value
VT,20180620,TMIN,77.12903226
VT,20180621,PRCP,0.235955056
VT,20180621,SNOW,0
VT,20180621,TAVG,163.25
VT,20180621,TMAX,240.9032258
VT,20180621,TMIN,87.77419355
VT,20180622,PRCP,0
VT,20180622,SNOW,0
VT,20180622,TAVG,168.5
VT,20180622,TMAX,229.3548387
VT,20180622,TMIN,48.77419355
VT,20180623,PRCP,1.707865169
VT,20180623,SNOW,0
VT,20180623,TAVG,157.25
VT,20180623,TMAX,237.4516129
VT,20180623,TMIN,86.38709677
VT,20180624,PRCP,49.81609195
VT,20180624,SNOW,0
VT,20180624,TAVG,163.25
VT,20180624,TMAX,192.7241379
VT,20180624,TMIN,118.5
VT,20180625,PRCP,30.98823529
VT,20180625,SNOW,0
VT,20180625,TAVG,155.5
VT,20180625,TMAX,201.1290323
VT,20180625,TMIN,107.6451613
VT,20180626,PRCP,0.2
VT,20180626,SNOW,0
VT,20180626,TAVG,159.75
VT,20180626,TMAX,218.1290323
VT,20180626,TMIN,49.87096774
VT,20180627,PRCP,5.082352941
VT,20180627,SNOW,0
VT,20180627,TAVG,178.5
VT,20180627,TMAX,240.5806452
VT,20180627,TMIN,78.29032258
VT,20180628,PRCP,203.8695652
VT,20180628,SNOW,0
VT,20180628,TAVG,188.25
VT,20180628,TMAX,233.0322581
VT,20180628,TMIN,129.0322581
VT,20180629,PRCP,103.1702128
VT,20180629,SNOW,0
VT,20180629,TAVG,228
VT,20180629,TMAX,240.8387097
VT,20180629,TMIN,153.7741935
VT,20180630,PRCP,4.764705882
VT,20180630,SNOW,0
VT,20180630,TAVG,249.75
VT,20180630,TMAX,294.5806452
VT,20180630,TMIN,163.7096774
VT,20180701,PRCP,64.41666667
VT,20180701,SNOW,0
VT,20180701,TAVG,273.25
VT,20180701,TMAX,321.9677419
VT,20180701,TMIN,186.1612903
VT,20180702,PRCP,0.364705882
VT,20180702,SNOW,0
VT,20180702,TAVG,280.75
VT,20180702,TMAX,333.2258065
VT,20180702,TMIN,215.2580645
VT,20180703,PRCP,5.078651685
VT,20180703,SNOW,0
VT,20180703,TAVG,261.75
VT,20180703,TMAX,328.6774194
VT,20180703,TMIN,208.6129032
VT,20180704,PRCP,0
VT,20180704,SNOW,0
VT,20180704,TAVG,256.25
VT,20180704,TMAX,322.5483871
VT,20180704,TMIN,160.8064516
VT,20180705,PRCP,0.370786517
VT,20180705,SNOW,0
VT,20180705,TAVG,273
VT,20180705,TMAX,332.6129032
VT,20180705,TMIN,175.6451613
VT,20180706,PRCP,108.0744681
VT,20180706,SNOW,0
VT,20180706,TAVG,199.25
VT,20180706,TMAX,313.1612903
VT,20180706,TMIN,175.7419355
VT,20180707,PRCP,36.16129032
VT,20180707,SNOW,0
VT,20180707,TAVG,173
VT,20180707,TMAX,246.0967742
VT,20180707,TMIN,78.96774194
VT,20180708,PRCP,0.325581395
VT,20180708,SNOW,0
VT,20180708,TAVG,203.25
VT,20180708,TMAX,253.3666667
VT,20180708,TMIN,93.76666667
VT,20180709,PRCP,0
VT,20180709,SNOW,0
VT,20180709,TAVG,226.5
VT,20180709,TMAX,287.2580645
VT,20180709,TMIN,114.0967742
VT,20180710,PRCP,1.666666667
VT,20180710,SNOW,0
VT,20180710,TAVG,214.5
VT,20180710,TMAX,300.9
VT,20180710,TMIN,136.8333333
VT,20180711,PRCP,26.92307692
VT,20180711,SNOW,0
VT,20180711,TAVG,186
VT,20180711,TMAX,279.6
VT,20180711,TMIN,128.4333333
VT,20180712,PRCP,0.744186047
VT,20180712,SNOW,0
VT,20180712,TAVG,185.5
VT,20180712,TMAX,251.4666667
VT,20180712,TMIN,89.93333333
VT,20180713,PRCP,0.056818182
VT,20180713,SNOW,0
VT,20180713,TAVG,210.75
VT,20180713,TMAX,270.9666667
VT,20180713,TMIN,103.9666667
VT,20180714,PRCP,1.931034483
VT,20180714,SNOW,0
VT,20180714,TAVG,199.25
VT,20180714,TMAX,272.2
VT,20180714,TMIN,136.6333333
VT,20180715,PRCP,10.36363636
VT,20180715,SNOW,0
VT,20180715,TAVG,233
VT,20180715,TMAX,257.0333333
VT,20180715,TMIN,158.6666667
VT,20180716,PRCP,2.697674419
VT,20180716,SNOW,0
VT,20180716,TAVG,241.75
VT,20180716,TMAX,305.0333333
VT,20180716,TMIN,135.9666667
VT,20180717,PRCP,24.05376344
VT,20180717,SNOW,0
VT,20180717,TAVG,226.75
VT,20180717,TMAX,302.7
VT,20180717,TMIN,163.9333333
VT,20180718,PRCP,109.0851064
VT,20180718,SNOW,0
VT,20180718,TAVG,174.25
VT,20180718,TMAX,253.5333333
VT,20180718,TMIN,119.6333333
VT,20180719,PRCP,0.034090909
VT,20180719,SNOW,0
VT,20180719,TAVG,178.25
VT,20180719,TMAX,238.3
VT,20180719,TMIN,71.96666667
VT,20180720,PRCP,0
VT,20180720,SNOW,0
VT,20180720,TAVG,215.75
VT,20180720,TMAX,271.6896552
VT,20180720,TMIN,95.4137931
VT,20180721,PRCP,0.152941176
VT,20180721,SNOW,0
VT,20180721,TAVG,218.25
VT,20180721,TMAX,292.6551724
VT,20180721,TMIN,123.3103448
VT,20180722,PRCP,6.852272727
VT,20180722,SNOW,0
VT,20180722,TAVG,197
VT,20180722,TMAX,272.2
VT,20180722,TMIN,125.8666667
VT,20180723,PRCP,107.9263158
VT,20180723,SNOW,0
VT,20180723,TAVG,229.5
VT,20180723,TMAX,250.1333333
VT,20180723,TMIN,162.7666667
VT,20180724,PRCP,147.53125
VT,20180724,SNOW,0
VT,20180724,TAVG,251.5
VT,20180724,TMAX,271.5333333
VT,20180724,TMIN,200.7666667
VT,20180725,PRCP,15.07608696
VT,20180725,SNOW,0
VT,20180725,TAVG,235.75
VT,20180725,TMAX,289.1333333
VT,20180725,TMIN,206
VT,20180726,PRCP,202.6804124
VT,20180726,SNOW,0
VT,20180726,TAVG,218.5
VT,20180726,TMAX,265.9666667
VT,20180726,TMIN,191.0333333
VT,20180727,PRCP,52.38297872
VT,20180727,SNOW,0
VT,20180727,TAVG,219.75
VT,20180727,TMAX,258.3333333
VT,20180727,TMIN,160.9
VT,20180728,PRCP,69.63736264
VT,20180728,SNOW,0
VT,20180728,TAVG,219.75
VT,20180728,TMAX,276.6
VT,20180728,TMIN,166.0333333
VT,20180729,PRCP,51.84615385
VT,20180729,SNOW,0
VT,20180729,TAVG,193.5
VT,20180729,TMAX,269.4
VT,20180729,TMIN,142.3666667
VT,20180730,PRCP,0.195121951
VT,20180730,SNOW,0
VT,20180730,TAVG,202
VT,20180730,TMAX,254.8571429
VT,20180730,TMIN,118.8928571
VT,20180731,PRCP,3.337078652
VT,20180731,SNOW,0
VT,20180731,TAVG,214.25
VT,20180731,TMAX,268.9
VT,20180731,TMIN,138.5
VT,20180801,PRCP,9.436781609
VT,20180801,SNOW,0
VT,20180801,TAVG,220
VT,20180801,TMAX,267
VT,20180801,TMIN,160.8333333
VT,20180802,PRCP,43.73404255
VT,20180802,SNOW,0
VT,20180802,TAVG,235.75
VT,20180802,TMAX,260.3
VT,20180802,TMIN,184.8333333
VT,20180803,PRCP,11.68888889
VT,20180803,SNOW,0
VT,20180803,TAVG,220.25
VT,20180803,TMAX,272.3
VT,20180803,TMIN,187.3666667
VT,20180804,PRCP,196.5164835
VT,20180804,SNOW,0
VT,20180804,TAVG,215.75
VT,20180804,TMAX,260.9677419
VT,20180804,TMIN,182.7741935
VT,20180805,PRCP,34.7195122
VT,20180805,SNOW,0
VT,20180805,TAVG,235
VT,20180805,TMAX,281.5806452
VT,20180805,TMIN,162.2580645
VT,20180806,PRCP,0.573170732
VT,20180806,SNOW,0
VT,20180806,TAVG,254
VT,20180806,TMAX,306.5483871
VT,20180806,TMIN,170
VT,20180807,PRCP,5.264367816
VT,20180807,SNOW,0
VT,20180807,TAVG,232.75
VT,20180807,TMAX,310.483871
VT,20180807,TMIN,185.4516129
VT,20180808,PRCP,56
VT,20180808,SNOW,0
VT,20180808,TAVG,233.5
VT,20180808,TMAX,284.4666667
VT,20180808,TMIN,182.1333333
VT,20180809,PRCP,43.13483146
VT,20180809,SNOW,0
VT,20180809,TAVG,229.5
VT,20180809,TMAX,283.483871
VT,20180809,TMIN,186.5483871
VT,20180810,PRCP,21.03571429
VT,20180810,SNOW,0
VT,20180810,TAVG,190.75
VT,20180810,TMAX,268.6129032
VT,20180810,TMIN,145.2580645
VT,20180811,PRCP,2.686746988
VT,20180811,SNOW,0
VT,20180811,TAVG,188.25
VT,20180811,TMAX,248.7419355
VT,20180811,TMIN,101.8064516
VT,20180812,PRCP,21.06818182
VT,20180812,SNOW,0
VT,20180812,TAVG,201.75
VT,20180812,TMAX,236.09375
VT,20180812,TMIN,130.9375
VT,20180813,PRCP,8.563218391
VT,20180813,SNOW,0
VT,20180813,TAVG,220.5
VT,20180813,TMAX,238.5483871
VT,20180813,TMIN,166.5483871
VT,20180814,PRCP,55.89473684
VT,20180814,SNOW,0
VT,20180814,TAVG,226
VT,20180814,TMAX,263.2258065
VT,20180814,TMIN,179.0322581
VT,20180815,PRCP,16.79787234
VT,20180815,SNOW,0
VT,20180815,TAVG,223.5
VT,20180815,TMAX,277.5483871
VT,20180815,TMIN,170.1612903
VT,20180816,PRCP,85.68181818
VT,20180816,SNOW,0
VT,20180816,TAVG,204.5
VT,20180816,TMAX,271.4285714
VT,20180816,TMIN,162.3571429
VT,20180817,PRCP,12.87058824
VT,20180817,SNOW,0
VT,20180817,TAVG,196.5
VT,20180817,TMAX,255
VT,20180817,TMIN,124.3125
VT,20180818,PRCP,178.4285714
VT,20180818,SNOW,0
VT,20180818,TAVG,180.25
VT,20180818,TMAX,237.483871
VT,20180818,TMIN,139.0967742
VT,20180819,PRCP,12.6
VT,20180819,SNOW,0
VT,20180819,TAVG,188.5
VT,20180819,TMAX,224.0645161
VT,20180819,TMIN,126.8709677
VT,20180820,PRCP,0.120481928
VT,20180820,SNOW,0
VT,20180820,TAVG,190.25
VT,20180820,TMAX,257.4516129
VT,20180820,TMIN,121.1612903
VT,20180821,PRCP,0.295454545
VT,20180821,SNOW,0
VT,20180821,TAVG,196.25
VT,20180821,TMAX,252.09375
VT,20180821,TMIN,119.03125
VT,20180822,PRCP,39.31182796
VT,20180822,SNOW,0
VT,20180822,TAVG,191.25
VT,20180822,TMAX,244.125
VT,20180822,TMIN,135.78125
VT,20180823,PRCP,43.91304348
VT,20180823,SNOW,0
VT,20180823,TAVG,166.75
VT,20180823,TMAX,232.5
VT,20180823,TMIN,104.46875
VT,20180824,PRCP,0.037037037
VT,20180824,SNOW,0
VT,20180824,TAVG,190.25
VT,20180824,TMAX,240.4516129
VT,20180824,TMIN,96.96774194
VT,20180825,PRCP,0.037974684
VT,20180825,SNOW,0
VT,20180825,TAVG,203.25
VT,20180825,TMAX,270.3870968
VT,20180825,TMIN,114.5483871
VT,20180826,PRCP,0.182926829
VT,20180826,SNOW,0
VT,20180826,TAVG,206.25
VT,20180826,TMAX,262.8064516
VT,20180826,TMIN,137.5483871
VT,20180827,PRCP,8.295454545
VT,20180827,SNOW,0
VT,20180827,TAVG,223.25
VT,20180827,TMAX,258.125
VT,20180827,TMIN,153.5
VT,20180828,PRCP,22.6741573
VT,20180828,SNOW,0
VT,20180828,TAVG,256.25
VT,20180828,TMAX,283.4375
VT,20180828,TMIN,178.28125
VT,20180829,PRCP,3.76744186
VT,20180829,SNOW,0
VT,20180829,TAVG,252.5
VT,20180829,TMAX,310.1935484
VT,20180829,TMIN,189.2258065
VT,20180830,PRCP,70.11956522
VT,20180830,SNOW,0
VT,20180830,TAVG,168.75
VT,20180830,TMAX,294.3333333
VT,20180830,TMIN,153.0666667
VT,20180831,PRCP,4.554216867
VT,20180831,SNOW,0
VT,20180831,TAVG,171.5
VT,20180831,TMAX,216.5
VT,20180831,TMIN,88.36666667
VT,20180901,PRCP,1.325581395
VT,20180901,SNOW,0
VT,20180901,TAVG,191.75
VT,20180901,TMAX,234.483871
VT,20180901,TMIN,113.4516129
VT,20180902,PRCP,0.236842105
VT,20180902,SNOW,0
VT,20180902,TAVG,216.5
VT,20180902,TMAX,239.1
VT,20180902,TMIN,149.2333333
VT,20180903,PRCP,5.714285714
VT,20180903,SNOW,0
VT,20180903,TAVG,249.75
VT,20180903,TMAX,272.90625
VT,20180903,TMIN,174.40625
VT,20180904,PRCP,100.4888889
VT,20180904,SNOW,0
VT,20180904,TAVG,214.25
VT,20180904,TMAX,301.0967742
VT,20180904,TMIN,175.6774194
VT,20180905,PRCP,1.305882353
VT,20180905,SNOW,0
VT,20180905,TAVG,235.5
VT,20180905,TMAX,282.483871
VT,20180905,TMIN,147.3870968
VT,20180906,PRCP,10.56321839
VT,20180906,SNOW,0
VT,20180906,TAVG,208.5
VT,20180906,TMAX,296.9677419
VT,20180906,TMIN,153.3548387
VT,20180907,PRCP,83.64130435
VT,20180907,SNOW,0
VT,20180907,TAVG,160.75
VT,20180907,TMAX,253.4516129
VT,20180907,TMIN,104.0645161
VT,20180908,PRCP,0.072289157
VT,20180908,SNOW,0
VT,20180908,TAVG,116.75
VT,20180908,TMAX,213.90625
VT,20180908,TMIN,82.84375
VT,20180909,PRCP,0
VT,20180909,SNOW,0
VT,20180909,TAVG,97
VT,20180909,TMAX,175.53125
VT,20180909,TMIN,30.15625
VT,20180910,PRCP,8.337349398
VT,20180910,SNOW,0
VT,20180910,TAVG,116
VT,20180910,TMAX,161.0645161
VT,20180910,TMIN,41.625
VT,20180911,PRCP,249.4226804
VT,20180911,SNOW,0
VT,20180911,TAVG,171.25
VT,20180911,TMAX,170.4333333
VT,20180911,TMIN,80.2
VT,20180912,PRCP,18.72527473
VT,20180912,SNOW,0
VT,20180912,TAVG,191.75
VT,20180912,TMAX,210.1724138
VT,20180912,TMIN,137.7241379
VT,20180913,PRCP,6.93258427
VT,20180913,SNOW,0
VT,20180913,TAVG,196.75
VT,20180913,TMAX,234.2903226
VT,20180913,TMIN,144.2903226
VT,20180914,PRCP,0.698795181
VT,20180914,SNOW,0
VT,20180914,TAVG,189.5
VT,20180914,TMAX,261.7096774
VT,20180914,TMIN,121.9677419
VT,20180915,PRCP,0.246753247
VT,20180915,SNOW,0
VT,20180915,TAVG,199.25
VT,20180915,TMAX,272.516129
VT,20180915,TMIN,118.5483871
VT,20180916,PRCP,0.432098765
VT,20180916,SNOW,0
VT,20180916,TAVG,217.25
VT,20180916,TMAX,281.2903226
VT,20180916,TMIN,137.0645161
VT,20180917,PRCP,0.722891566
VT,20180917,SNOW,0
VT,20180917,TAVG,221.25
VT,20180917,TMAX,286.4
VT,20180917,TMIN,159.2666667
VT,20180918,PRCP,40.65909091
VT,20180918,SNOW,0
VT,20180918,TAVG,211.25
VT,20180918,TMAX,277.9032258
VT,20180918,TMIN,164.1612903
VT,20180919,PRCP,17.07954545
VT,20180919,SNOW,0
VT,20180919,TAVG,145.75
VT,20180919,TMAX,245.8387097
VT,20180919,TMIN,125.8709677
VT,20180920,PRCP,0.5
VT,20180920,SNOW,0
VT,20180920,TAVG,140
VT,20180920,TMAX,181.0322581
VT,20180920,TMIN,101.483871
VT,20180921,PRCP,11.73809524
VT,20180921,SNOW,0
VT,20180921,TAVG,164.25
VT,20180921,TMAX,183.15625
VT,20180921,TMIN,111.0625
VT,20180922,PRCP,128.2098765
VT,20180922,SNOW,0
VT,20180922,TAVG,118.5
VT,20180922,TMAX,192.8064516
VT,20180922,TMIN,95.70967742
VT,20180923,PRCP,0.106666667
VT,20180923,SNOW,0
VT,20180923,TAVG,98
VT,20180923,TMAX,163.0967742
VT,20180923,TMIN,22.93548387
VT,20180924,PRCP,0.102564103
VT,20180924,SNOW,0
VT,20180924,TAVG,94.5
VT,20180924,TMAX,164.8709677
VT,20180924,TMIN,27.74193548
VT,20180925,PRCP,15.44578313
VT,20180925,SNOW,0
VT,20180925,TAVG,109.75
VT,20180925,TMAX,135.0645161
VT,20180925,TMIN,42.96774194
VT,20180926,PRCP,156.1685393
VT,20180926,SNOW,0
VT,20180926,TAVG,189
VT,20180926,TMAX,182.8
VT,20180926,TMIN,82.56666667
VT,20180927,PRCP,130.4886364
VT,20180927,SNOW,0
VT,20180927,TAVG,133.75
VT,20180927,TMAX,221.8666667
VT,20180927,TMIN,81.23333333
VT,20180928,PRCP,37.28089888
VT,20180928,SNOW,0
VT,20180928,TAVG,132.25
VT,20180928,TMAX,184.6333333
VT,20180928,TMIN,85
VT,20180929,PRCP,3.950617284
VT,20180929,SNOW,0
VT,20180929,TAVG,116.5
VT,20180929,TMAX,176.5333333
VT,20180929,TMIN,77.76666667
VT,20180930,PRCP,0.6375
VT,20180930,SNOW,0
VT,20180930,TAVG,95.25
VT,20180930,TMAX,165.5333333
VT,20180930,TMIN,40.56666667
VT,20181001,PRCP,36.44827586
VT,20181001,SNOW,0
VT,20181001,TAVG,91.75
VT,20181001,TMAX,138.3333333
VT,20181001,TMIN,49
VT,20181002,PRCP,132.6989247
VT,20181002,SNOW,0
VT,20181002,TAVG,103.75
VT,20181002,TMAX,118.3333333
VT,20181002,TMIN,77.7
VT,20181003,PRCP,221.3085106
VT,20181003,SNOW,0
VT,20181003,TAVG,117.5
VT,20181003,TMAX,123.0333333
VT,20181003,TMIN,87.3
VT,20181004,PRCP,4.359550562
VT,20181004,SNOW,0
VT,20181004,TAVG,151.75
VT,20181004,TMAX,162.7419355
VT,20181004,TMIN,93.96774194
VT,20181005,PRCP,8.528089888
VT,20181005,SNOW,0
VT,20181005,TAVG,73.5
VT,20181005,TMAX,181.2903226
VT,20181005,TMIN,24.77419355
VT,20181006,PRCP,0.367816092
VT,20181006,SNOW,0
VT,20181006,TAVG,114.25
VT,20181006,TMAX,144.3125
VT,20181006,TMIN,26.625
VT,20181007,PRCP,29.83333333
VT,20181007,SNOW,0
VT,20181007,TAVG,109.25
VT,20181007,TMAX,156.0322581
VT,20181007,TMIN,56.96774194
VT,20181008,PRCP,6.048192771
VT,20181008,SNOW,0
VT,20181008,TAVG,105.5
VT,20181008,TMAX,139.1
VT,20181008,TMIN,75.9
VT,20181009,PRCP,4.755813953
VT,20181009,SNOW,0
VT,20181009,TAVG,194
VT,20181009,TMAX,180.9666667
VT,20181009,TMIN,92.53333333
VT,20181010,PRCP,2.556818182
VT,20181010,SNOW,0
VT,20181010,TAVG,203.5
VT,20181010,TMAX,252.9354839
VT,20181010,TMIN,133.516129
VT,20181011,PRCP,75.5212766
VT,20181011,SNOW,0
VT,20181011,TAVG,168.25
VT,20181011,TMAX,239.1290323
VT,20181011,TMIN,137.9677419
VT,20181012,PRCP,188.0222222
VT,20181012,SNOW,0
VT,20181012,TAVG,94.25
VT,20181012,TMAX,171.3225806
VT,20181012,TMIN,82.90322581
VT,20181013,PRCP,9.635294118
VT,20181013,SNOW,0
VT,20181013,TAVG,53
VT,20181013,TMAX,111.7096774
VT,20181013,TMIN,30.80645161
VT,20181014,PRCP,7.373493976
VT,20181014,SNOW,0
VT,20181014,TAVG,58.25
VT,20181014,TMAX,97.35483871
VT,20181014,TMIN,0.741935484
VT,20181015,PRCP,3.614457831
VT,20181015,SNOW,0
VT,20181015,TAVG,74
VT,20181015,TMAX,124.9032258
VT,20181015,TMIN,-1.580645161
VT,20181016,PRCP,56.60227273
VT,20181016,SNOW,0
VT,20181016,TAVG,53
VT,20181016,TMAX,119.5483871
VT,20181016,TMIN,7.903225806
VT,20181017,PRCP,5.022988506
VT,20181017,SNOW,0
VT,20181017,TAVG,52.5
VT,20181017,TMAX,98.66666667
VT,20181017,TMIN,6.033333333
VT,20181018,PRCP,35.61797753
VT,20181018,SNOW,11.01470588
VT,20181018,TAVG,6.5
VT,20181018,TMAX,83.35483871
VT,20181018,TMIN,-21.93548387
VT,20181019,PRCP,0.604651163
VT,20181019,SNOW,0.3
VT,20181019,TAVG,85.75
VT,20181019,TMAX,74
VT,20181019,TMIN,-24.73333333
VT,20181020,PRCP,0.373493976
VT,20181020,SNOW,0
VT,20181020,TAVG,102.75
VT,20181020,TMAX,146.2258065
VT,20181020,TMIN,7.709677419
VT,20181021,PRCP,0
VT,20181021,SNOW,0
VT,20181021,TAVG,15
VT,20181021,TMAX,115.3793103
VT,20181021,TMIN,1.655172414
VT,20181022,PRCP,0.662650602
VT,20181022,SNOW,0.171875
VT,20181022,TAVG,26.5
VT,20181022,TMAX,32.41935484
VT,20181022,TMIN,-24.29032258
VT,20181023,PRCP,5.62962963
VT,20181023,SNOW,0.808823529
VT,20181023,TAVG,42.5
VT,20181023,TMAX,63.06451613
VT,20181023,TMIN,-15.96774194
VT,20181024,PRCP,75.81318681
VT,20181024,SNOW,10.83673469
VT,20181024,TAVG,15.25
VT,20181024,TMAX,64.38709677
VT,20181024,TMIN,-0.709677419
VT,20181025,PRCP,23.85882353
VT,20181025,SNOW,2.833333333
VT,20181025,TAVG,0.75
VT,20181025,TMAX,29.70967742
VT,20181025,TMIN,-14.16129032
VT,20181026,PRCP,1.76744186
VT,20181026,SNOW,0.323529412
VT,20181026,TAVG,-1.25
VT,20181026,TMAX,23.58064516
VT,20181026,TMIN,-31.90322581
VT,20181027,PRCP,12.35
VT,20181027,SNOW,0.066666667
VT,20181027,TAVG,16.75
VT,20181027,TMAX,41.13333333
VT,20181027,TMIN,-33.16666667
VT,20181028,PRCP,149.6941176
VT,20181028,SNOW,16.66666667
VT,20181028,TAVG,42.75
VT,20181028,TMAX,40.66666667
VT,20181028,TMIN,-2.333333333
VT,20181029,PRCP,16.20481928
VT,20181029,SNOW,0
VT,20181029,TAVG,54.5
VT,20181029,TMAX,64.48387097
VT,20181029,TMIN,15.29032258
VT,20181030,PRCP,29.54022989
VT,20181030,SNOW,0.234042553
VT,20181030,TAVG,13.75
VT,20181030,TMAX,65.56666667
VT,20181030,TMIN,0.9
VT,20181031,PRCP,2.397590361
VT,20181031,SNOW,0.05
VT,20181031,TAVG,37.25
VT,20181031,TMAX,49.03333333
VT,20181031,TMIN,-31.46666667
VT,20181101,PRCP,29.625
VT,20181101,SNOW,0
VT,20181101,TAVG,77.25
VT,20181101,TMAX,81.48387097
VT,20181101,TMIN,-2.838709677
VT,20181102,PRCP,195.4651163
VT,20181102,SNOW,0
VT,20181102,TAVG,92.75
VT,20181102,TMAX,95.74193548
VT,20181102,TMIN,54.12903226
VT,20181103,PRCP,218.2771084
VT,20181103,SNOW,0
VT,20181103,TAVG,63.5
VT,20181103,TMAX,118.6129032
VT,20181103,TMIN,49.48387097
VT,20181104,PRCP,145.2317073
VT,20181104,SNOW,7.222222222
VT,20181104,TAVG,15.25
VT,20181104,TMAX,84.93548387
VT,20181104,TMIN,-2.193548387
VT,20181105,PRCP,3.158536585
VT,20181105,SNOW,0
VT,20181105,TAVG,32
VT,20181105,TMAX,51.77419355
VT,20181105,TMIN,-29.80645161
VT,20181106,PRCP,41.73809524
VT,20181106,SNOW,0
VT,20181106,TAVG,82.25
VT,20181106,TMAX,69.12903226
VT,20181106,TMIN,7.032258065
VT,20181107,PRCP,101.9880952
VT,20181107,SNOW,0
VT,20181107,TAVG,91.25
VT,20181107,TMAX,106.0645161
VT,20181107,TMIN,42.51612903
VT,20181108,PRCP,1.240506329
VT,20181108,SNOW,0
VT,20181108,TAVG,53.5
VT,20181108,TMAX,103.3548387
VT,20181108,TMIN,18.41935484
VT,20181109,PRCP,8.405063291
VT,20181109,SNOW,0
VT,20181109,TAVG,17.5
VT,20181109,TMAX,64.36666667
VT,20181109,TMIN,-27.8
VT,20181110,PRCP,186.9518072
VT,20181110,SNOW,52.29310345
VT,20181110,TAVG,12.75
VT,20181110,TMAX,41.1
VT,20181110,TMIN,-22.83333333
VT,20181111,PRCP,17.22077922
VT,20181111,SNOW,8.5
VT,20181111,TAVG,-22.75
VT,20181111,TMAX,24.46666667
VT,20181111,TMIN,-51.93333333
VT,20181112,PRCP,0.064935065
VT,20181112,SNOW,0.042253521
VT,20181112,TAVG,-9
VT,20181112,TMAX,21.1
VT,20181112,TMIN,-77.86666667
VT,20181113,PRCP,86.47560976
VT,20181113,SNOW,63.19178082
VT,20181113,TAVG,-1.25
VT,20181113,TMAX,40.6
VT,20181113,TMIN,-60.86666667
VT,20181114,PRCP,85.83544304
VT,20181114,SNOW,53.52941176
VT,20181114,TAVG,-86.25
VT,20181114,TMAX,-1.833333333
VT,20181114,TMIN,-98.03333333
VT,20181115,PRCP,2.802631579
VT,20181115,SNOW,2.563380282
VT,20181115,TAVG,-80
VT,20181115,TMAX,-51.56666667
VT,20181115,TMIN,-141.3
VT,20181116,PRCP,108.3670886
VT,20181116,SNOW,105.96
VT,20181116,TAVG,-24.25
VT,20181116,TMAX,-29.13333333
VT,20181116,TMIN,-110.3
VT,20181117,PRCP,42.58108108
VT,20181117,SNOW,47.7761194
VT,20181117,TAVG,12.5
VT,20181117,TMAX,19.23333333
VT,20181117,TMIN,-47.93333333
VT,20181118,PRCP,8.04109589
VT,20181118,SNOW,9.903225806
VT,20181118,TAVG,-36.5
VT,20181118,TMAX,21.66666667
VT,20181118,TMIN,-86.96666667
VT,20181119,PRCP,2.287671233
VT,20181119,SNOW,2.910447761
VT,20181119,TAVG,-7.25
VT,20181119,TMAX,3.166666667
VT,20181119,TMIN,-66.5
VT,20181120,PRCP,16.28571429
VT,20181120,SNOW,21.66197183
VT,20181120,TAVG,-28
VT,20181120,TMAX,22.43333333
VT,20181120,TMIN,-45.66666667
VT,20181121,PRCP,36.46575342
VT,20181121,SNOW,41.91176471
VT,20181121,TAVG,-60.75
VT,20181121,TMAX,-2.9
VT,20181121,TMIN,-94.03333333
VT,20181122,PRCP,29.09859155
VT,20181122,SNOW,48.70769231
VT,20181122,TAVG,-144.75
VT,20181122,TMAX,-43.36666667
VT,20181122,TMIN,-179.1333333
VT,20181123,PRCP,1.161764706
VT,20181123,SNOW,2.774193548
VT,20181123,TAVG,-101.75
VT,20181123,TMAX,-87.83333333
VT,20181123,TMIN,-196.8
VT,20181124,PRCP,0.264705882
VT,20181124,SNOW,0.575757576
VT,20181124,TAVG,-27.75
VT,20181124,TMAX,-15.43333333
VT,20181124,TMIN,-160.3666667
VT,20181125,PRCP,28.44444444
VT,20181125,SNOW,0.1
VT,20181125,TAVG,15.5
VT,20181125,TMAX,30.86666667
VT,20181125,TMIN,-68.23333333
VT,20181126,PRCP,36.81690141
VT,20181126,SNOW,2.309090909
VT,20181126,TAVG,19
VT,20181126,TMAX,34.06666667
VT,20181126,TMIN,-5.766666667
VT,20181127,PRCP,154.4871795
VT,20181127,SNOW,118
VT,20181127,TAVG,4
VT,20181127,TMAX,26.60714286
VT,20181127,TMIN,-7.714285714
VT,20181128,PRCP,120.0266667
VT,20181128,SNOW,137.5652174
VT,20181128,TAVG,2.666666667
VT,20181128,TMAX,7.724137931
VT,20181128,TMIN,-15.31034483
VT,20181129,PRCP,41.2027027
VT,20181129,SNOW,38.85915493
VT,20181129,TAVG,3.666666667
VT,20181129,TMAX,9.724137931
VT,20181129,TMIN,-12.82758621
VT,20181130,PRCP,4.118421053
VT,20181130,SNOW,2.76119403
VT,20181130,TAVG,-5.666666667
VT,20181130,TMAX,7.482758621
VT,20181130,TMIN,-18.37931034
VT,20181201,PRCP,0.102564103
VT,20181201,SNOW,0
VT,20181201,TAVG,-9.5
VT,20181201,TMAX,3.666666667
VT,20181201,TMIN,-24.06666667
VT,20181202,PRCP,86.75324675
VT,20181202,SNOW,19.18333333
VT,20181202,TAVG,13.75
VT,20181202,TMAX,15.13333333
VT,20181202,TMIN,-21.76666667
VT,20181203,PRCP,96.07894737
VT,20181203,SNOW,2.053571429
VT,20181203,TAVG,22.5
VT,20181203,TMAX,42.46666667
VT,20181203,TMIN,-7.2
VT,20181204,PRCP,35.03846154
VT,20181204,SNOW,17.29166667
VT,20181204,TAVG,-57.25
