State,date,metric_name,metric_value
OR,20151214,TMIN,-27.44594595
OR,20151215,PRCP,32.49129594
OR,20151215,SNOW,1.34375
OR,20151215,TAVG,-30.8655914
OR,20151215,TMAX,24.07094595
OR,20151215,TMIN,-45.65878378
OR,20151216,PRCP,35.61793372
OR,20151216,SNOW,3.436464088
OR,20151216,TAVG,-17.03225806
OR,20151216,TMAX,25.87919463
OR,20151216,TMIN,-30.43434343
OR,20151217,PRCP,270.9710983
OR,20151217,SNOW,27.53548387
OR,20151217,TAVG,4.155913978
OR,20151217,TMAX,43.54208754
OR,20151217,TMIN,-13.35690236
OR,20151218,PRCP,353.1337209
OR,20151218,SNOW,7.231884058
OR,20151218,TAVG,13.88172043
OR,20151218,TMAX,54.86348123
OR,20151218,TMIN,4.380952381
OR,20151219,PRCP,60.30891089
OR,20151219,SNOW,9.10738255
OR,20151219,TAVG,-9.945945946
OR,20151219,TMAX,42.27702703
OR,20151219,TMIN,-24.98648649
OR,20151220,PRCP,70.54618474
OR,20151220,SNOW,6.073333333
OR,20151220,TAVG,-16.70810811
OR,20151220,TMAX,30.08080808
OR,20151220,TMIN,-26.94949495
OR,20151221,PRCP,206.7635271
OR,20151221,SNOW,17.04895105
OR,20151221,TAVG,2.135135135
OR,20151221,TMAX,45.10508475
OR,20151221,TMIN,-3.972881356
OR,20151222,PRCP,130.5658153
OR,20151222,SNOW,11.66906475
OR,20151222,TAVG,-8.538043478
OR,20151222,TMAX,36.02721088
OR,20151222,TMIN,-13.00340136
OR,20151223,PRCP,136.3762376
OR,20151223,SNOW,19.05806452
OR,20151223,TAVG,-27.76630435
OR,20151223,TMAX,14.96271186
OR,20151223,TMIN,-24.88474576
OR,20151224,PRCP,107.7291242
OR,20151224,SNOW,16.31382979
OR,20151224,TAVG,-40.49180328
OR,20151224,TMAX,12.1369863
OR,20151224,TMIN,-49.60750853
OR,20151225,PRCP,36.60813704
OR,20151225,SNOW,5.404907975
OR,20151225,TAVG,-48.75543478
OR,20151225,TMAX,8.294520548
OR,20151225,TMIN,-67.06506849
OR,20151226,PRCP,6.438972163
OR,20151226,SNOW,0.431924883
OR,20151226,TAVG,-61.6972973
OR,20151226,TMAX,6.098305085
OR,20151226,TMIN,-85.74829932
OR,20151227,PRCP,17.03253796
OR,20151227,SNOW,0.5
OR,20151227,TAVG,-42.71891892
OR,20151227,TMAX,-1.789115646
OR,20151227,TMIN,-52.1462585
OR,20151228,PRCP,88.7966457
OR,20151228,SNOW,11.91666667
OR,20151228,TAVG,-31.5483871
OR,20151228,TMAX,11.72727273
OR,20151228,TMIN,-41.37710438
OR,20151229,PRCP,24.47227926
OR,20151229,SNOW,2.220858896
OR,20151229,TAVG,-39.13978495
OR,20151229,TMAX,10.50841751
OR,20151229,TMIN,-50.3030303
OR,20151230,PRCP,32.73630832
OR,20151230,SNOW,6.706896552
OR,20151230,TAVG,-49.1344086
OR,20151230,TMAX,9.567567568
OR,20151230,TMIN,-67.85423729
OR,20151231,PRCP,1.50209205
OR,20151231,SNOW,0.105084746
OR,20151231,TAVG,-79.94623656
OR,20151231,TMAX,-10.35135135
OR,20151231,TMIN,-93.48148148
PA,20150101,PRCP,0.142276423
PA,20150101,SNOW,0.298642534
PA,20150101,TAVG,-44.66666667
PA,20150101,TMAX,-13.93814433
PA,20150101,TMIN,-85
PA,20150102,PRCP,1.14516129
PA,20150102,SNOW,0.220264317
PA,20150102,TAVG,-19
PA,20150102,TMAX,22.24752475
PA,20150102,TMIN,-70.33663366
PA,20150103,PRCP,20.62348178
PA,20150103,SNOW,1.051401869
PA,20150103,TAVG,-5.666666667
PA,20150103,TMAX,29.92708333
PA,20150103,TMIN,-61.82291667
PA,20150104,PRCP,157.0650407
PA,20150104,SNOW,4.646258503
PA,20150104,TAVG,59.66666667
PA,20150104,TMAX,86.5
PA,20150104,TMIN,-20.35416667
PA,20150105,PRCP,26.128
PA,20150105,SNOW,8.125748503
PA,20150105,TAVG,-69.66666667
PA,20150105,TMAX,98.66666667
PA,20150105,TMIN,-55.42424242
PA,20150106,PRCP,15.55725191
PA,20150106,SNOW,17.31674208
PA,20150106,TAVG,-109.3333333
PA,20150106,TMAX,-36.92
PA,20150106,TMIN,-117.99
PA,20150107,PRCP,18.77290837
PA,20150107,SNOW,26.37619048
PA,20150107,TAVG,-122.3333333
PA,20150107,TMAX,-67.55
PA,20150107,TMIN,-129.76
PA,20150108,PRCP,4.447470817
PA,20150108,SNOW,7.178899083
PA,20150108,TAVG,-140.6666667
PA,20150108,TMAX,-90.06060606
PA,20150108,TMIN,-170.2929293
PA,20150109,PRCP,11.296875
PA,20150109,SNOW,22.56108597
PA,20150109,TAVG,-96.66666667
PA,20150109,TMAX,-57.69
PA,20150109,TMIN,-155.89
PA,20150110,PRCP,1.479338843
PA,20150110,SNOW,3.140909091
PA,20150110,TAVG,-137
PA,20150110,TMAX,-54.17708333
PA,20150110,TMIN,-167.9270833
PA,20150111,PRCP,0.365145228
PA,20150111,SNOW,0.090909091
PA,20150111,TAVG,-61.33333333
PA,20150111,TMAX,-53.39795918
PA,20150111,TMIN,-163.3265306
PA,20150112,PRCP,44.1504065
PA,20150112,SNOW,14.48170732
PA,20150112,TAVG,-15
PA,20150112,TMAX,18.08
PA,20150112,TMIN,-88.25
PA,20150113,PRCP,55.29803922
PA,20150113,SNOW,3.481481481
PA,20150113,TAVG,-93.66666667
PA,20150113,TMAX,12.75247525
PA,20150113,TMIN,-102.960396
PA,20150114,PRCP,0.01953125
PA,20150114,SNOW,0.012931034
PA,20150114,TAVG,-104
PA,20150114,TMAX,-41.40196078
PA,20150114,TMIN,-137.6862745
PA,20150115,PRCP,0.1640625
PA,20150115,SNOW,0.053333333
PA,20150115,TAVG,-59.33333333
PA,20150115,TMAX,-25.01010101
PA,20150115,TMIN,-119.6262626
PA,20150116,PRCP,0.05
PA,20150116,SNOW,0.154506438
PA,20150116,TAVG,-48.66666667
PA,20150116,TMAX,3.346534653
PA,20150116,TMIN,-89.7029703
PA,20150117,PRCP,0.619834711
PA,20150117,SNOW,1.254716981
PA,20150117,TAVG,-66
PA,20150117,TMAX,6.731958763
PA,20150117,TMIN,-132.5979381
PA,20150118,PRCP,12.62040816
PA,20150118,SNOW,0.084507042
PA,20150118,TAVG,11
PA,20150118,TMAX,29.57731959
PA,20150118,TMIN,-104.1875
PA,20150119,PRCP,42.996
PA,20150119,SNOW,5.366120219
PA,20150119,TAVG,-6.666666667
PA,20150119,TMAX,43.28865979
PA,20150119,TMIN,-29.64948454
PA,20150120,PRCP,1.04
PA,20150120,SNOW,0.757709251
PA,20150120,TAVG,-26.66666667
PA,20150120,TMAX,27.22772277
PA,20150120,TMIN,-39.05940594
PA,20150121,PRCP,6.984496124
PA,20150121,SNOW,5.620192308
PA,20150121,TAVG,-44.66666667
PA,20150121,TMAX,11.75247525
PA,20150121,TMIN,-77.08910891
PA,20150122,PRCP,29.76245211
PA,20150122,SNOW,31.89473684
PA,20150122,TAVG,-33.33333333
PA,20150122,TMAX,2.424242424
PA,20150122,TMIN,-60.24242424
PA,20150123,PRCP,2.034749035
PA,20150123,SNOW,2.039473684
PA,20150123,TAVG,-36
PA,20150123,TMAX,10.33333333
PA,20150123,TMIN,-62.43137255
PA,20150124,PRCP,105.6260163
PA,20150124,SNOW,75.53883495
PA,20150124,TAVG,-25
PA,20150124,TMAX,18.57731959
PA,20150124,TMIN,-45.18556701
PA,20150125,PRCP,6.708860759
PA,20150125,SNOW,3.171717172
PA,20150125,TAVG,-17
PA,20150125,TMAX,22.14583333
PA,20150125,TMIN,-29.33333333
PA,20150126,PRCP,45.6437247
PA,20150126,SNOW,45.76190476
PA,20150126,TAVG,-66
PA,20150126,TMAX,8.51
PA,20150126,TMIN,-67.32
PA,20150127,PRCP,37.62948207
PA,20150127,SNOW,47.30331754
PA,20150127,TAVG,-77
PA,20150127,TMAX,-34.71287129
PA,20150127,TMIN,-85.26732673
PA,20150128,PRCP,3.766798419
PA,20150128,SNOW,3.991111111
PA,20150128,TAVG,-93.66666667
PA,20150128,TMAX,-29.25742574
PA,20150128,TMIN,-142.1584158
PA,20150129,PRCP,2.234375
PA,20150129,SNOW,1.038961039
PA,20150129,TAVG,-56
PA,20150129,TMAX,-16.15
PA,20150129,TMIN,-161.68
PA,20150130,PRCP,33.36964981
PA,20150130,SNOW,33.20853081
PA,20150130,TAVG,-64.33333333
PA,20150130,TMAX,6.47
PA,20150130,TMIN,-117.08
PA,20150131,PRCP,3.694560669
PA,20150131,SNOW,6.927536232
PA,20150131,TAVG,-94.33333333
PA,20150131,TMAX,-18.38541667
PA,20150131,TMIN,-142.96875
PA,20150201,PRCP,5.419087137
PA,20150201,SNOW,2.818181818
PA,20150201,TAVG,-37.33333333
PA,20150201,TMAX,-19.6122449
PA,20150201,TMIN,-125.0918367
PA,20150202,PRCP,143.7090164
PA,20150202,SNOW,73.3857868
PA,20150202,TAVG,-58
PA,20150202,TMAX,18.39
PA,20150202,TMIN,-68.68
PA,20150203,PRCP,16.884
PA,20150203,SNOW,7.219387755
PA,20150203,TAVG,-100.6666667
PA,20150203,TMAX,5.735294118
PA,20150203,TMIN,-145.6666667
PA,20150204,PRCP,5.82745098
PA,20150204,SNOW,7.30212766
PA,20150204,TAVG,-37.33333333
PA,20150204,TMAX,-9.764705882
PA,20150204,TMIN,-133.7647059
PA,20150205,PRCP,12.03571429
PA,20150205,SNOW,19.24774775
PA,20150205,TAVG,-97.33333333
PA,20150205,TMAX,35.67346939
PA,20150205,TMIN,-104.2959184
PA,20150206,PRCP,0.424710425
PA,20150206,SNOW,0.482758621
PA,20150206,TAVG,-114
PA,20150206,TMAX,-52.45098039
PA,20150206,TMIN,-179.8921569
PA,20150207,PRCP,0.012396694
PA,20150207,SNOW,0.035874439
PA,20150207,TAVG,-25.33333333
PA,20150207,TMAX,-4.701030928
PA,20150207,TMIN,-134.0412371
PA,20150208,PRCP,0.451882845
PA,20150208,SNOW,0.133640553
PA,20150208,TAVG,41.33333333
PA,20150208,TMAX,58.20618557
PA,20150208,TMIN,-40.63917526
PA,20150209,PRCP,20.72244898
PA,20150209,SNOW,3.083333333
PA,20150209,TAVG,-32.33333333
PA,20150209,TMAX,61.53465347
PA,20150209,TMIN,-31.13
PA,20150210,PRCP,18.128
PA,20150210,SNOW,6.567567568
PA,20150210,TAVG,-53.66666667
PA,20150210,TMAX,3.901960784
PA,20150210,TMIN,-59.8627451
PA,20150211,PRCP,0.464566929
PA,20150211,SNOW,0.165938865
PA,20150211,TAVG,-36.66666667
PA,20150211,TMAX,-2.673267327
PA,20150211,TMIN,-87.18811881
PA,20150212,PRCP,3.916334661
PA,20150212,SNOW,5.456521739
PA,20150212,TAVG,-69
PA,20150212,TMAX,21.11764706
PA,20150212,TMIN,-93.66666667
PA,20150213,PRCP,2.868525896
PA,20150213,SNOW,4.051886792
PA,20150213,TAVG,-130.3333333
PA,20150213,TMAX,-24.37623762
PA,20150213,TMIN,-169.9108911
PA,20150214,PRCP,5.337552743
PA,20150214,SNOW,10.48130841
PA,20150214,TAVG,-97.66666667
PA,20150214,TMAX,-56.19387755
PA,20150214,TMIN,-163.2755102
PA,20150215,PRCP,23.95689655
PA,20150215,SNOW,45.94680851
PA,20150215,TAVG,-187
PA,20150215,TMAX,-48.97916667
PA,20150215,TMIN,-194.7083333
PA,20150216,PRCP,1.711206897
PA,20150216,SNOW,2.153110048
PA,20150216,TAVG,-182.3333333
PA,20150216,TMAX,-126.744898
PA,20150216,TMIN,-229.7244898
PA,20150217,PRCP,21.13692946
PA,20150217,SNOW,43.34146341
PA,20150217,TAVG,-119
PA,20150217,TMAX,-92.45
PA,20150217,TMIN,-213.09
PA,20150218,PRCP,0.979508197
PA,20150218,SNOW,1.585585586
PA,20150218,TAVG,-108.6666667
PA,20150218,TMAX,-45.1980198
PA,20150218,TMIN,-182.019802
PA,20150219,PRCP,9.027777778
PA,20150219,SNOW,19.48803828
PA,20150219,TAVG,-159.6666667
PA,20150219,TMAX,-55.2
PA,20150219,TMIN,-179.18
PA,20150220,PRCP,2.151394422
PA,20150220,SNOW,1.537777778
PA,20150220,TAVG,-182
PA,20150220,TMAX,-113.28
PA,20150220,TMIN,-226.64
PA,20150221,PRCP,9.899159664
PA,20150221,SNOW,7.085585586
PA,20150221,TAVG,-89.66666667
PA,20150221,TMAX,-81.08247423
PA,20150221,TMIN,-215.9278351
PA,20150222,PRCP,87.8907563
PA,20150222,SNOW,69.985
PA,20150222,TAVG,-42.33333333
PA,20150222,TMAX,-7.907216495
PA,20150222,TMIN,-109.21875
PA,20150223,PRCP,1.540650407
PA,20150223,SNOW,3.361607143
PA,20150223,TAVG,-133.3333333
PA,20150223,TMAX,9.18627451
PA,20150223,TMIN,-131.89
PA,20150224,PRCP,1.078740157
PA,20150224,SNOW,0.327586207
PA,20150224,TAVG,-140
PA,20150224,TMAX,-76.23
PA,20150224,TMIN,-236.12
PA,20150225,PRCP,0.391304348
PA,20150225,SNOW,1.403433476
PA,20150225,TAVG,-74.33333333
PA,20150225,TMAX,-28.23529412
PA,20150225,TMIN,-203.1782178
PA,20150226,PRCP,0.396
PA,20150226,SNOW,0.504347826
PA,20150226,TAVG,-95
PA,20150226,TMAX,-5.205882353
PA,20150226,TMIN,-106.5841584
PA,20150227,PRCP,4.484126984
PA,20150227,SNOW,9.868932039
PA,20150227,TAVG,-125.6666667
PA,20150227,TMAX,-37.73267327
PA,20150227,TMIN,-148.6336634
PA,20150228,PRCP,0.197424893
PA,20150228,SNOW,0.240566038
PA,20150228,TAVG,-110.6666667
PA,20150228,TMAX,-48.18556701
PA,20150228,TMIN,-198.6428571
PA,20150301,PRCP,20
PA,20150301,SNOW,17.14423077
PA,20150301,TAVG,-52
PA,20150301,TMAX,-23.1122449
PA,20150301,TMIN,-172.4795918
PA,20150302,PRCP,80.74358974
PA,20150302,SNOW,55.40512821
PA,20150302,TAVG,-50
PA,20150302,TMAX,3.653465347
PA,20150302,TMIN,-86.22772277
PA,20150303,PRCP,15.87398374
PA,20150303,SNOW,2.255506608
PA,20150303,TAVG,-55.33333333
PA,20150303,TMAX,3.294117647
PA,20150303,TMIN,-120.9117647
PA,20150304,PRCP,153.0277778
PA,20150304,SNOW,21.47058824
PA,20150304,TAVG,-1.666666667
PA,20150304,TMAX,39.4950495
PA,20150304,TMIN,-73.38
PA,20150305,PRCP,91.6695279
PA,20150305,SNOW,36.97979798
PA,20150305,TAVG,-87.66666667
PA,20150305,TMAX,31.52
PA,20150305,TMIN,-83.9
PA,20150306,PRCP,51.65531915
PA,20150306,SNOW,55.30845771
PA,20150306,TAVG,-118.6666667
PA,20150306,TMAX,-55.55
PA,20150306,TMIN,-198.14
PA,20150307,PRCP,0.205882353
PA,20150307,SNOW,0.03652968
PA,20150307,TAVG,-48
PA,20150307,TMAX,-19.17708333
PA,20150307,TMIN,-183.2291667
PA,20150308,PRCP,0.609958506
PA,20150308,SNOW,0.383928571
PA,20150308,TAVG,21.66666667
PA,20150308,TMAX,48.12244898
PA,20150308,TMIN,-91.70408163
PA,20150309,PRCP,1.193548387
PA,20150309,SNOW,0.586666667
PA,20150309,TAVG,30.33333333
PA,20150309,TMAX,81.36633663
PA,20150309,TMIN,-33.41584158
PA,20150310,PRCP,11.71764706
PA,20150310,SNOW,0
PA,20150310,TAVG,26
PA,20150310,TMAX,103.8823529
PA,20150310,TMIN,-32.7254902
PA,20150311,PRCP,91.04562738
PA,20150311,SNOW,0.172413793
PA,20150311,TAVG,47
PA,20150311,TMAX,91.32352941
PA,20150311,TMIN,-14.74509804
PA,20150312,PRCP,0.355212355
PA,20150312,SNOW,0
PA,20150312,TAVG,31.66666667
PA,20150312,TMAX,108.1666667
PA,20150312,TMIN,-16.18627451
PA,20150313,PRCP,2.905511811
PA,20150313,SNOW,0
PA,20150313,TAVG,33.33333333
PA,20150313,TMAX,85.13861386
PA,20150313,TMIN,-47.08910891
PA,20150314,PRCP,116.9672131
PA,20150314,SNOW,0
PA,20150314,TAVG,36
PA,20150314,TMAX,91.17171717
PA,20150314,TMIN,-24.09090909
PA,20150315,PRCP,51.9707113
PA,20150315,SNOW,0.075342466
PA,20150315,TAVG,8.666666667
PA,20150315,TMAX,75.45918367
PA,20150315,TMIN,6.887755102
PA,20150316,PRCP,1.66122449
PA,20150316,SNOW,0.353773585
PA,20150316,TAVG,47.33333333
PA,20150316,TMAX,63.94059406
PA,20150316,TMIN,-24.63366337
PA,20150317,PRCP,3.8
PA,20150317,SNOW,0.025773196
PA,20150317,TAVG,30.66666667
PA,20150317,TMAX,137.8613861
PA,20150317,TMIN,-11.63366337
PA,20150318,PRCP,1.805447471
PA,20150318,SNOW,0.196428571
PA,20150318,TAVG,-9.333333333
PA,20150318,TMAX,97.24752475
PA,20150318,TMIN,-46.41584158
PA,20150319,PRCP,7.673076923
PA,20150319,SNOW,0.912663755
PA,20150319,TAVG,1.333333333
PA,20150319,TMAX,53.28712871
PA,20150319,TMIN,-61.76237624
PA,20150320,PRCP,21.98832685
PA,20150320,SNOW,16.43661972
PA,20150320,TAVG,12.33333333
PA,20150320,TMAX,55.95049505
PA,20150320,TMIN,-44.98019802
PA,20150321,PRCP,71.83333333
PA,20150321,SNOW,58.71727749
PA,20150321,TAVG,13.66666667
PA,20150321,TMAX,41.41237113
PA,20150321,TMIN,-20.17525773
PA,20150322,PRCP,2.356275304
PA,20150322,SNOW,0.88317757
PA,20150322,TAVG,-25
PA,20150322,TMAX,81.31632653
PA,20150322,TMIN,-39.2244898
PA,20150323,PRCP,0.240963855
PA,20150323,SNOW,1.586206897
PA,20150323,TAVG,-38
PA,20150323,TMAX,40.55
PA,20150323,TMIN,-79.95
PA,20150324,PRCP,4.11969112
PA,20150324,SNOW,3.691629956
PA,20150324,TAVG,2.333333333
PA,20150324,TMAX,38.21568627
PA,20150324,TMIN,-74.70588235
PA,20150325,PRCP,2.73046875
PA,20150325,SNOW,0
PA,20150325,TAVG,17
PA,20150325,TMAX,67.57843137
PA,20150325,TMIN,-56.83333333
PA,20150326,PRCP,27.3256705
PA,20150326,SNOW,0
PA,20150326,TAVG,27.66666667
PA,20150326,TMAX,102.7029703
PA,20150326,TMIN,-22.18811881
PA,20150327,PRCP,91.53992395
PA,20150327,SNOW,0.301369863
PA,20150327,TAVG,-5.333333333
PA,20150327,TMAX,104.4257426
PA,20150327,TMIN,-4.323529412
PA,20150328,PRCP,3.032258065
PA,20150328,SNOW,3.616113744
PA,20150328,TAVG,-55
PA,20150328,TMAX,34.3814433
PA,20150328,TMIN,-68.89690722
PA,20150329,PRCP,0.326530612
PA,20150329,SNOW,0.431924883
PA,20150329,TAVG,-19
PA,20150329,TMAX,6.865979381
PA,20150329,TMIN,-95.62886598
PA,20150330,PRCP,3.497991968
PA,20150330,SNOW,0.639423077
PA,20150330,TAVG,43
PA,20150330,TMAX,77.44444444
PA,20150330,TMIN,-65.01010101
PA,20150331,PRCP,7.096899225
PA,20150331,SNOW,4.080717489
PA,20150331,TAVG,4
PA,20150331,TMAX,99.61764706
PA,20150331,TMIN,-8.764705882
PA,20150401,PRCP,29.10150376
PA,20150401,SNOW,25.73006135
PA,20150401,TAVG,22.33333333
PA,20150401,TMAX,88.87128713
PA,20150401,TMIN,-40.40594059
PA,20150402,PRCP,2.9140625
PA,20150402,SNOW,0
PA,20150402,TAVG,87.66666667
PA,20150402,TMAX,127.52
PA,20150402,TMIN,-36.55
PA,20150403,PRCP,36.99212598
PA,20150403,SNOW,0
PA,20150403,TAVG,104
PA,20150403,TMAX,184.2970297
PA,20150403,TMIN,16.0990099
PA,20150404,PRCP,61.90082645
PA,20150404,SNOW,0.042372881
PA,20150404,TAVG,43.66666667
PA,20150404,TMAX,154.6428571
PA,20150404,TMIN,28.2244898
PA,20150405,PRCP,1.579831933
PA,20150405,SNOW,0.453551913
PA,20150405,TAVG,64.66666667
PA,20150405,TMAX,106.8842105
PA,20150405,TMIN,-1.547368421
PA,20150406,PRCP,5.774193548
PA,20150406,SNOW,1.552631579
PA,20150406,TAVG,87.66666667
PA,20150406,TMAX,163.3366337
PA,20150406,TMIN,-3.326732673
PA,20150407,PRCP,14.5503876
PA,20150407,SNOW,0
PA,20150407,TAVG,99.66666667
PA,20150407,TMAX,197.5841584
PA,20150407,TMIN,23.46534653
PA,20150408,PRCP,66.84790875
PA,20150408,SNOW,0
PA,20150408,TAVG,84
PA,20150408,TMAX,139.7227723
PA,20150408,TMIN,60.58415842
PA,20150409,PRCP,41.96226415
PA,20150409,SNOW,0
PA,20150409,TAVG,89
PA,20150409,TMAX,105.3366337
PA,20150409,TMIN,48.83168317
PA,20150410,PRCP,94.17100372
PA,20150410,SNOW,0
PA,20150410,TAVG,96.33333333
PA,20150410,TMAX,129.1862745
PA,20150410,TMIN,50.53921569
PA,20150411,PRCP,31.69379845
PA,20150411,SNOW,0
PA,20150411,TAVG,59.33333333
PA,20150411,TMAX,161.877551
PA,20150411,TMIN,33.7755102
PA,20150412,PRCP,0.845238095
PA,20150412,SNOW,0
PA,20150412,TAVG,94
PA,20150412,TMAX,143.4020619
PA,20150412,TMIN,-10.53608247
PA,20150413,PRCP,1.390625
PA,20150413,SNOW,0
PA,20150413,TAVG,162.6666667
PA,20150413,TMAX,208.92
PA,20150413,TMIN,12.3960396
PA,20150414,PRCP,39.83941606
PA,20150414,SNOW,0
PA,20150414,TAVG,118.6666667
PA,20150414,TMAX,233.8137255
PA,20150414,TMIN,62.2745098
PA,20150415,PRCP,3.01119403
PA,20150415,SNOW,0
PA,20150415,TAVG,111
PA,20150415,TMAX,170.01
PA,20150415,TMIN,29.9
PA,20150416,PRCP,1.071969697
PA,20150416,SNOW,0
PA,20150416,TAVG,107.6666667
PA,20150416,TMAX,186.34
PA,20150416,TMIN,30.6
PA,20150417,PRCP,36.66058394
PA,20150417,SNOW,0
PA,20150417,TAVG,134.6666667
PA,20150417,TMAX,194.5980392
PA,20150417,TMIN,62.47524752
PA,20150418,PRCP,2.191570881
PA,20150418,SNOW,0
PA,20150418,TAVG,149.3333333
PA,20150418,TMAX,217.1734694
PA,20150418,TMIN,55.79591837
PA,20150419,PRCP,4.418604651
PA,20150419,SNOW,0
PA,20150419,TAVG,134.6666667
PA,20150419,TMAX,236.8061224
PA,20150419,TMIN,52.68367347
PA,20150420,PRCP,205.5
PA,20150420,SNOW,0
PA,20150420,TAVG,126.6666667
PA,20150420,TMAX,203.3
PA,20150420,TMIN,65.83
PA,20150421,PRCP,157.3722628
PA,20150421,SNOW,0
PA,20150421,TAVG,100.3333333
PA,20150421,TMAX,193.69
PA,20150421,TMIN,70.3
PA,20150422,PRCP,15.50185874
PA,20150422,SNOW,0.158227848
PA,20150422,TAVG,43.66666667
PA,20150422,TMAX,147.4343434
PA,20150422,TMIN,38.52525253
PA,20150423,PRCP,37.62637363
PA,20150423,SNOW,3.623188406
PA,20150423,TAVG,7.333333333
PA,20150423,TMAX,104.02
PA,20150423,TMIN,9.13
PA,20150424,PRCP,1.692307692
PA,20150424,SNOW,0.315270936
PA,20150424,TAVG,32.66666667
PA,20150424,TMAX,67.3960396
PA,20150424,TMIN,-4.386138614
PA,20150425,PRCP,0.5
PA,20150425,SNOW,0.102439024
PA,20150425,TAVG,54.66666667
PA,20150425,TMAX,114.5408163
PA,20150425,TMIN,-18.3877551
PA,20150426,PRCP,2.610894942
PA,20150426,SNOW,0.136585366
PA,20150426,TAVG,71.33333333
PA,20150426,TMAX,133.4183673
PA,20150426,TMIN,1.887755102
PA,20150427,PRCP,0.358490566
PA,20150427,SNOW,0
PA,20150427,TAVG,64
PA,20150427,TMAX,137.99
PA,20150427,TMIN,15.19387755
PA,20150428,PRCP,3.147058824
PA,20150428,SNOW,0
PA,20150428,TAVG,103
PA,20150428,TMAX,127.35
PA,20150428,TMIN,38.4040404
PA,20150429,PRCP,0
PA,20150429,SNOW,0
PA,20150429,TAVG,126.6666667
PA,20150429,TMAX,192.1386139
PA,20150429,TMIN,33.62376238
PA,20150430,PRCP,4.444444444
PA,20150430,SNOW,0
PA,20150430,TAVG,112
PA,20150430,TMAX,213.25
PA,20150430,TMIN,46.57
PA,20150501,PRCP,39.32600733
PA,20150501,SNOW,0
PA,20150501,TAVG,123
PA,20150501,TMAX,182.0294118
PA,20150501,TMIN,63
PA,20150502,PRCP,1.16091954
PA,20150502,SNOW,0
PA,20150502,TAVG,141.3333333
PA,20150502,TMAX,193.0816327
PA,20150502,TMIN,47.29591837
PA,20150503,PRCP,0
PA,20150503,SNOW,0
PA,20150503,TAVG,161.6666667
PA,20150503,TMAX,234.1546392
PA,20150503,TMIN,51.26804124
PA,20150504,PRCP,0.08984375
PA,20150504,SNOW,0
PA,20150504,TAVG,186.3333333
PA,20150504,TMAX,256.4158416
PA,20150504,TMIN,69.73267327
PA,20150505,PRCP,3.160447761
PA,20150505,SNOW,0
PA,20150505,TAVG,182.3333333
PA,20150505,TMAX,272.0490196
PA,20150505,TMIN,102.2745098
PA,20150506,PRCP,36.33941606
PA,20150506,SNOW,0
PA,20150506,TAVG,162.6666667
PA,20150506,TMAX,239
PA,20150506,TMIN,125.89
PA,20150507,PRCP,18.22181818
PA,20150507,SNOW,0
PA,20150507,TAVG,184
PA,20150507,TMAX,233.5445545
PA,20150507,TMIN,114.4158416
PA,20150508,PRCP,0.049429658
PA,20150508,SNOW,0
PA,20150508,TAVG,219.3333333
PA,20150508,TMAX,277.44
PA,20150508,TMIN,114.28
PA,20150509,PRCP,1.536
PA,20150509,SNOW,0
PA,20150509,TAVG,229
PA,20150509,TMAX,293.877551
PA,20150509,TMIN,128.5612245
PA,20150510,PRCP,1.398406375
PA,20150510,SNOW,0
PA,20150510,TAVG,222.3333333
PA,20150510,TMAX,282.7010309
PA,20150510,TMIN,144.7010309
PA,20150511,PRCP,4.93385214
PA,20150511,SNOW,0
PA,20150511,TAVG,229
PA,20150511,TMAX,295.9901961
PA,20150511,TMIN,156.6237624
PA,20150512,PRCP,24.96350365
PA,20150512,SNOW,0
PA,20150512,TAVG,179.3333333
PA,20150512,TMAX,288.22
PA,20150512,TMIN,158.54
PA,20150513,PRCP,1.528089888
PA,20150513,SNOW,0
PA,20150513,TAVG,96.66666667
PA,20150513,TMAX,230.2277228
PA,20150513,TMIN,89.04950495
PA,20150514,PRCP,0.237918216
PA,20150514,SNOW,0
PA,20150514,TAVG,110.3333333
PA,20150514,TMAX,156.3333333
PA,20150514,TMIN,27.65686275
PA,20150515,PRCP,0.781132075
PA,20150515,SNOW,0
PA,20150515,TAVG,148
PA,20150515,TMAX,210.9803922
PA,20150515,TMIN,48.45098039
PA,20150516,PRCP,29.1042471
PA,20150516,SNOW,0
PA,20150516,TAVG,191.3333333
PA,20150516,TMAX,244.4639175
PA,20150516,TMIN,106.5918367
PA,20150517,PRCP,83.34339623
PA,20150517,SNOW,0
PA,20150517,TAVG,203.6666667
PA,20150517,TMAX,261.0918367
PA,20150517,TMIN,155.5463918
PA,20150518,PRCP,28.48091603
PA,20150518,SNOW,0
PA,20150518,TAVG,213.6666667
PA,20150518,TMAX,268.3737374
PA,20150518,TMIN,159
PA,20150519,PRCP,126.0144404
PA,20150519,SNOW,0
PA,20150519,TAVG,182.6666667
PA,20150519,TMAX,279.34
PA,20150519,TMIN,152.33
