State,date,metric_name,metric_value
WI,20050705,TMIN,139.2
WI,20050706,PRCP,7.806818182
WI,20050706,SNOW,0
WI,20050706,TAVG,180.5454545
WI,20050706,TMAX,235.3378378
WI,20050706,TMIN,126.0675676
WI,20050707,PRCP,1.375
WI,20050707,SNOW,0
WI,20050707,TAVG,197.5454545
WI,20050707,TMAX,243.4864865
WI,20050707,TMIN,124.7702703
WI,20050708,PRCP,1.772727273
WI,20050708,SNOW,0
WI,20050708,TAVG,206.5454545
WI,20050708,TMAX,267.8367347
WI,20050708,TMIN,128.5714286
WI,20050709,PRCP,6.88700565
WI,20050709,SNOW,0
WI,20050709,TAVG,231.2727273
WI,20050709,TMAX,284.1724138
WI,20050709,TMIN,153.5277778
WI,20050710,PRCP,0.346590909
WI,20050710,SNOW,0
WI,20050710,TAVG,247.9090909
WI,20050710,TMAX,308.125
WI,20050710,TMIN,171.7777778
WI,20050711,PRCP,0.028409091
WI,20050711,SNOW,0
WI,20050711,TAVG,237.1818182
WI,20050711,TMAX,318.0479452
WI,20050711,TMIN,162.4246575
WI,20050712,PRCP,0.647727273
WI,20050712,SNOW,0
WI,20050712,TAVG,238.7272727
WI,20050712,TMAX,310.7619048
WI,20050712,TMIN,167.4693878
WI,20050713,PRCP,18.21910112
WI,20050713,SNOW,0
WI,20050713,TAVG,245.6363636
WI,20050713,TMAX,303.2108844
WI,20050713,TMIN,177.1496599
WI,20050714,PRCP,3.085227273
WI,20050714,SNOW,0
WI,20050714,TAVG,241.6363636
WI,20050714,TMAX,312.5714286
WI,20050714,TMIN,178.5342466
WI,20050715,PRCP,0.159090909
WI,20050715,SNOW,0
WI,20050715,TAVG,236.4545455
WI,20050715,TMAX,311.2364865
WI,20050715,TMIN,161.8513514
WI,20050716,PRCP,3.514124294
WI,20050716,SNOW,0
WI,20050716,TAVG,261
WI,20050716,TMAX,319.6506849
WI,20050716,TMIN,176.7793103
WI,20050717,PRCP,5.117977528
WI,20050717,SNOW,0
WI,20050717,TAVG,274.7272727
WI,20050717,TMAX,334.9315068
WI,20050717,TMIN,197.8767123
WI,20050718,PRCP,40.88135593
WI,20050718,SNOW,0
WI,20050718,TAVG,228.1818182
WI,20050718,TMAX,329.5810811
WI,20050718,TMIN,196.1632653
WI,20050719,PRCP,1.666666667
WI,20050719,SNOW,0
WI,20050719,TAVG,211.2727273
WI,20050719,TMAX,285.5918367
WI,20050719,TMIN,136.9251701
WI,20050720,PRCP,16.9273743
WI,20050720,SNOW,0
WI,20050720,TAVG,235.9090909
WI,20050720,TMAX,293.9659864
WI,20050720,TMIN,159.5034014
WI,20050721,PRCP,63.83428571
WI,20050721,SNOW,0
WI,20050721,TAVG,222.9090909
WI,20050721,TMAX,291.3424658
WI,20050721,TMIN,173.2534247
WI,20050722,PRCP,80.44186047
WI,20050722,SNOW,0
WI,20050722,TAVG,222.5454545
WI,20050722,TMAX,284.6190476
WI,20050722,TMIN,158.2108844
WI,20050723,PRCP,49.14606742
WI,20050723,SNOW,0
WI,20050723,TAVG,219.7272727
WI,20050723,TMAX,285.9448276
WI,20050723,TMIN,171.1875
WI,20050724,PRCP,133.1627907
WI,20050724,SNOW,0
WI,20050724,TAVG,272.2727273
WI,20050724,TMAX,290.7328767
WI,20050724,TMIN,195.937931
WI,20050725,PRCP,56.19101124
WI,20050725,SNOW,0
WI,20050725,TAVG,245.1818182
WI,20050725,TMAX,320.0816327
WI,20050725,TMIN,188.170068
WI,20050726,PRCP,239.9943182
WI,20050726,SNOW,0
WI,20050726,TAVG,180.8181818
WI,20050726,TMAX,280
WI,20050726,TMIN,162.8389262
WI,20050727,PRCP,4.355932203
WI,20050727,SNOW,0
WI,20050727,TAVG,169.5454545
WI,20050727,TMAX,221.9395973
WI,20050727,TMIN,104.8926174
WI,20050728,PRCP,19.35911602
WI,20050728,SNOW,0
WI,20050728,TAVG,179.4545455
WI,20050728,TMAX,239.3108108
WI,20050728,TMIN,114.8851351
WI,20050729,PRCP,25.03954802
WI,20050729,SNOW,0
WI,20050729,TAVG,183
WI,20050729,TMAX,248.6333333
WI,20050729,TMIN,118.3066667
WI,20050730,PRCP,0.429378531
WI,20050730,SNOW,0
WI,20050730,TAVG,211.3636364
WI,20050730,TMAX,257.9455782
WI,20050730,TMIN,131.1575342
WI,20050731,PRCP,0.482954545
WI,20050731,SNOW,0
WI,20050731,TAVG,254.6363636
WI,20050731,TMAX,291.7191781
WI,20050731,TMIN,170.8972603
WI,20050801,PRCP,0.127071823
WI,20050801,SNOW,0
WI,20050801,TAVG,247
WI,20050801,TMAX,309.5
WI,20050801,TMIN,178.9533333
WI,20050802,PRCP,0.071823204
WI,20050802,SNOW,0
WI,20050802,TAVG,257.3333333
WI,20050802,TMAX,318.3866667
WI,20050802,TMIN,187.4391892
WI,20050803,PRCP,2.668508287
WI,20050803,SNOW,0
WI,20050803,TAVG,258.3333333
WI,20050803,TMAX,322.2533333
WI,20050803,TMIN,209.4630872
WI,20050804,PRCP,25.19337017
WI,20050804,SNOW,0
WI,20050804,TAVG,211.6666667
WI,20050804,TMAX,306.78
WI,20050804,TMIN,194.7583893
WI,20050805,PRCP,0.60989011
WI,20050805,SNOW,0
WI,20050805,TAVG,192.3333333
WI,20050805,TMAX,278.4965986
WI,20050805,TMIN,124.0136986
WI,20050806,PRCP,0
WI,20050806,SNOW,0
WI,20050806,TAVG,207.6666667
WI,20050806,TMAX,277.8367347
WI,20050806,TMIN,114.4897959
WI,20050807,PRCP,0.016483516
WI,20050807,SNOW,0
WI,20050807,TAVG,237
WI,20050807,TMAX,292.472973
WI,20050807,TMIN,134.6621622
WI,20050808,PRCP,1.357142857
WI,20050808,SNOW,0
WI,20050808,TAVG,264.3333333
WI,20050808,TMAX,310.4
WI,20050808,TMIN,161.3733333
WI,20050809,PRCP,38.72222222
WI,20050809,SNOW,0
WI,20050809,TAVG,219.3333333
WI,20050809,TMAX,321.7583893
WI,20050809,TMIN,183.7142857
WI,20050810,PRCP,76.22651934
WI,20050810,SNOW,0
WI,20050810,TAVG,209
WI,20050810,TMAX,298.2885906
WI,20050810,TMIN,172.4333333
WI,20050811,PRCP,20.27472527
WI,20050811,SNOW,0
WI,20050811,TAVG,185
WI,20050811,TMAX,268.9801325
WI,20050811,TMIN,159.3066667
WI,20050812,PRCP,104.160221
WI,20050812,SNOW,0
WI,20050812,TAVG,201.3333333
WI,20050812,TMAX,236.3557047
WI,20050812,TMIN,169.2885906
WI,20050813,PRCP,2.17679558
WI,20050813,SNOW,0
WI,20050813,TAVG,158.6666667
WI,20050813,TMAX,249.1020408
WI,20050813,TMIN,132.0680272
WI,20050814,PRCP,0.388888889
WI,20050814,SNOW,0
WI,20050814,TAVG,156
WI,20050814,TMAX,235.1712329
WI,20050814,TMIN,109.0068493
WI,20050815,PRCP,0.044444444
WI,20050815,SNOW,0
WI,20050815,TAVG,183.5
WI,20050815,TMAX,252.5
WI,20050815,TMIN,103.7866667
WI,20050816,PRCP,0.138888889
WI,20050816,SNOW,0
WI,20050816,TAVG,198
WI,20050816,TMAX,268.1788079
WI,20050816,TMIN,120.7483444
WI,20050817,PRCP,4.044444444
WI,20050817,SNOW,0
WI,20050817,TAVG,206
WI,20050817,TMAX,271.6933333
WI,20050817,TMIN,136.26
WI,20050818,PRCP,71.74175824
WI,20050818,SNOW,0
WI,20050818,TAVG,201.75
WI,20050818,TMAX,262.3684211
WI,20050818,TMIN,161.6052632
WI,20050819,PRCP,140.6815642
WI,20050819,SNOW,0
WI,20050819,TAVG,214.5
WI,20050819,TMAX,257.1589404
WI,20050819,TMIN,178.8815789
WI,20050820,PRCP,50.48603352
WI,20050820,SNOW,0
WI,20050820,TAVG,198.75
WI,20050820,TMAX,273.2108844
WI,20050820,TMIN,168.6013514
WI,20050821,PRCP,2.960893855
WI,20050821,SNOW,0
WI,20050821,TAVG,156.25
WI,20050821,TMAX,261.9183673
WI,20050821,TMIN,124.9659864
WI,20050822,PRCP,0.788888889
WI,20050822,SNOW,0
WI,20050822,TAVG,136.25
WI,20050822,TMAX,227.7533333
WI,20050822,TMIN,99.33333333
WI,20050823,PRCP,0.198895028
WI,20050823,SNOW,0
WI,20050823,TAVG,150.25
WI,20050823,TMAX,216.2317881
WI,20050823,TMIN,81.22516556
WI,20050824,PRCP,0.861111111
WI,20050824,SNOW,0
WI,20050824,TAVG,163.75
WI,20050824,TMAX,230.46
WI,20050824,TMIN,95.22
WI,20050825,PRCP,1.060773481
WI,20050825,SNOW,0
WI,20050825,TAVG,203.25
WI,20050825,TMAX,238.9666667
WI,20050825,TMIN,132.7933333
WI,20050826,PRCP,32.54696133
WI,20050826,SNOW,0
WI,20050826,TAVG,192
WI,20050826,TMAX,251.8533333
WI,20050826,TMIN,156.5704698
WI,20050827,PRCP,99.41899441
WI,20050827,SNOW,0
WI,20050827,TAVG,193.25
WI,20050827,TMAX,257.2857143
WI,20050827,TMIN,145.4965986
WI,20050828,PRCP,0.311111111
WI,20050828,SNOW,0
WI,20050828,TAVG,174.75
WI,20050828,TMAX,266.4657534
WI,20050828,TMIN,127.8027211
WI,20050829,PRCP,1.580110497
WI,20050829,SNOW,0
WI,20050829,TAVG,176.75
WI,20050829,TMAX,255.9060403
WI,20050829,TMIN,123.2567568
WI,20050830,PRCP,0.08839779
WI,20050830,SNOW,0
WI,20050830,TAVG,161
WI,20050830,TMAX,252.2866667
WI,20050830,TMIN,120.8733333
WI,20050831,PRCP,0.685082873
WI,20050831,SNOW,0
WI,20050831,TAVG,183
WI,20050831,TMAX,240.0872483
WI,20050831,TMIN,118.5771812
WI,20050901,PRCP,2.731843575
WI,20050901,SNOW,0
WI,20050901,TAVG,186.75
WI,20050901,TMAX,257.9133333
WI,20050901,TMIN,127.0402685
WI,20050902,PRCP,0.027932961
WI,20050902,SNOW,0
WI,20050902,TAVG,166.75
WI,20050902,TMAX,260.6688742
WI,20050902,TMIN,117.3466667
WI,20050903,PRCP,0.893854749
WI,20050903,SNOW,0
WI,20050903,TAVG,159.5
WI,20050903,TMAX,247.9256757
WI,20050903,TMIN,86.02702703
WI,20050904,PRCP,13.45810056
WI,20050904,SNOW,0
WI,20050904,TAVG,192.75
WI,20050904,TMAX,250.8108108
WI,20050904,TMIN,115.0675676
WI,20050905,PRCP,0.189944134
WI,20050905,SNOW,0
WI,20050905,TAVG,235.5
WI,20050905,TMAX,272.1351351
WI,20050905,TMIN,136.5202703
WI,20050906,PRCP,8.244444444
WI,20050906,SNOW,0
WI,20050906,TAVG,227.75
WI,20050906,TMAX,295.7828947
WI,20050906,TMIN,162.6907895
WI,20050907,PRCP,12.11111111
WI,20050907,SNOW,0
WI,20050907,TAVG,163.75
WI,20050907,TMAX,281.9078947
WI,20050907,TMIN,145.5789474
WI,20050908,PRCP,39.57541899
WI,20050908,SNOW,0
WI,20050908,TAVG,147.25
WI,20050908,TMAX,248.0457516
WI,20050908,TMIN,114.4248366
WI,20050909,PRCP,4.849162011
WI,20050909,SNOW,0
WI,20050909,TAVG,204.5
WI,20050909,TMAX,237.5197368
WI,20050909,TMIN,114.9668874
WI,20050910,PRCP,1.735955056
WI,20050910,SNOW,0
WI,20050910,TAVG,255.25
WI,20050910,TMAX,282.5918367
WI,20050910,TMIN,150.5586207
WI,20050911,PRCP,0
WI,20050911,SNOW,0
WI,20050911,TAVG,260
WI,20050911,TMAX,314.4362416
WI,20050911,TMIN,185.2751678
WI,20050912,PRCP,21.67032967
WI,20050912,SNOW,0
WI,20050912,TAVG,232.25
WI,20050912,TMAX,311.7908497
WI,20050912,TMIN,182.745098
WI,20050913,PRCP,124.5251397
WI,20050913,SNOW,0
WI,20050913,TAVG,191.5
WI,20050913,TMAX,291.6754967
WI,20050913,TMIN,174.4304636
WI,20050914,PRCP,75.3988764
WI,20050914,SNOW,0
WI,20050914,TAVG,137
WI,20050914,TMAX,261.0592105
WI,20050914,TMIN,109.5394737
WI,20050915,PRCP,3.893854749
WI,20050915,SNOW,0
WI,20050915,TAVG,142.5
WI,20050915,TMAX,219.1589404
WI,20050915,TMIN,69.91447368
WI,20050916,PRCP,6.752808989
WI,20050916,SNOW,0
WI,20050916,TAVG,162
WI,20050916,TMAX,224.3311258
WI,20050916,TMIN,80.90728477
WI,20050917,PRCP,0.06779661
WI,20050917,SNOW,0
WI,20050917,TAVG,176.25
WI,20050917,TMAX,242.7702703
WI,20050917,TMIN,89.85234899
WI,20050918,PRCP,3.191011236
WI,20050918,SNOW,0
WI,20050918,TAVG,185.25
WI,20050918,TMAX,251.5133333
WI,20050918,TMIN,112.1666667
WI,20050919,PRCP,84.48333333
WI,20050919,SNOW,0
WI,20050919,TAVG,167.25
WI,20050919,TMAX,254.4605263
WI,20050919,TMIN,133.3947368
WI,20050920,PRCP,42.86516854
WI,20050920,SNOW,0
WI,20050920,TAVG,178.75
WI,20050920,TMAX,247.6907895
WI,20050920,TMIN,103.5947712
WI,20050921,PRCP,12.3038674
WI,20050921,SNOW,0
WI,20050921,TAVG,202.25
WI,20050921,TMAX,277.6535948
WI,20050921,TMIN,115.6405229
WI,20050922,PRCP,93.4640884
WI,20050922,SNOW,0
WI,20050922,TAVG,145.75
WI,20050922,TMAX,273.9738562
WI,20050922,TMIN,131.4509804
WI,20050923,PRCP,9.717514124
WI,20050923,SNOW,0
WI,20050923,TAVG,112.75
WI,20050923,TMAX,207.0596026
WI,20050923,TMIN,61.46357616
WI,20050924,PRCP,8.314285714
WI,20050924,SNOW,0
WI,20050924,TAVG,139.75
WI,20050924,TMAX,193.1156463
WI,20050924,TMIN,82.02721088
WI,20050925,PRCP,140.2209302
WI,20050925,SNOW,0
WI,20050925,TAVG,149.75
WI,20050925,TMAX,189.3469388
WI,20050925,TMIN,130.9251701
WI,20050926,PRCP,144.4244186
WI,20050926,SNOW,0
WI,20050926,TAVG,128.25
WI,20050926,TMAX,191.1066667
WI,20050926,TMIN,110.0397351
WI,20050927,PRCP,1.189944134
WI,20050927,SNOW,0
WI,20050927,TAVG,151.25
WI,20050927,TMAX,201.6066667
WI,20050927,TMIN,61.97315436
WI,20050928,PRCP,31.5801105
WI,20050928,SNOW,0
WI,20050928,TAVG,104
WI,20050928,TMAX,212.0993377
WI,20050928,TMIN,71.07333333
WI,20050929,PRCP,82.24157303
WI,20050929,SNOW,0
WI,20050929,TAVG,82.75
WI,20050929,TMAX,164.7483444
WI,20050929,TMIN,24.28289474
WI,20050930,PRCP,0.016759777
WI,20050930,SNOW,0
WI,20050930,TAVG,146.25
WI,20050930,TMAX,172.5133333
WI,20050930,TMIN,47.50666667
WI,20051001,PRCP,0.138888889
WI,20051001,SNOW,0
WI,20051001,TAVG,191.75
WI,20051001,TMAX,231.1066667
WI,20051001,TMIN,89.32666667
WI,20051002,PRCP,0.961111111
WI,20051002,SNOW,0
WI,20051002,TAVG,206.25
WI,20051002,TMAX,259.9403974
WI,20051002,TMIN,118.3178808
WI,20051003,PRCP,9.633333333
WI,20051003,SNOW,0
WI,20051003,TAVG,233
WI,20051003,TMAX,260.9342105
WI,20051003,TMIN,162.6821192
WI,20051004,PRCP,112.4505495
WI,20051004,SNOW,0
WI,20051004,TAVG,186.75
WI,20051004,TMAX,272.615894
WI,20051004,TMIN,182.9072848
WI,20051005,PRCP,289.3369565
WI,20051005,SNOW,0
WI,20051005,TAVG,150.25
WI,20051005,TMAX,253.372549
WI,20051005,TMIN,153.1830065
WI,20051006,PRCP,72.04371585
WI,20051006,SNOW,0
WI,20051006,TAVG,46.5
WI,20051006,TMAX,211.4836601
WI,20051006,TMIN,44.67973856
WI,20051007,PRCP,1.686813187
WI,20051007,SNOW,0
WI,20051007,TAVG,33.25
WI,20051007,TMAX,94.53594771
WI,20051007,TMIN,19.21568627
WI,20051008,PRCP,0.207865169
WI,20051008,SNOW,0
WI,20051008,TAVG,44.25
WI,20051008,TMAX,101.3129252
WI,20051008,TMIN,8.31292517
WI,20051009,PRCP,0.04494382
WI,20051009,SNOW,0
WI,20051009,TAVG,60.75
WI,20051009,TMAX,126.2432432
WI,20051009,TMIN,7.628378378
WI,20051010,PRCP,0
WI,20051010,SNOW,0
WI,20051010,TAVG,69
WI,20051010,TMAX,151.4868421
WI,20051010,TMIN,15.07284768
WI,20051011,PRCP,0.934065934
WI,20051011,SNOW,0
WI,20051011,TAVG,93
WI,20051011,TMAX,159.6928105
WI,20051011,TMIN,25.19736842
WI,20051012,PRCP,6.130434783
WI,20051012,SNOW,0
WI,20051012,TAVG,110.75
WI,20051012,TMAX,160.7857143
WI,20051012,TMIN,61.75324675
WI,20051013,PRCP,16.43715847
WI,20051013,SNOW,0
WI,20051013,TAVG,114.6
WI,20051013,TMAX,159.6578947
WI,20051013,TMIN,92.10526316
WI,20051014,PRCP,6.538461538
WI,20051014,SNOW,0
WI,20051014,TAVG,130
WI,20051014,TMAX,185.0849673
WI,20051014,TMIN,60.89542484
WI,20051015,PRCP,0.117977528
WI,20051015,SNOW,0
WI,20051015,TAVG,86.2
WI,20051015,TMAX,205.5562914
WI,20051015,TMIN,52.97350993
WI,20051016,PRCP,1.905027933
WI,20051016,SNOW,0
WI,20051016,TAVG,80.6
WI,20051016,TMAX,167.1866667
WI,20051016,TMIN,12.1
WI,20051017,PRCP,34.21787709
WI,20051017,SNOW,0
WI,20051017,TAVG,121.6
WI,20051017,TMAX,173.4771242
WI,20051017,TMIN,30.73202614
WI,20051018,PRCP,15.60989011
WI,20051018,SNOW,0
WI,20051018,TAVG,108.8
WI,20051018,TMAX,201.2287582
WI,20051018,TMIN,38.86928105
WI,20051019,PRCP,0.711111111
WI,20051019,SNOW,0
WI,20051019,TAVG,66.2
WI,20051019,TMAX,192.9144737
WI,20051019,TMIN,36.40789474
WI,20051020,PRCP,0
WI,20051020,SNOW,0
WI,20051020,TAVG,48
WI,20051020,TMAX,134.9127517
WI,20051020,TMIN,3.5
WI,20051021,PRCP,2.122905028
WI,20051021,SNOW,0
WI,20051021,TAVG,50.2
WI,20051021,TMAX,125.0927152
WI,20051021,TMIN,-0.006578947
WI,20051022,PRCP,21.36363636
WI,20051022,SNOW,0
WI,20051022,TAVG,46.4
WI,20051022,TMAX,110.0884354
WI,20051022,TMIN,13.93877551
WI,20051023,PRCP,40.88439306
WI,20051023,SNOW,0
WI,20051023,TAVG,45.8
WI,20051023,TMAX,86.27891156
WI,20051023,TMIN,20.91156463
WI,20051024,PRCP,19.24712644
WI,20051024,SNOW,0
WI,20051024,TAVG,39.8
WI,20051024,TMAX,86.32236842
WI,20051024,TMIN,20.60526316
WI,20051025,PRCP,2.692307692
WI,20051025,SNOW,0
WI,20051025,TAVG,41.6
WI,20051025,TMAX,88.2875817
WI,20051025,TMIN,5.993421053
WI,20051026,PRCP,0.956043956
WI,20051026,SNOW,0
WI,20051026,TAVG,38.6
WI,20051026,TMAX,96.31168831
WI,20051026,TMIN,4.896103896
WI,20051027,PRCP,0.17032967
WI,20051027,SNOW,0
WI,20051027,TAVG,26.4
WI,20051027,TMAX,97.72727273
WI,20051027,TMIN,-22.6038961
WI,20051028,PRCP,0.17032967
WI,20051028,SNOW,0
WI,20051028,TAVG,58.2
WI,20051028,TMAX,121.5974026
WI,20051028,TMIN,-28.43506494
WI,20051029,PRCP,0.027932961
WI,20051029,SNOW,0
WI,20051029,TAVG,112.4
WI,20051029,TMAX,151.48
WI,20051029,TMIN,-7.153333333
WI,20051030,PRCP,7.834254144
WI,20051030,SNOW,0
WI,20051030,TAVG,101.8
WI,20051030,TMAX,168.3
WI,20051030,TMIN,43.16666667
WI,20051031,PRCP,27.26136364
WI,20051031,SNOW,0
WI,20051031,TAVG,71.8
WI,20051031,TMAX,134.4868421
WI,20051031,TMIN,54.01973684
WI,20051101,PRCP,2.225274725
WI,20051101,SNOW,0
WI,20051101,TAVG,41
WI,20051101,TMAX,115.9415584
WI,20051101,TMIN,1.837662338
WI,20051102,PRCP,0.087912088
WI,20051102,SNOW,0
WI,20051102,TAVG,83.2
WI,20051102,TMAX,123.5657895
WI,20051102,TMIN,-7.072368421
WI,20051103,PRCP,0.379120879
WI,20051103,SNOW,0
WI,20051103,TAVG,87.4
WI,20051103,TMAX,162.5986842
WI,20051103,TMIN,24
WI,20051104,PRCP,1.331491713
WI,20051104,SNOW,0
WI,20051104,TAVG,63.2
WI,20051104,TMAX,140.0855263
WI,20051104,TMIN,43.17763158
WI,20051105,PRCP,32.78888889
WI,20051105,SNOW,0.224852071
WI,20051105,TAVG,57.6
WI,20051105,TMAX,116.8108108
WI,20051105,TMIN,30.82550336
WI,20051106,PRCP,179.0726257
WI,20051106,SNOW,0.347305389
WI,20051106,TAVG,49.8
WI,20051106,TMAX,104.6225166
WI,20051106,TMIN,31.7615894
WI,20051107,PRCP,4.807692308
WI,20051107,SNOW,0
WI,20051107,TAVG,65
WI,20051107,TMAX,110.9473684
WI,20051107,TMIN,19.02631579
WI,20051108,PRCP,0.491712707
WI,20051108,SNOW,0
WI,20051108,TAVG,66.6
WI,20051108,TMAX,147.4444444
WI,20051108,TMIN,1.91503268
WI,20051109,PRCP,2.115384615
WI,20051109,SNOW,0.047337278
WI,20051109,TAVG,45.2
WI,20051109,TMAX,139.254902
WI,20051109,TMIN,17.07843137
WI,20051110,PRCP,0.351648352
WI,20051110,SNOW,0
WI,20051110,TAVG,13
WI,20051110,TMAX,83.91946309
WI,20051110,TMIN,-32.02631579
WI,20051111,PRCP,0
WI,20051111,SNOW,0
WI,20051111,TAVG,59.2
WI,20051111,TMAX,101.5033557
WI,20051111,TMIN,-23.13333333
WI,20051112,PRCP,9.740331492
WI,20051112,SNOW,0
WI,20051112,TAVG,93.6
WI,20051112,TMAX,145.472973
WI,20051112,TMIN,13.25170068
WI,20051113,PRCP,63.27777778
WI,20051113,SNOW,0.952380952
WI,20051113,TAVG,34.6
WI,20051113,TMAX,142.1812081
WI,20051113,TMIN,27.72297297
WI,20051114,PRCP,14.46892655
WI,20051114,SNOW,1.674698795
WI,20051114,TAVG,-4.2
WI,20051114,TMAX,63.86
WI,20051114,TMIN,-37.86
WI,20051115,PRCP,42.51396648
WI,20051115,SNOW,7.385964912
WI,20051115,TAVG,12.2
WI,20051115,TMAX,51.06622517
WI,20051115,TMIN,-16.70860927
WI,20051116,PRCP,137.5083799
WI,20051116,SNOW,43.9704142
WI,20051116,TAVG,-70.2
WI,20051116,TMAX,35.88741722
WI,20051116,TMIN,-49.80794702
WI,20051117,PRCP,10.23595506
WI,20051117,SNOW,18.30357143
WI,20051117,TAVG,-115.4
WI,20051117,TMAX,-33.47682119
WI,20051117,TMIN,-135.986755
WI,20051118,PRCP,6.426966292
WI,20051118,SNOW,11.72891566
WI,20051118,TAVG,-35.4
WI,20051118,TMAX,-26.06622517
WI,20051118,TMIN,-114.9473684
WI,20051119,PRCP,1.103825137
WI,20051119,SNOW,0
WI,20051119,TAVG,16.4
WI,20051119,TMAX,35.90540541
WI,20051119,TMIN,-38.89864865
WI,20051120,PRCP,0.653846154
WI,20051120,SNOW,0.047619048
WI,20051120,TAVG,2.4
WI,20051120,TMAX,52.05369128
WI,20051120,TMIN,0.583892617
WI,20051121,PRCP,0.298342541
WI,20051121,SNOW,0
WI,20051121,TAVG,12.2
WI,20051121,TMAX,41.34666667
WI,20051121,TMIN,-11.22666667
WI,20051122,PRCP,2.20441989
WI,20051122,SNOW,2.401162791
WI,20051122,TAVG,-26
WI,20051122,TMAX,48.79470199
WI,20051122,TMIN,-53.93377483
WI,20051123,PRCP,24.56497175
WI,20051123,SNOW,23.91566265
WI,20051123,TAVG,-9.2
WI,20051123,TMAX,22.91390728
WI,20051123,TMIN,-55.51655629
WI,20051124,PRCP,4.111731844
WI,20051124,SNOW,6.696428571
WI,20051124,TAVG,-114.8
WI,20051124,TMAX,14.02649007
WI,20051124,TMIN,-129.5629139
WI,20051125,PRCP,4.231638418
WI,20051125,SNOW,7.717791411
WI,20051125,TAVG,-109.2
WI,20051125,TMAX,-68.10884354
WI,20051125,TMIN,-128.472973
WI,20051126,PRCP,16.67231638
WI,20051126,SNOW,20.86624204
WI,20051126,TAVG,-72
WI,20051126,TMAX,-38.83108108
WI,20051126,TMIN,-122.829932
WI,20051127,PRCP,54.61581921
WI,20051127,SNOW,0.853658537
WI,20051127,TAVG,29.4
WI,20051127,TMAX,42.85714286
WI,20051127,TMIN,-72.47651007
WI,20051128,PRCP,101.2960894
WI,20051128,SNOW,0.048192771
WI,20051128,TAVG,60.8
WI,20051128,TMAX,95.32026144
WI,20051128,TMIN,21.87333333
WI,20051129,PRCP,61.40983607
WI,20051129,SNOW,9.01183432
WI,20051129,TAVG,-39.6
WI,20051129,TMAX,89.7124183
WI,20051129,TMIN,-30.33986928
WI,20051130,PRCP,5.877094972
WI,20051130,SNOW,8.017964072
WI,20051130,TAVG,-85
WI,20051130,TMAX,-20.30921053
WI,20051130,TMIN,-86.54901961
WI,20051201,PRCP,22.63687151
WI,20051201,SNOW,29.11111111
WI,20051201,TAVG,-90.6
WI,20051201,TMAX,-50.5751634
WI,20051201,TMIN,-91.61437908
WI,20051202,PRCP,5.106741573
WI,20051202,SNOW,7.539393939
WI,20051202,TAVG,-126.2
WI,20051202,TMAX,-58.37254902
WI,20051202,TMIN,-134.6405229
WI,20051203,PRCP,3.994350282
WI,20051203,SNOW,6.419161677
WI,20051203,TAVG,-112.2
WI,20051203,TMAX,-75.30405405
WI,20051203,TMIN,-138.8310811
WI,20051204,PRCP,24.64705882
WI,20051204,SNOW,41.5
WI,20051204,TAVG,-132.6
WI,20051204,TMAX,-70.72666667
WI,20051204,TMIN,-143.4832215
WI,20051205,PRCP,1.114285714
WI,20051205,SNOW,1.469879518
WI,20051205,TAVG,-175.2
WI,20051205,TMAX,-91.91390728
WI,20051205,TMIN,-194.9602649
WI,20051206,PRCP,0.268156425
WI,20051206,SNOW,0.727810651
WI,20051206,TAVG,-178.6
WI,20051206,TMAX,-117.0134228
WI,20051206,TMIN,-213.7785235
WI,20051207,PRCP,1.508379888
WI,20051207,SNOW,4.226190476
WI,20051207,TAVG,-120.2
WI,20051207,TMAX,-100.4768212
WI,20051207,TMIN,-207.9403974
WI,20051208,PRCP,3.1
WI,20051208,SNOW,3.754385965
WI,20051208,TAVG,-129.8
WI,20051208,TMAX,-63.06578947
WI,20051208,TMIN,-189.2105263
WI,20051209,PRCP,15.15254237
WI,20051209,SNOW,20.11377246
WI,20051209,TAVG,-105.2
WI,20051209,TMAX,-55.33112583
WI,20051209,TMIN,-157.0331126
WI,20051210,PRCP,3.045454545
WI,20051210,SNOW,5.321428571
WI,20051210,TAVG,-64.8
WI,20051210,TMAX,-42.55102041
WI,20051210,TMIN,-123.2857143
WI,20051211,PRCP,9.145348837
WI,20051211,SNOW,16.5398773
WI,20051211,TAVG,-92
WI,20051211,TMAX,-17.48648649
WI,20051211,TMIN,-106.3581081
WI,20051212,PRCP,0.729411765
WI,20051212,SNOW,1.790419162
WI,20051212,TAVG,-99.8
WI,20051212,TMAX,-46.31788079
WI,20051212,TMIN,-163.3576159
WI,20051213,PRCP,1.247191011
WI,20051213,SNOW,1.869047619
WI,20051213,TAVG,-45.8
WI,20051213,TMAX,-37.36842105
WI,20051213,TMIN,-121.4407895
WI,20051214,PRCP,24.98907104
WI,20051214,SNOW,34.1
WI,20051214,TAVG,-27.8
WI,20051214,TMAX,-13.24342105
WI,20051214,TMIN,-59.84210526
WI,20051215,PRCP,56.52486188
WI,20051215,SNOW,80.68674699
WI,20051215,TAVG,-37.8
WI,20051215,TMAX,-2.433333333
WI,20051215,TMIN,-46.80666667
WI,20051216,PRCP,17.125
WI,20051216,SNOW,26.83233533
WI,20051216,TAVG,-74.6
WI,20051216,TMAX,-17.34868421
WI,20051216,TMIN,-92.75
WI,20051217,PRCP,4.862857143
WI,20051217,SNOW,9.403614458
