State,date,metric_name,metric_value
VT,19900423,TMIN,15.38095238
VT,19900424,PRCP,0
VT,19900424,SNOW,0
VT,19900424,TMAX,188.0952381
VT,19900424,TMIN,-13.47619048
VT,19900425,PRCP,8.351351351
VT,19900425,SNOW,0
VT,19900425,TMAX,166.8571429
VT,19900425,TMIN,39.80952381
VT,19900426,PRCP,39.54054054
VT,19900426,SNOW,0
VT,19900426,TMAX,179.8571429
VT,19900426,TMIN,69.33333333
VT,19900427,PRCP,0
VT,19900427,SNOW,0
VT,19900427,TMAX,283.7619048
VT,19900427,TMIN,102.3809524
VT,19900428,PRCP,0
VT,19900428,SNOW,0
VT,19900428,TMAX,305.0952381
VT,19900428,TMIN,104.7142857
VT,19900429,PRCP,1.769230769
VT,19900429,SNOW,0
VT,19900429,TMAX,265.2857143
VT,19900429,TMIN,76.47619048
VT,19900430,PRCP,1.615384615
VT,19900430,SNOW,0
VT,19900430,TMAX,164.1428571
VT,19900430,TMIN,77.23809524
VT,19900501,PRCP,11.15789474
VT,19900501,SNOW,0
VT,19900501,TMAX,193.1428571
VT,19900501,TMIN,86
VT,19900502,PRCP,0.333333333
VT,19900502,SNOW,0
VT,19900502,TMAX,207.5714286
VT,19900502,TMIN,51.80952381
VT,19900503,PRCP,0
VT,19900503,SNOW,0
VT,19900503,TMAX,154.1904762
VT,19900503,TMIN,-10.95238095
VT,19900504,PRCP,0.512820513
VT,19900504,SNOW,0
VT,19900504,TMAX,175.1904762
VT,19900504,TMIN,-4.80952381
VT,19900505,PRCP,116.8684211
VT,19900505,SNOW,2.615384615
VT,19900505,TMAX,153.1428571
VT,19900505,TMIN,26.71428571
VT,19900506,PRCP,89.31578947
VT,19900506,SNOW,0
VT,19900506,TMAX,103.4761905
VT,19900506,TMIN,15.66666667
VT,19900507,PRCP,33.18421053
VT,19900507,SNOW,0
VT,19900507,TMAX,131.9047619
VT,19900507,TMIN,21.42857143
VT,19900508,PRCP,20.55263158
VT,19900508,SNOW,0
VT,19900508,TMAX,121.5238095
VT,19900508,TMIN,10.57142857
VT,19900509,PRCP,13.18421053
VT,19900509,SNOW,0
VT,19900509,TMAX,184.7619048
VT,19900509,TMIN,42.28571429
VT,19900510,PRCP,40.31578947
VT,19900510,SNOW,0
VT,19900510,TMAX,222.7142857
VT,19900510,TMIN,79.80952381
VT,19900511,PRCP,218
VT,19900511,SNOW,0
VT,19900511,TMAX,155.2380952
VT,19900511,TMIN,48.14285714
VT,19900512,PRCP,7.384615385
VT,19900512,SNOW,0
VT,19900512,TMAX,144.6666667
VT,19900512,TMIN,-3.619047619
VT,19900513,PRCP,108.7692308
VT,19900513,SNOW,0
VT,19900513,TMAX,149.2380952
VT,19900513,TMIN,44.71428571
VT,19900514,PRCP,225.5897436
VT,19900514,SNOW,0
VT,19900514,TMAX,155.6190476
VT,19900514,TMIN,52.28571429
VT,19900515,PRCP,1.641025641
VT,19900515,SNOW,0
VT,19900515,TMAX,206.9047619
VT,19900515,TMIN,50.19047619
VT,19900516,PRCP,8.769230769
VT,19900516,SNOW,0
VT,19900516,TMAX,198.8571429
VT,19900516,TMIN,82.52380952
VT,19900517,PRCP,125.7179487
VT,19900517,SNOW,0
VT,19900517,TMAX,160
VT,19900517,TMIN,90.76190476
VT,19900518,PRCP,102.1282051
VT,19900518,SNOW,0
VT,19900518,TMAX,137.4761905
VT,19900518,TMIN,59.80952381
VT,19900519,PRCP,48.58974359
VT,19900519,SNOW,0
VT,19900519,TMAX,124.5714286
VT,19900519,TMIN,48.23809524
VT,19900520,PRCP,25.20512821
VT,19900520,SNOW,0
VT,19900520,TMAX,115.9047619
VT,19900520,TMIN,39.71428571
VT,19900521,PRCP,142.0512821
VT,19900521,SNOW,0
VT,19900521,TMAX,94.19047619
VT,19900521,TMIN,41.71428571
VT,19900522,PRCP,27.79487179
VT,19900522,SNOW,0
VT,19900522,TMAX,85.9047619
VT,19900522,TMIN,30.71428571
VT,19900523,PRCP,1.717948718
VT,19900523,SNOW,0
VT,19900523,TMAX,98.19047619
VT,19900523,TMIN,31.14285714
VT,19900524,PRCP,0
VT,19900524,SNOW,0
VT,19900524,TMAX,151.6190476
VT,19900524,TMIN,5.523809524
VT,19900525,PRCP,1.641025641
VT,19900525,SNOW,0
VT,19900525,TMAX,200
VT,19900525,TMIN,25.85
VT,19900526,PRCP,3.794871795
VT,19900526,SNOW,0
VT,19900526,TMAX,228.5238095
VT,19900526,TMIN,26.19047619
VT,19900527,PRCP,0.615384615
VT,19900527,SNOW,0
VT,19900527,TMAX,238.5238095
VT,19900527,TMIN,49.0952381
VT,19900528,PRCP,0.641025641
VT,19900528,SNOW,0
VT,19900528,TMAX,248.4
VT,19900528,TMIN,57.7
VT,19900529,PRCP,9.487179487
VT,19900529,SNOW,0
VT,19900529,TMAX,223.047619
VT,19900529,TMIN,70.61904762
VT,19900530,PRCP,114.7692308
VT,19900530,SNOW,0
VT,19900530,TMAX,157.4285714
VT,19900530,TMIN,66.9047619
VT,19900531,PRCP,0.564102564
VT,19900531,SNOW,0
VT,19900531,TMAX,186.6666667
VT,19900531,TMIN,17.42857143
VT,19900601,PRCP,0
VT,19900601,SNOW,0
VT,19900601,TMAX,233.6363636
VT,19900601,TMIN,62.86363636
VT,19900602,PRCP,0.947368421
VT,19900602,SNOW,0
VT,19900602,TMAX,263.4545455
VT,19900602,TMIN,79.54545455
VT,19900603,PRCP,22.39473684
VT,19900603,SNOW,0
VT,19900603,TMAX,267.9090909
VT,19900603,TMIN,135.4090909
VT,19900604,PRCP,111.5789474
VT,19900604,SNOW,0
VT,19900604,TMAX,222.5
VT,19900604,TMIN,112.5909091
VT,19900605,PRCP,13.34210526
VT,19900605,SNOW,0
VT,19900605,TMAX,154.5454545
VT,19900605,TMIN,25.04545455
VT,19900606,PRCP,3.131578947
VT,19900606,SNOW,0
VT,19900606,TMAX,171.9545455
VT,19900606,TMIN,21.81818182
VT,19900607,PRCP,15.89473684
VT,19900607,SNOW,0
VT,19900607,TMAX,205.0454545
VT,19900607,TMIN,75.72727273
VT,19900608,PRCP,9.631578947
VT,19900608,SNOW,0
VT,19900608,TMAX,232.2727273
VT,19900608,TMIN,66.40909091
VT,19900609,PRCP,34.44736842
VT,19900609,SNOW,0
VT,19900609,TMAX,238.1818182
VT,19900609,TMIN,105.3636364
VT,19900610,PRCP,55.42105263
VT,19900610,SNOW,0
VT,19900610,TMAX,225.8181818
VT,19900610,TMIN,126.5454545
VT,19900611,PRCP,102.3421053
VT,19900611,SNOW,0
VT,19900611,TMAX,206.6363636
VT,19900611,TMIN,101
VT,19900612,PRCP,37.55263158
VT,19900612,SNOW,0
VT,19900612,TMAX,206.5909091
VT,19900612,TMIN,51.90909091
VT,19900613,PRCP,0.263157895
VT,19900613,SNOW,0
VT,19900613,TMAX,243.6818182
VT,19900613,TMIN,69
VT,19900614,PRCP,1.368421053
VT,19900614,SNOW,0
VT,19900614,TMAX,253.2727273
VT,19900614,TMIN,120.2272727
VT,19900615,PRCP,5.421052632
VT,19900615,SNOW,0
VT,19900615,TMAX,243.5909091
VT,19900615,TMIN,143.4545455
VT,19900616,PRCP,5.052631579
VT,19900616,SNOW,0
VT,19900616,TMAX,265.0909091
VT,19900616,TMIN,151.5454545
VT,19900617,PRCP,21.73684211
VT,19900617,SNOW,0
VT,19900617,TMAX,281.5454545
VT,19900617,TMIN,151.8636364
VT,19900618,PRCP,9.368421053
VT,19900618,SNOW,0
VT,19900618,TMAX,280.3809524
VT,19900618,TMIN,182.8571429
VT,19900619,PRCP,50.92105263
VT,19900619,SNOW,0
VT,19900619,TMAX,258.7727273
VT,19900619,TMIN,153.0454545
VT,19900620,PRCP,73.97368421
VT,19900620,SNOW,0
VT,19900620,TMAX,242.8181818
VT,19900620,TMIN,141.2272727
VT,19900621,PRCP,17.43243243
VT,19900621,SNOW,0
VT,19900621,TMAX,235.4761905
VT,19900621,TMIN,149.5714286
VT,19900622,PRCP,40.27027027
VT,19900622,SNOW,0
VT,19900622,TMAX,253.2272727
VT,19900622,TMIN,137.8636364
VT,19900623,PRCP,85.31578947
VT,19900623,SNOW,0
VT,19900623,TMAX,255.8095238
VT,19900623,TMIN,151.8181818
VT,19900624,PRCP,203.4210526
VT,19900624,SNOW,0
VT,19900624,TMAX,228.2727273
VT,19900624,TMIN,134.3181818
VT,19900625,PRCP,0.342105263
VT,19900625,SNOW,0
VT,19900625,TMAX,232.8181818
VT,19900625,TMIN,118.1818182
VT,19900626,PRCP,1.078947368
VT,19900626,SNOW,0
VT,19900626,TMAX,253.3181818
VT,19900626,TMIN,103
VT,19900627,PRCP,3.026315789
VT,19900627,SNOW,0
VT,19900627,TMAX,261.4761905
VT,19900627,TMIN,129.5714286
VT,19900628,PRCP,2.105263158
VT,19900628,SNOW,0
VT,19900628,TMAX,228.5454545
VT,19900628,TMIN,112.5
VT,19900629,PRCP,17.10526316
VT,19900629,SNOW,0
VT,19900629,TMAX,201.7727273
VT,19900629,TMIN,63.45454545
VT,19900630,PRCP,171.1315789
VT,19900630,SNOW,0
VT,19900630,TMAX,192.5
VT,19900630,TMIN,106.5909091
VT,19900701,PRCP,19.73684211
VT,19900701,SNOW,0
VT,19900701,TMAX,194.2857143
VT,19900701,TMIN,127
VT,19900702,PRCP,27.33333333
VT,19900702,SNOW,0
VT,19900702,TMAX,228
VT,19900702,TMIN,127.3636364
VT,19900703,PRCP,1.894736842
VT,19900703,SNOW,0
VT,19900703,TMAX,250.3181818
VT,19900703,TMIN,108.2727273
VT,19900704,PRCP,66.59459459
VT,19900704,SNOW,0
VT,19900704,TMAX,259.7619048
VT,19900704,TMIN,142.8571429
VT,19900705,PRCP,97.32432432
VT,19900705,SNOW,0
VT,19900705,TMAX,259.5909091
VT,19900705,TMIN,150.5454545
VT,19900706,PRCP,2.868421053
VT,19900706,SNOW,0
VT,19900706,TMAX,218.4090909
VT,19900706,TMIN,63.68181818
VT,19900707,PRCP,0.078947368
VT,19900707,SNOW,0
VT,19900707,TMAX,218.0952381
VT,19900707,TMIN,63.71428571
VT,19900708,PRCP,3.131578947
VT,19900708,SNOW,0
VT,19900708,TMAX,235.1363636
VT,19900708,TMIN,85
VT,19900709,PRCP,41.07894737
VT,19900709,SNOW,0
VT,19900709,TMAX,255.5909091
VT,19900709,TMIN,132.5454545
VT,19900710,PRCP,1.815789474
VT,19900710,SNOW,0
VT,19900710,TMAX,260.2727273
VT,19900710,TMIN,138.5909091
VT,19900711,PRCP,0
VT,19900711,SNOW,0
VT,19900711,TMAX,247.2727273
VT,19900711,TMIN,87.40909091
VT,19900712,PRCP,0.743589744
VT,19900712,SNOW,0
VT,19900712,TMAX,218
VT,19900712,TMIN,94.45454545
VT,19900713,PRCP,19.07692308
VT,19900713,SNOW,0
VT,19900713,TMAX,211.1363636
VT,19900713,TMIN,89.40909091
VT,19900714,PRCP,0
VT,19900714,SNOW,0
VT,19900714,TMAX,252.9047619
VT,19900714,TMIN,87.52380952
VT,19900715,PRCP,0
VT,19900715,SNOW,0
VT,19900715,TMAX,273.9545455
VT,19900715,TMIN,135.7727273
VT,19900716,PRCP,33.33333333
VT,19900716,SNOW,0
VT,19900716,TMAX,281.2272727
VT,19900716,TMIN,186.9090909
VT,19900717,PRCP,13.61538462
VT,19900717,SNOW,0
VT,19900717,TMAX,274.9090909
VT,19900717,TMIN,140.8636364
VT,19900718,PRCP,2.641025641
VT,19900718,SNOW,0
VT,19900718,TMAX,292.4545455
VT,19900718,TMIN,159.4090909
VT,19900719,PRCP,0
VT,19900719,SNOW,0
VT,19900719,TMAX,294.4545455
VT,19900719,TMIN,171.3181818
VT,19900720,PRCP,30.38461538
VT,19900720,SNOW,0
VT,19900720,TMAX,267.7272727
VT,19900720,TMIN,144.3636364
VT,19900721,PRCP,106.8461538
VT,19900721,SNOW,0
VT,19900721,TMAX,271.6363636
VT,19900721,TMIN,155.8636364
VT,19900722,PRCP,2.025641026
VT,19900722,SNOW,0
VT,19900722,TMAX,272.1363636
VT,19900722,TMIN,145.9545455
VT,19900723,PRCP,119.8974359
VT,19900723,SNOW,0
VT,19900723,TMAX,255.5
VT,19900723,TMIN,163.2272727
VT,19900724,PRCP,253.6153846
VT,19900724,SNOW,0
VT,19900724,TMAX,243.6363636
VT,19900724,TMIN,158.9090909
VT,19900725,PRCP,0.076923077
VT,19900725,SNOW,0
VT,19900725,TMAX,262.1363636
VT,19900725,TMIN,142.4090909
VT,19900726,PRCP,0
VT,19900726,SNOW,0
VT,19900726,TMAX,281.3181818
VT,19900726,TMIN,137.8181818
VT,19900727,PRCP,4.307692308
VT,19900727,SNOW,0
VT,19900727,TMAX,291.9090909
VT,19900727,TMIN,140.6363636
VT,19900728,PRCP,8.846153846
VT,19900728,SNOW,0
VT,19900728,TMAX,292.8636364
VT,19900728,TMIN,140.6818182
VT,19900729,PRCP,12.20512821
VT,19900729,SNOW,0
VT,19900729,TMAX,297.3181818
VT,19900729,TMIN,144.7727273
VT,19900730,PRCP,0
VT,19900730,SNOW,0
VT,19900730,TMAX,295.1818182
VT,19900730,TMIN,145.3181818
VT,19900731,PRCP,11.12820513
VT,19900731,SNOW,0
VT,19900731,TMAX,276.7272727
VT,19900731,TMIN,135.3181818
VT,19900801,PRCP,33.51219512
VT,19900801,SNOW,0
VT,19900801,TMAX,258.2916667
VT,19900801,TMIN,125.25
VT,19900802,PRCP,0.195121951
VT,19900802,SNOW,0
VT,19900802,TMAX,247.0416667
VT,19900802,TMIN,99.95833333
VT,19900803,PRCP,0
VT,19900803,SNOW,0
VT,19900803,TMAX,277.5416667
VT,19900803,TMIN,122.625
VT,19900804,PRCP,0
VT,19900804,SNOW,0
VT,19900804,TMAX,298.375
VT,19900804,TMIN,134.5416667
VT,19900805,PRCP,2.048780488
VT,19900805,SNOW,0
VT,19900805,TMAX,293.8333333
VT,19900805,TMIN,143.875
VT,19900806,PRCP,203.195122
VT,19900806,SNOW,0
VT,19900806,TMAX,254.5833333
VT,19900806,TMIN,155.6666667
VT,19900807,PRCP,616.097561
VT,19900807,SNOW,0
VT,19900807,TMAX,207.7083333
VT,19900807,TMIN,166.7083333
VT,19900808,PRCP,159.6341463
VT,19900808,SNOW,0
VT,19900808,TMAX,241.375
VT,19900808,TMIN,147.8333333
VT,19900809,PRCP,0.609756098
VT,19900809,SNOW,0
VT,19900809,TMAX,266.7083333
VT,19900809,TMIN,124.8333333
VT,19900810,PRCP,21.02439024
VT,19900810,SNOW,0
VT,19900810,TMAX,253.7916667
VT,19900810,TMIN,144.2083333
VT,19900811,PRCP,217.3902439
VT,19900811,SNOW,0
VT,19900811,TMAX,235.0416667
VT,19900811,TMIN,169.0833333
VT,19900812,PRCP,45.04878049
VT,19900812,SNOW,0
VT,19900812,TMAX,258.1666667
VT,19900812,TMIN,157.9166667
VT,19900813,PRCP,55.70731707
VT,19900813,SNOW,0
VT,19900813,TMAX,260.25
VT,19900813,TMIN,138.9583333
VT,19900814,PRCP,204.2439024
VT,19900814,SNOW,0
VT,19900814,TMAX,252.2916667
VT,19900814,TMIN,141.7083333
VT,19900815,PRCP,0.43902439
VT,19900815,SNOW,0
VT,19900815,TMAX,245
VT,19900815,TMIN,113.7083333
VT,19900816,PRCP,10.7804878
VT,19900816,SNOW,0
VT,19900816,TMAX,255.2083333
VT,19900816,TMIN,136.4583333
VT,19900817,PRCP,0.317073171
VT,19900817,SNOW,0
VT,19900817,TMAX,273.125
VT,19900817,TMIN,136.3333333
VT,19900818,PRCP,7.731707317
VT,19900818,SNOW,0
VT,19900818,TMAX,285.5416667
VT,19900818,TMIN,143.8333333
VT,19900819,PRCP,44.3902439
VT,19900819,SNOW,0
VT,19900819,TMAX,262.5
VT,19900819,TMIN,119.7083333
VT,19900820,PRCP,7.585365854
VT,19900820,SNOW,0
VT,19900820,TMAX,209.0833333
VT,19900820,TMIN,68.625
VT,19900821,PRCP,0.073170732
VT,19900821,SNOW,0
VT,19900821,TMAX,220.875
VT,19900821,TMIN,65.41666667
VT,19900822,PRCP,0
VT,19900822,SNOW,0
VT,19900822,TMAX,230.5833333
VT,19900822,TMIN,91.66666667
VT,19900823,PRCP,0.243902439
VT,19900823,SNOW,0
VT,19900823,TMAX,254.2916667
VT,19900823,TMIN,118.2083333
VT,19900824,PRCP,47.375
VT,19900824,SNOW,0
VT,19900824,TMAX,244
VT,19900824,TMIN,136.2608696
VT,19900825,PRCP,84.5
VT,19900825,SNOW,0
VT,19900825,TMAX,236.625
VT,19900825,TMIN,149.375
VT,19900826,PRCP,11.3902439
VT,19900826,SNOW,0
VT,19900826,TMAX,254.375
VT,19900826,TMIN,159.5833333
VT,19900827,PRCP,21.14634146
VT,19900827,SNOW,0
VT,19900827,TMAX,283.5217391
VT,19900827,TMIN,157.25
VT,19900828,PRCP,64.46341463
VT,19900828,SNOW,0
VT,19900828,TMAX,278.8333333
VT,19900828,TMIN,147.4583333
VT,19900829,PRCP,58.04878049
VT,19900829,SNOW,0
VT,19900829,TMAX,271.25
VT,19900829,TMIN,152.625
VT,19900830,PRCP,13.43902439
VT,19900830,SNOW,0
VT,19900830,TMAX,245.4166667
VT,19900830,TMIN,98
VT,19900831,PRCP,0
VT,19900831,SNOW,0
VT,19900831,TMAX,252.2173913
VT,19900831,TMIN,85.69565217
VT,19900901,PRCP,0
VT,19900901,SNOW,0
VT,19900901,TMAX,255.3913043
VT,19900901,TMIN,95.60869565
VT,19900902,PRCP,1.684210526
VT,19900902,SNOW,0
VT,19900902,TMAX,248.7826087
VT,19900902,TMIN,122.4782609
VT,19900903,PRCP,21.79487179
VT,19900903,SNOW,0
VT,19900903,TMAX,240.4347826
VT,19900903,TMIN,86.82608696
VT,19900904,PRCP,0
VT,19900904,SNOW,0
VT,19900904,TMAX,225.6086957
VT,19900904,TMIN,59.26086957
VT,19900905,PRCP,0.871794872
VT,19900905,SNOW,0
VT,19900905,TMAX,223.2173913
VT,19900905,TMIN,101.0434783
VT,19900906,PRCP,1.769230769
VT,19900906,SNOW,0
VT,19900906,TMAX,228.2608696
VT,19900906,TMIN,138.3913043
VT,19900907,PRCP,28.61538462
VT,19900907,SNOW,0
VT,19900907,TMAX,232.3478261
VT,19900907,TMIN,131.3913043
VT,19900908,PRCP,54.94871795
VT,19900908,SNOW,0
VT,19900908,TMAX,197.0869565
VT,19900908,TMIN,22.04347826
VT,19900909,PRCP,3.179487179
VT,19900909,SNOW,0
VT,19900909,TMAX,189.6956522
VT,19900909,TMIN,25.39130435
VT,19900910,PRCP,82.15789474
VT,19900910,SNOW,0
VT,19900910,TMAX,208.0869565
VT,19900910,TMIN,67.82608696
VT,19900911,PRCP,6.076923077
VT,19900911,SNOW,0
VT,19900911,TMAX,218.3478261
VT,19900911,TMIN,116.3043478
VT,19900912,PRCP,9.025641026
VT,19900912,SNOW,0
VT,19900912,TMAX,241.1304348
VT,19900912,TMIN,100.4347826
VT,19900913,PRCP,2.897435897
VT,19900913,SNOW,0
VT,19900913,TMAX,245.9130435
VT,19900913,TMIN,121.7826087
VT,19900914,PRCP,0.974358974
VT,19900914,SNOW,0
VT,19900914,TMAX,246.6956522
VT,19900914,TMIN,133.0434783
VT,19900915,PRCP,103.2105263
VT,19900915,SNOW,0
VT,19900915,TMAX,223.7272727
VT,19900915,TMIN,136.0909091
VT,19900916,PRCP,59.10810811
VT,19900916,SNOW,0
VT,19900916,TMAX,167.2380952
VT,19900916,TMIN,60.57142857
VT,19900917,PRCP,3.864864865
VT,19900917,SNOW,0
VT,19900917,TMAX,137.6956522
VT,19900917,TMIN,35.26086957
VT,19900918,PRCP,3.717948718
VT,19900918,SNOW,0
VT,19900918,TMAX,102.173913
VT,19900918,TMIN,9.695652174
VT,19900919,PRCP,6.564102564
VT,19900919,SNOW,0
VT,19900919,TMAX,133.8695652
VT,19900919,TMIN,3.608695652
VT,19900920,PRCP,69.76923077
VT,19900920,SNOW,0
VT,19900920,TMAX,148.0434783
VT,19900920,TMIN,45.13043478
VT,19900921,PRCP,10.92307692
VT,19900921,SNOW,0
VT,19900921,TMAX,152.3478261
VT,19900921,TMIN,56.60869565
VT,19900922,PRCP,28.84210526
VT,19900922,SNOW,0
VT,19900922,TMAX,148.6818182
VT,19900922,TMIN,57.59090909
VT,19900923,PRCP,61.39473684
VT,19900923,SNOW,0
VT,19900923,TMAX,140.3636364
VT,19900923,TMIN,69.77272727
VT,19900924,PRCP,8.315789474
VT,19900924,SNOW,0
VT,19900924,TMAX,143.9130435
VT,19900924,TMIN,58.47826087
VT,19900925,PRCP,0.692307692
VT,19900925,SNOW,0
VT,19900925,TMAX,148.5652174
VT,19900925,TMIN,39.56521739
VT,19900926,PRCP,2.666666667
VT,19900926,SNOW,0
VT,19900926,TMAX,181.7826087
VT,19900926,TMIN,58.91304348
VT,19900927,PRCP,41.02564103
VT,19900927,SNOW,0
VT,19900927,TMAX,202.9130435
VT,19900927,TMIN,73.91304348
VT,19900928,PRCP,2.538461538
VT,19900928,SNOW,0
VT,19900928,TMAX,216.2173913
VT,19900928,TMIN,71
VT,19900929,PRCP,10.31578947
VT,19900929,SNOW,0
VT,19900929,TMAX,216.1363636
VT,19900929,TMIN,84.27272727
VT,19900930,PRCP,88.16216216
VT,19900930,SNOW,0
VT,19900930,TMAX,198.3636364
VT,19900930,TMIN,101.7272727
VT,19901001,PRCP,89.55
VT,19901001,SNOW,0
VT,19901001,TMAX,177.5833333
VT,19901001,TMIN,49.79166667
VT,19901002,PRCP,12.425
VT,19901002,SNOW,0
VT,19901002,TMAX,134.7083333
VT,19901002,TMIN,34.625
VT,19901003,PRCP,26.2
VT,19901003,SNOW,0
VT,19901003,TMAX,133.2083333
VT,19901003,TMIN,9
VT,19901004,PRCP,23.575
VT,19901004,SNOW,0
VT,19901004,TMAX,176.1666667
VT,19901004,TMIN,42.08333333
VT,19901005,PRCP,129.475
VT,19901005,SNOW,0
VT,19901005,TMAX,176.8333333
VT,19901005,TMIN,64.125
VT,19901006,PRCP,9.75
VT,19901006,SNOW,0
VT,19901006,TMAX,211.3913043
VT,19901006,TMIN,73.65217391
VT,19901007,PRCP,1.275
VT,19901007,SNOW,0
VT,19901007,TMAX,254.4347826
VT,19901007,TMIN,120.7826087
VT,19901008,PRCP,6.125
VT,19901008,SNOW,0
VT,19901008,TMAX,222.7391304
VT,19901008,TMIN,92.30434783
VT,19901009,PRCP,30.125
VT,19901009,SNOW,0
VT,19901009,TMAX,167.7916667
VT,19901009,TMIN,80.875
VT,19901010,PRCP,110.8
VT,19901010,SNOW,0
VT,19901010,TMAX,144.6666667
VT,19901010,TMIN,66.45833333
VT,19901011,PRCP,39.25
VT,19901011,SNOW,0
VT,19901011,TMAX,147.5
VT,19901011,TMIN,78.58333333
VT,19901012,PRCP,63.925
VT,19901012,SNOW,0
VT,19901012,TMAX,186.75
VT,19901012,TMIN,115.4166667
VT,19901013,PRCP,150.5
VT,19901013,SNOW,0
VT,19901013,TMAX,230.7916667
VT,19901013,TMIN,142.2083333
VT,19901014,PRCP,197.5128205
VT,19901014,SNOW,0
VT,19901014,TMAX,207.0434783
VT,19901014,TMIN,118.1304348
VT,19901015,PRCP,2.923076923
VT,19901015,SNOW,0
VT,19901015,TMAX,188.7083333
VT,19901015,TMIN,76.33333333
VT,19901016,PRCP,1.775
VT,19901016,SNOW,0
VT,19901016,TMAX,163.2173913
VT,19901016,TMIN,40.13043478
VT,19901017,PRCP,7.25
VT,19901017,SNOW,0
VT,19901017,TMAX,154.5416667
VT,19901017,TMIN,2.791666667
VT,19901018,PRCP,25.4
VT,19901018,SNOW,0
VT,19901018,TMAX,195.25
VT,19901018,TMIN,55.125
VT,19901019,PRCP,195.075
VT,19901019,SNOW,0
VT,19901019,TMAX,185.125
VT,19901019,TMIN,36.70833333
VT,19901020,PRCP,7.5
VT,19901020,SNOW,0
VT,19901020,TMAX,74.39130435
VT,19901020,TMIN,-24.82608696
VT,19901021,PRCP,0.075
VT,19901021,SNOW,0
VT,19901021,TMAX,128.5652174
VT,19901021,TMIN,-28.26086957
VT,19901022,PRCP,11.625
VT,19901022,SNOW,0
VT,19901022,TMAX,151.875
VT,19901022,TMIN,28.79166667
VT,19901023,PRCP,68.25
VT,19901023,SNOW,0
VT,19901023,TMAX,129.5
VT,19901023,TMIN,58.29166667
VT,19901024,PRCP,469.925
VT,19901024,SNOW,0
VT,19901024,TMAX,113.875
VT,19901024,TMIN,55.95833333
VT,19901025,PRCP,8.05
VT,19901025,SNOW,0
VT,19901025,TMAX,92.91666667
VT,19901025,TMIN,2.416666667
VT,19901026,PRCP,1.435897436
VT,19901026,SNOW,0.205128205
VT,19901026,TMAX,82.86956522
VT,19901026,TMIN,1.47826087
VT,19901027,PRCP,0.256410256
VT,19901027,SNOW,0
VT,19901027,TMAX,54.43478261
VT,19901027,TMIN,-52.39130435
VT,19901028,PRCP,4.435897436
VT,19901028,SNOW,0.2
VT,19901028,TMAX,62.30434783
VT,19901028,TMIN,-34.34782609
VT,19901029,PRCP,24.41025641
VT,19901029,SNOW,4.2
VT,19901029,TMAX,52.5
VT,19901029,TMIN,-18.625
VT,19901030,PRCP,0.358974359
VT,19901030,SNOW,0.95
VT,19901030,TMAX,56.66666667
VT,19901030,TMIN,-49.29166667
VT,19901031,PRCP,0
VT,19901031,SNOW,0
VT,19901031,TMAX,98.16666667
VT,19901031,TMIN,-23.16666667
VT,19901101,PRCP,0
VT,19901101,SNOW,0
VT,19901101,TMAX,115.2916667
VT,19901101,TMIN,-34.58333333
VT,19901102,PRCP,0
VT,19901102,SNOW,0
VT,19901102,TMAX,158.625
VT,19901102,TMIN,-12.625
VT,19901103,PRCP,0.125
VT,19901103,SNOW,0
VT,19901103,TMAX,182.8695652
VT,19901103,TMIN,63
VT,19901104,PRCP,1.692307692
VT,19901104,SNOW,0
VT,19901104,TMAX,203.7391304
VT,19901104,TMIN,75.91304348
VT,19901105,PRCP,5.717948718
VT,19901105,SNOW,0
VT,19901105,TMAX,160.625
VT,19901105,TMIN,8.791666667
VT,19901106,PRCP,125.125
VT,19901106,SNOW,0.128205128
VT,19901106,TMAX,67.47826087
VT,19901106,TMIN,14.30434783
VT,19901107,PRCP,18.075
VT,19901107,SNOW,1.275
VT,19901107,TMAX,54.125
VT,19901107,TMIN,-25.79166667
VT,19901108,PRCP,11.275
VT,19901108,SNOW,8.666666667
VT,19901108,TMAX,27.08333333
VT,19901108,TMIN,-25.45833333
VT,19901109,PRCP,0.9
VT,19901109,SNOW,0
VT,19901109,TMAX,23.45833333
VT,19901109,TMIN,-71.95833333
VT,19901110,PRCP,149.6923077
VT,19901110,SNOW,27.23076923
VT,19901110,TMAX,48.16666667
VT,19901110,TMIN,-35.41666667
VT,19901111,PRCP,400.2368421
VT,19901111,SNOW,65.74358974
VT,19901111,TMAX,25.41666667
VT,19901111,TMIN,-17.95833333
VT,19901112,PRCP,52.15384615
VT,19901112,SNOW,74.3
VT,19901112,TMAX,8.791666667
VT,19901112,TMIN,-62.20833333
VT,19901113,PRCP,10.76923077
VT,19901113,SNOW,27.7
VT,19901113,TMAX,-11.58333333
VT,19901113,TMIN,-92.625
VT,19901114,PRCP,6.564102564
VT,19901114,SNOW,18.775
VT,19901114,TMAX,-13.45833333
VT,19901114,TMIN,-74.08333333
VT,19901115,PRCP,0.076923077
VT,19901115,SNOW,0.075
VT,19901115,TMAX,61.58333333
VT,19901115,TMIN,-58.58333333
VT,19901116,PRCP,1.078947368
VT,19901116,SNOW,0
VT,19901116,TMAX,142.25
VT,19901116,TMIN,8.541666667
VT,19901117,PRCP,35.81081081
VT,19901117,SNOW,0
VT,19901117,TMAX,154.5652174
VT,19901117,TMIN,7.695652174
VT,19901118,PRCP,12.23684211
VT,19901118,SNOW,0
VT,19901118,TMAX,27.69565217
