State,date,metric_name,metric_value
WI,20060417,TAVG,102
WI,20060417,TMAX,162.7284768
WI,20060417,TMIN,27.27152318
WI,20060418,PRCP,0.887640449
WI,20060418,SNOW,0
WI,20060418,TAVG,116.4
WI,20060418,TMAX,176.3660131
WI,20060418,TMIN,26.17647059
WI,20060419,PRCP,12.02824859
WI,20060419,SNOW,0
WI,20060419,TAVG,125.4
WI,20060419,TMAX,183.5666667
WI,20060419,TMIN,53.14569536
WI,20060420,PRCP,11.31638418
WI,20060420,SNOW,0
WI,20060420,TAVG,116.4
WI,20060420,TMAX,191.0328947
WI,20060420,TMIN,60.73026316
WI,20060421,PRCP,9.195530726
WI,20060421,SNOW,0
WI,20060421,TAVG,85.8
WI,20060421,TMAX,183.3046358
WI,20060421,TMIN,52.69078947
WI,20060422,PRCP,23.01734104
WI,20060422,SNOW,0
WI,20060422,TAVG,91
WI,20060422,TMAX,162.7432432
WI,20060422,TMIN,54.60135135
WI,20060423,PRCP,13.39534884
WI,20060423,SNOW,0
WI,20060423,TAVG,111.8
WI,20060423,TMAX,164.8993289
WI,20060423,TMIN,47.5704698
WI,20060424,PRCP,2.223463687
WI,20060424,SNOW,0
WI,20060424,TAVG,87.6
WI,20060424,TMAX,186.4473684
WI,20060424,TMIN,30.69078947
WI,20060425,PRCP,11.41340782
WI,20060425,SNOW,0
WI,20060425,TAVG,53.4
WI,20060425,TMAX,191.6493506
WI,20060425,TMIN,-5.857142857
WI,20060426,PRCP,0.338983051
WI,20060426,SNOW,0
WI,20060426,TAVG,115
WI,20060426,TMAX,143.7843137
WI,20060426,TMIN,-0.25974026
WI,20060427,PRCP,0.028089888
WI,20060427,SNOW,0
WI,20060427,TAVG,106.6
WI,20060427,TMAX,194.5064935
WI,20060427,TMIN,20.81168831
WI,20060428,PRCP,0.201117318
WI,20060428,SNOW,0
WI,20060428,TAVG,119.6
WI,20060428,TMAX,183.3660131
WI,20060428,TMIN,22.85526316
WI,20060429,PRCP,16.34659091
WI,20060429,SNOW,0
WI,20060429,TAVG,100.2
WI,20060429,TMAX,173.738255
WI,20060429,TMIN,56.27516779
WI,20060430,PRCP,148.2316384
WI,20060430,SNOW,0
WI,20060430,TAVG,105.2
WI,20060430,TMAX,134.557047
WI,20060430,TMIN,78.63087248
WI,20060501,PRCP,90.66120219
WI,20060501,SNOW,0
WI,20060501,TAVG,115.2
WI,20060501,TMAX,130.9276316
WI,20060501,TMIN,92.40131579
WI,20060502,PRCP,40.60220994
WI,20060502,SNOW,0
WI,20060502,TAVG,137.6
WI,20060502,TMAX,157.7662338
WI,20060502,TMIN,93.11038961
WI,20060503,PRCP,4.516483516
WI,20060503,SNOW,0
WI,20060503,TAVG,143.4
WI,20060503,TMAX,206.6346154
WI,20060503,TMIN,85.84516129
WI,20060504,PRCP,2.675824176
WI,20060504,SNOW,0
WI,20060504,TAVG,99.8
WI,20060504,TMAX,198.6948052
WI,20060504,TMIN,65.60645161
WI,20060505,PRCP,0.426229508
WI,20060505,SNOW,0
WI,20060505,TAVG,54.8
WI,20060505,TMAX,158.3921569
WI,20060505,TMIN,50.9869281
WI,20060506,PRCP,0.351648352
WI,20060506,SNOW,0
WI,20060506,TAVG,93
WI,20060506,TMAX,130.124183
WI,20060506,TMIN,-5.790849673
WI,20060507,PRCP,0.928176796
WI,20060507,SNOW,0
WI,20060507,TAVG,138.4
WI,20060507,TMAX,185.7402597
WI,20060507,TMIN,28.38961039
WI,20060508,PRCP,9.213114754
WI,20060508,SNOW,0
WI,20060508,TAVG,136
WI,20060508,TMAX,207.025974
WI,20060508,TMIN,67.03246753
WI,20060509,PRCP,71.97814208
WI,20060509,SNOW,0
WI,20060509,TAVG,137.6
WI,20060509,TMAX,186.2193548
WI,20060509,TMIN,106.525641
WI,20060510,PRCP,77.18131868
WI,20060510,SNOW,0.057471264
WI,20060510,TAVG,126.4
WI,20060510,TMAX,177.4545455
WI,20060510,TMIN,99.71428571
WI,20060511,PRCP,58.71195652
WI,20060511,SNOW,1.91954023
WI,20060511,TAVG,34.8
WI,20060511,TMAX,171.9807692
WI,20060511,TMIN,54.83974359
WI,20060512,PRCP,192.7945946
WI,20060512,SNOW,2.56547619
WI,20060512,TAVG,30.4
WI,20060512,TMAX,77.54545455
WI,20060512,TMIN,19.32026144
WI,20060513,PRCP,56.71823204
WI,20060513,SNOW,0
WI,20060513,TAVG,58.6
WI,20060513,TMAX,75.40789474
WI,20060513,TMIN,30
WI,20060514,PRCP,43.10674157
WI,20060514,SNOW,0
WI,20060514,TAVG,96.4
WI,20060514,TMAX,106.8881579
WI,20060514,TMIN,51.86842105
WI,20060515,PRCP,24.15730337
WI,20060515,SNOW,0
WI,20060515,TAVG,117.4
WI,20060515,TMAX,140.5897436
WI,20060515,TMIN,74.16025641
WI,20060516,PRCP,25.48351648
WI,20060516,SNOW,0
WI,20060516,TAVG,147
WI,20060516,TMAX,176.6923077
WI,20060516,TMIN,85.1474359
WI,20060517,PRCP,16.52197802
WI,20060517,SNOW,0
WI,20060517,TAVG,130.4
WI,20060517,TMAX,212.2745098
WI,20060517,TMIN,77.7124183
WI,20060518,PRCP,21.22404372
WI,20060518,SNOW,0
WI,20060518,TAVG,97.8
WI,20060518,TMAX,188.4516129
WI,20060518,TMIN,58.95483871
WI,20060519,PRCP,0.607734807
WI,20060519,SNOW,0
WI,20060519,TAVG,111
WI,20060519,TMAX,167.0392157
WI,20060519,TMIN,38.71895425
WI,20060520,PRCP,2.032786885
WI,20060520,SNOW,0
WI,20060520,TAVG,117.4
WI,20060520,TMAX,191.9060403
WI,20060520,TMIN,40.81208054
WI,20060521,PRCP,5.245810056
WI,20060521,SNOW,0
WI,20060521,TAVG,74.8
WI,20060521,TMAX,199.0878378
WI,20060521,TMIN,22.27516779
WI,20060522,PRCP,0.116666667
WI,20060522,SNOW,0
WI,20060522,TAVG,112.8
WI,20060522,TMAX,165.4379085
WI,20060522,TMIN,9.248366013
WI,20060523,PRCP,0
WI,20060523,SNOW,0
WI,20060523,TAVG,165.4
WI,20060523,TMAX,206.3311688
WI,20060523,TMIN,38.48051948
WI,20060524,PRCP,21.68306011
WI,20060524,SNOW,0
WI,20060524,TAVG,194.4
WI,20060524,TMAX,247.0705128
WI,20060524,TMIN,98.12179487
WI,20060525,PRCP,71.19337017
WI,20060525,SNOW,0
WI,20060525,TAVG,176.4
WI,20060525,TMAX,251.7207792
WI,20060525,TMIN,135.5519481
WI,20060526,PRCP,45.56666667
WI,20060526,SNOW,0
WI,20060526,TAVG,191.2
WI,20060526,TMAX,238.9483871
WI,20060526,TMIN,131.5806452
WI,20060527,PRCP,17.17127072
WI,20060527,SNOW,0
WI,20060527,TAVG,205.8
WI,20060527,TMAX,267.0653595
WI,20060527,TMIN,132.8506494
WI,20060528,PRCP,64.55307263
WI,20060528,SNOW,0
WI,20060528,TAVG,261
WI,20060528,TMAX,284.620915
WI,20060528,TMIN,162.9935065
WI,20060529,PRCP,6.232044199
WI,20060529,SNOW,0
WI,20060529,TAVG,262.6
WI,20060529,TMAX,315.7402597
WI,20060529,TMIN,189.9677419
WI,20060530,PRCP,43.62637363
WI,20060530,SNOW,0
WI,20060530,TAVG,204.8
WI,20060530,TMAX,306.2142857
WI,20060530,TMIN,176.3831169
WI,20060531,PRCP,101.6123596
WI,20060531,SNOW,0
WI,20060531,TAVG,194
WI,20060531,TMAX,267.1830065
WI,20060531,TMIN,143.4313725
WI,20060601,PRCP,2.994565217
WI,20060601,SNOW,0
WI,20060601,TAVG,191.4
WI,20060601,TMAX,262.2435897
WI,20060601,TMIN,123.8012821
WI,20060602,PRCP,2.081081081
WI,20060602,SNOW,0
WI,20060602,TAVG,179.6
WI,20060602,TMAX,262.4140127
WI,20060602,TMIN,114.8343949
WI,20060603,PRCP,3.92972973
WI,20060603,SNOW,0
WI,20060603,TAVG,171.2
WI,20060603,TMAX,255.1923077
WI,20060603,TMIN,101.1923077
WI,20060604,PRCP,0
WI,20060604,SNOW,0
WI,20060604,TAVG,184.8
WI,20060604,TMAX,249.4129032
WI,20060604,TMIN,92.23870968
WI,20060605,PRCP,8.167567568
WI,20060605,SNOW,0
WI,20060605,TAVG,203.2
WI,20060605,TMAX,261.2179487
WI,20060605,TMIN,103.7115385
WI,20060606,PRCP,52.76630435
WI,20060606,SNOW,0.044444444
WI,20060606,TAVG,185.2
WI,20060606,TMAX,267.3717949
WI,20060606,TMIN,137.8461538
WI,20060607,PRCP,40.61413043
WI,20060607,SNOW,0
WI,20060607,TAVG,208
WI,20060607,TMAX,250.5064103
WI,20060607,TMIN,141.7371795
WI,20060608,PRCP,0.032786885
WI,20060608,SNOW,0
WI,20060608,TAVG,188.2
WI,20060608,TMAX,273.5483871
WI,20060608,TMIN,127.7806452
WI,20060609,PRCP,7.67032967
WI,20060609,SNOW,0
WI,20060609,TAVG,124.4
WI,20060609,TMAX,249.0194805
WI,20060609,TMIN,119.0129032
WI,20060610,PRCP,59.80327869
WI,20060610,SNOW,0
WI,20060610,TAVG,114.4
WI,20060610,TMAX,179.8571429
WI,20060610,TMIN,65.44155844
WI,20060611,PRCP,6.327868852
WI,20060611,SNOW,0
WI,20060611,TAVG,120.6
WI,20060611,TMAX,186.5584416
WI,20060611,TMIN,61.44805195
WI,20060612,PRCP,0.752747253
WI,20060612,SNOW,0
WI,20060612,TAVG,144.8
WI,20060612,TMAX,200.4258065
WI,20060612,TMIN,54.73548387
WI,20060613,PRCP,1.846994536
WI,20060613,SNOW,0
WI,20060613,TAVG,172.2
WI,20060613,TMAX,228.2727273
WI,20060613,TMIN,83.56493506
WI,20060614,PRCP,5.93989071
WI,20060614,SNOW,0
WI,20060614,TAVG,180.2
WI,20060614,TMAX,248.0779221
WI,20060614,TMIN,113.3741935
WI,20060615,PRCP,12.12568306
WI,20060615,SNOW,0
WI,20060615,TAVG,210.8
WI,20060615,TMAX,242.6493506
WI,20060615,TMIN,123.7532468
WI,20060616,PRCP,0.626373626
WI,20060616,SNOW,0
WI,20060616,TAVG,255.8
WI,20060616,TMAX,280.6928105
WI,20060616,TMIN,164.0196078
WI,20060617,PRCP,19.17032967
WI,20060617,SNOW,0
WI,20060617,TAVG,240
WI,20060617,TMAX,311.4805195
WI,20060617,TMIN,200.6732026
WI,20060618,PRCP,57.7032967
WI,20060618,SNOW,0
WI,20060618,TAVG,218.4
WI,20060618,TMAX,299.487013
WI,20060618,TMIN,186.2597403
WI,20060619,PRCP,40.65363128
WI,20060619,SNOW,0
WI,20060619,TAVG,181.2
WI,20060619,TMAX,269.2774194
WI,20060619,TMIN,151.5320513
WI,20060620,PRCP,1.967741935
WI,20060620,SNOW,0
WI,20060620,TAVG,170.2
WI,20060620,TMAX,246.6168831
WI,20060620,TMIN,107.5935484
WI,20060621,PRCP,18.08108108
WI,20060621,SNOW,0
WI,20060621,TAVG,218.8
WI,20060621,TMAX,247.8774194
WI,20060621,TMIN,146.4451613
WI,20060622,PRCP,19.02185792
WI,20060622,SNOW,0
WI,20060622,TAVG,181.6
WI,20060622,TMAX,273.0844156
WI,20060622,TMIN,141.7647059
WI,20060623,PRCP,0.668478261
WI,20060623,SNOW,0
WI,20060623,TAVG,172.2
WI,20060623,TMAX,254.8322581
WI,20060623,TMIN,92.42580645
WI,20060624,PRCP,23.64130435
WI,20060624,SNOW,0
WI,20060624,TAVG,177.6
WI,20060624,TMAX,245.205298
WI,20060624,TMIN,113.6907895
WI,20060625,PRCP,95.73076923
WI,20060625,SNOW,0
WI,20060625,TAVG,168.6
WI,20060625,TMAX,241.5424837
WI,20060625,TMIN,129.9419355
WI,20060626,PRCP,75.83606557
WI,20060626,SNOW,0
WI,20060626,TAVG,173.6
WI,20060626,TMAX,231.5159236
WI,20060626,TMIN,117.4267516
WI,20060627,PRCP,9.324324324
WI,20060627,SNOW,0
WI,20060627,TAVG,163.2
WI,20060627,TMAX,243.2322581
WI,20060627,TMIN,118.9166667
WI,20060628,PRCP,17.96256684
WI,20060628,SNOW,0
WI,20060628,TAVG,161.6
WI,20060628,TMAX,241.3312102
WI,20060628,TMIN,113.1273885
WI,20060629,PRCP,16.68108108
WI,20060629,SNOW,0
WI,20060629,TAVG,186.8
WI,20060629,TMAX,243.9871795
WI,20060629,TMIN,98.75
WI,20060630,PRCP,0.043010753
WI,20060630,SNOW,0
WI,20060630,TAVG,222.8
WI,20060630,TMAX,272.9551282
WI,20060630,TMIN,124.7051282
WI,20060701,PRCP,8.27173913
WI,20060701,SNOW,0
WI,20060701,TAVG,234.4
WI,20060701,TMAX,294.6363636
WI,20060701,TMIN,168.5620915
WI,20060702,PRCP,22.05
WI,20060702,SNOW,0.027777778
WI,20060702,TAVG,224.4
WI,20060702,TMAX,303.5620915
WI,20060702,TMIN,166.1960784
WI,20060703,PRCP,10.00543478
WI,20060703,SNOW,0
WI,20060703,TAVG,210
WI,20060703,TMAX,296.275641
WI,20060703,TMIN,155.2948718
WI,20060704,PRCP,12.15846995
WI,20060704,SNOW,0.072222222
WI,20060704,TAVG,177.2
WI,20060704,TMAX,277.6883117
WI,20060704,TMIN,142.3571429
WI,20060705,PRCP,0.722826087
WI,20060705,SNOW,0
WI,20060705,TAVG,177.2
WI,20060705,TMAX,253.4901961
WI,20060705,TMIN,101.3116883
WI,20060706,PRCP,0.043243243
WI,20060706,SNOW,0
WI,20060706,TAVG,197
WI,20060706,TMAX,263.1474359
WI,20060706,TMIN,108.9807692
WI,20060707,PRCP,0.152173913
WI,20060707,SNOW,0
WI,20060707,TAVG,214.2
WI,20060707,TMAX,277.4423077
WI,20060707,TMIN,125.4615385
WI,20060708,PRCP,8.415300546
WI,20060708,SNOW,0
WI,20060708,TAVG,217.2
WI,20060708,TMAX,284.2857143
WI,20060708,TMIN,149.6688312
WI,20060709,PRCP,19.01117318
WI,20060709,SNOW,0
WI,20060709,TAVG,207
WI,20060709,TMAX,287.3333333
WI,20060709,TMIN,157.38
WI,20060710,PRCP,18.31491713
WI,20060710,SNOW,0
WI,20060710,TAVG,177.2
WI,20060710,TMAX,284.1677419
WI,20060710,TMIN,123.2129032
WI,20060711,PRCP,11.53763441
WI,20060711,SNOW,0
WI,20060711,TAVG,190.4
WI,20060711,TMAX,246.0705128
WI,20060711,TMIN,132.9363057
WI,20060712,PRCP,60.79891304
WI,20060712,SNOW,0
WI,20060712,TAVG,228.4
WI,20060712,TMAX,253.6
WI,20060712,TMIN,150.5064103
WI,20060713,PRCP,3.064864865
WI,20060713,SNOW,0
WI,20060713,TAVG,247.6
WI,20060713,TMAX,303.6129032
WI,20060713,TMIN,161.7115385
WI,20060714,PRCP,26.48369565
WI,20060714,SNOW,0
WI,20060714,TAVG,250.2
WI,20060714,TMAX,315.2987013
WI,20060714,TMIN,184.5714286
WI,20060715,PRCP,11.0923913
WI,20060715,SNOW,0
WI,20060715,TAVG,274.2
WI,20060715,TMAX,328.512987
WI,20060715,TMIN,178.9741935
WI,20060716,PRCP,2.021621622
WI,20060716,SNOW,0
WI,20060716,TAVG,277.2
WI,20060716,TMAX,351.6387097
WI,20060716,TMIN,214.5751634
WI,20060717,PRCP,5.881081081
WI,20060717,SNOW,0
WI,20060717,TAVG,262
WI,20060717,TMAX,335.4807692
WI,20060717,TMIN,222.6709677
WI,20060718,PRCP,13.79459459
WI,20060718,SNOW,0
WI,20060718,TAVG,218.8
WI,20060718,TMAX,325.6878981
WI,20060718,TMIN,142.3757962
WI,20060719,PRCP,9.360215054
WI,20060719,SNOW,0
WI,20060719,TAVG,213
WI,20060719,TMAX,289.0833333
WI,20060719,TMIN,145.9679487
WI,20060720,PRCP,116.6648649
WI,20060720,SNOW,0
WI,20060720,TAVG,228
WI,20060720,TMAX,276.1153846
WI,20060720,TMIN,168.8012821
WI,20060721,PRCP,12.6684492
WI,20060721,SNOW,0
WI,20060721,TAVG,190
WI,20060721,TMAX,284.1146497
WI,20060721,TMIN,158.8152866
WI,20060722,PRCP,9.664864865
WI,20060722,SNOW,0
WI,20060722,TAVG,192.6
WI,20060722,TMAX,249.4539474
WI,20060722,TMIN,132.3092105
WI,20060723,PRCP,18.42162162
WI,20060723,SNOW,0
WI,20060723,TAVG,213.8
WI,20060723,TMAX,274.8967742
WI,20060723,TMIN,127.3548387
WI,20060724,PRCP,30.6827957
WI,20060724,SNOW,0
WI,20060724,TAVG,236.6
WI,20060724,TMAX,290.1464968
WI,20060724,TMIN,161.5414013
WI,20060725,PRCP,85.72192513
WI,20060725,SNOW,0
WI,20060725,TAVG,239
WI,20060725,TMAX,316.5605096
WI,20060725,TMIN,181.7564103
WI,20060726,PRCP,116.0869565
WI,20060726,SNOW,0
WI,20060726,TAVG,235
WI,20060726,TMAX,313.3225806
WI,20060726,TMIN,191.9354839
WI,20060727,PRCP,12.12021858
WI,20060727,SNOW,0
WI,20060727,TAVG,230
WI,20060727,TMAX,302.3548387
WI,20060727,TMIN,176.8516129
WI,20060728,PRCP,39.60869565
WI,20060728,SNOW,0
WI,20060728,TAVG,259.6
WI,20060728,TMAX,310.4503311
WI,20060728,TMIN,178.7434211
WI,20060729,PRCP,80.51666667
WI,20060729,SNOW,0
WI,20060729,TAVG,245.4
WI,20060729,TMAX,329.8476821
WI,20060729,TMIN,198.3377483
WI,20060730,PRCP,95.97802198
WI,20060730,SNOW,0
WI,20060730,TAVG,238.2
WI,20060730,TMAX,309.6797386
WI,20060730,TMIN,203.3311688
WI,20060731,PRCP,49.59016393
WI,20060731,SNOW,0
WI,20060731,TAVG,289.8
WI,20060731,TMAX,315.224359
WI,20060731,TMIN,209.5833333
WI,20060801,PRCP,84.60752688
WI,20060801,SNOW,0
WI,20060801,TAVG,237.4
WI,20060801,TMAX,348.6202532
WI,20060801,TMIN,225.4038462
WI,20060802,PRCP,199.2527473
WI,20060802,SNOW,0
WI,20060802,TAVG,210.6
WI,20060802,TMAX,306.3375796
WI,20060802,TMIN,201.3694268
WI,20060803,PRCP,37.69945355
WI,20060803,SNOW,0
WI,20060803,TAVG,212.8
WI,20060803,TMAX,286.8717949
WI,20060803,TMIN,156.0576923
WI,20060804,PRCP,3.163934426
WI,20060804,SNOW,0
WI,20060804,TAVG,217.4
WI,20060804,TMAX,291.1910828
WI,20060804,TMIN,148.75
WI,20060805,PRCP,2.693989071
WI,20060805,SNOW,0
WI,20060805,TAVG,215.6
WI,20060805,TMAX,293.0779221
WI,20060805,TMIN,159.3032258
WI,20060806,PRCP,61.48901099
WI,20060806,SNOW,0
WI,20060806,TAVG,219.2
WI,20060806,TMAX,273.8974359
WI,20060806,TMIN,180.0128205
WI,20060807,PRCP,37.71038251
WI,20060807,SNOW,0
WI,20060807,TAVG,189.6
WI,20060807,TMAX,272.0573248
WI,20060807,TMIN,148.2468354
WI,20060808,PRCP,0.097826087
WI,20060808,SNOW,0
WI,20060808,TAVG,189.4
WI,20060808,TMAX,265.4358974
WI,20060808,TMIN,125.1217949
WI,20060809,PRCP,1.73655914
WI,20060809,SNOW,0
WI,20060809,TAVG,201.4
WI,20060809,TMAX,262.2435897
WI,20060809,TMIN,134.3782051
WI,20060810,PRCP,8.510752688
WI,20060810,SNOW,0
WI,20060810,TAVG,196.8
WI,20060810,TMAX,267.1582278
WI,20060810,TMIN,158.2802548
WI,20060811,PRCP,0.559139785
WI,20060811,SNOW,0
WI,20060811,TAVG,182.2
WI,20060811,TMAX,256.9559748
WI,20060811,TMIN,147.2389937
WI,20060812,PRCP,0.044198895
WI,20060812,SNOW,0
WI,20060812,TAVG,191.4
WI,20060812,TMAX,245.9032258
WI,20060812,TMIN,117.3741935
WI,20060813,PRCP,13.58241758
WI,20060813,SNOW,0
WI,20060813,TAVG,206.8
WI,20060813,TMAX,260.503268
WI,20060813,TMIN,137.9869281
WI,20060814,PRCP,84.81005587
WI,20060814,SNOW,0
WI,20060814,TAVG,192.4
WI,20060814,TMAX,260.5316456
WI,20060814,TMIN,147.2025316
WI,20060815,PRCP,0
WI,20060815,SNOW,0
WI,20060815,TAVG,182.8
WI,20060815,TMAX,260.9367089
WI,20060815,TMIN,121.3734177
WI,20060816,PRCP,0.315217391
WI,20060816,SNOW,0
WI,20060816,TAVG,215.4
WI,20060816,TMAX,268.5414013
WI,20060816,TMIN,119.9426752
WI,20060817,PRCP,4.32972973
WI,20060817,SNOW,0
WI,20060817,TAVG,187.8
WI,20060817,TMAX,274.4064516
WI,20060817,TMIN,147.1602564
WI,20060818,PRCP,27.75806452
WI,20060818,SNOW,0
WI,20060818,TAVG,203.4
WI,20060818,TMAX,236.3630573
WI,20060818,TMIN,161.6835443
WI,20060819,PRCP,63.39673913
WI,20060819,SNOW,0
WI,20060819,TAVG,180.2
WI,20060819,TMAX,251.3589744
WI,20060819,TMIN,158.0769231
WI,20060820,PRCP,3.10989011
WI,20060820,SNOW,0
WI,20060820,TAVG,181.4
WI,20060820,TMAX,248.8116883
WI,20060820,TMIN,109.474359
WI,20060821,PRCP,0.284153005
WI,20060821,SNOW,0
WI,20060821,TAVG,195.4
WI,20060821,TMAX,261.5443038
WI,20060821,TMIN,120.221519
WI,20060822,PRCP,3.681081081
WI,20060822,SNOW,0
WI,20060822,TAVG,181
WI,20060822,TMAX,273.2179487
WI,20060822,TMIN,121.1910828
WI,20060823,PRCP,43.63586957
WI,20060823,SNOW,0
WI,20060823,TAVG,180.8
WI,20060823,TMAX,266.9807692
WI,20060823,TMIN,126.477707
WI,20060824,PRCP,152.7459459
WI,20060824,SNOW,0
WI,20060824,TAVG,177.8
WI,20060824,TMAX,245.5923567
WI,20060824,TMIN,145.2151899
WI,20060825,PRCP,196.8983957
WI,20060825,SNOW,0
WI,20060825,TAVG,183
WI,20060825,TMAX,226.3333333
WI,20060825,TMIN,167.3734177
WI,20060826,PRCP,24.3021978
WI,20060826,SNOW,0
WI,20060826,TAVG,187.8
WI,20060826,TMAX,235.6193548
WI,20060826,TMIN,170.4774194
WI,20060827,PRCP,5.607734807
WI,20060827,SNOW,0
WI,20060827,TAVG,190.6
WI,20060827,TMAX,249.4451613
WI,20060827,TMIN,143.5225806
WI,20060828,PRCP,3.819672131
WI,20060828,SNOW,0
WI,20060828,TAVG,169.8
WI,20060828,TMAX,254.3333333
WI,20060828,TMIN,137.9872611
WI,20060829,PRCP,15.29189189
WI,20060829,SNOW,0
WI,20060829,TAVG,179.2
WI,20060829,TMAX,222.7770701
WI,20060829,TMIN,133.5414013
WI,20060830,PRCP,0.174863388
WI,20060830,SNOW,0
WI,20060830,TAVG,172.4
WI,20060830,TMAX,244.6538462
WI,20060830,TMIN,128.7564103
WI,20060831,PRCP,0.295081967
WI,20060831,SNOW,0
WI,20060831,TAVG,160.4
WI,20060831,TMAX,237.8903226
WI,20060831,TMIN,102.6258065
WI,20060901,PRCP,0
WI,20060901,SNOW,0
WI,20060901,TAVG,167.8
WI,20060901,TMAX,236.4935897
WI,20060901,TMIN,103.9358974
WI,20060902,PRCP,0.016304348
WI,20060902,SNOW,0
WI,20060902,TAVG,165.2
WI,20060902,TMAX,239.9155844
WI,20060902,TMIN,107.2727273
WI,20060903,PRCP,7.130434783
WI,20060903,SNOW,0
WI,20060903,TAVG,157.8
WI,20060903,TMAX,237.461039
WI,20060903,TMIN,106.1948052
WI,20060904,PRCP,40.30054645
WI,20060904,SNOW,0
WI,20060904,TAVG,168.2
WI,20060904,TMAX,236.538961
WI,20060904,TMIN,116.0324675
WI,20060905,PRCP,23.45698925
WI,20060905,SNOW,0
WI,20060905,TAVG,177.8
WI,20060905,TMAX,236.3376623
WI,20060905,TMIN,114.7142857
WI,20060906,PRCP,2.558510638
WI,20060906,SNOW,0
WI,20060906,TAVG,180.4
WI,20060906,TMAX,264.6410256
WI,20060906,TMIN,111.3333333
WI,20060907,PRCP,3.537634409
WI,20060907,SNOW,0
WI,20060907,TAVG,197.6
WI,20060907,TMAX,264.0580645
WI,20060907,TMIN,119.0387097
WI,20060908,PRCP,15.7173913
WI,20060908,SNOW,0
WI,20060908,TAVG,139.2
WI,20060908,TMAX,262.4025974
WI,20060908,TMIN,121.5096774
WI,20060909,PRCP,29.80327869
WI,20060909,SNOW,0
WI,20060909,TAVG,98
WI,20060909,TMAX,218.7961783
WI,20060909,TMIN,79.82802548
WI,20060910,PRCP,10.57377049
WI,20060910,SNOW,0
WI,20060910,TAVG,104.2
WI,20060910,TMAX,160.4580645
WI,20060910,TMIN,81.4516129
WI,20060911,PRCP,96.74456522
WI,20060911,SNOW,0
WI,20060911,TAVG,113.4
WI,20060911,TMAX,154.1290323
WI,20060911,TMIN,93.98076923
WI,20060912,PRCP,172.4010695
WI,20060912,SNOW,0
WI,20060912,TAVG,124.4
WI,20060912,TMAX,155.7225806
WI,20060912,TMIN,110.3225806
WI,20060913,PRCP,80.03723404
WI,20060913,SNOW,0
WI,20060913,TAVG,129.4
WI,20060913,TMAX,174.8141026
WI,20060913,TMIN,95.58974359
WI,20060914,PRCP,0.534759358
WI,20060914,SNOW,0
WI,20060914,TAVG,147.2
WI,20060914,TMAX,205.9299363
WI,20060914,TMIN,69.12738854
WI,20060915,PRCP,0.342391304
WI,20060915,SNOW,0
WI,20060915,TAVG,178
WI,20060915,TMAX,232.7434211
WI,20060915,TMIN,86.8496732
WI,20060916,PRCP,10.71823204
WI,20060916,SNOW,0
WI,20060916,TAVG,195
WI,20060916,TMAX,245.1032258
WI,20060916,TMIN,122.3677419
WI,20060917,PRCP,44.32044199
WI,20060917,SNOW,0
WI,20060917,TAVG,168.4
WI,20060917,TMAX,247.3267974
WI,20060917,TMIN,146.0392157
WI,20060918,PRCP,20.67403315
WI,20060918,SNOW,0
WI,20060918,TAVG,84.4
WI,20060918,TMAX,223.7272727
WI,20060918,TMIN,77.4025974
WI,20060919,PRCP,7.385869565
WI,20060919,SNOW,0
WI,20060919,TAVG,69.4
WI,20060919,TMAX,146.130719
WI,20060919,TMIN,65.05806452
WI,20060920,PRCP,3.930481283
WI,20060920,SNOW,0
WI,20060920,TAVG,66.6
WI,20060920,TMAX,129.2371795
WI,20060920,TMIN,23.41666667
WI,20060921,PRCP,5.849462366
WI,20060921,SNOW,0
WI,20060921,TAVG,94.4
WI,20060921,TMAX,153.2371795
WI,20060921,TMIN,17.07051282
WI,20060922,PRCP,54.32432432
WI,20060922,SNOW,0
WI,20060922,TAVG,127.2
WI,20060922,TMAX,174.3782051
WI,20060922,TMIN,54.41666667
WI,20060923,PRCP,57.85869565
WI,20060923,SNOW,0
WI,20060923,TAVG,130.4
WI,20060923,TMAX,176.7371795
WI,20060923,TMIN,102.6346154
WI,20060924,PRCP,65.02209945
WI,20060924,SNOW,0
WI,20060924,TAVG,105.4
WI,20060924,TMAX,178.1032258
WI,20060924,TMIN,78.37419355
WI,20060925,PRCP,3.119565217
WI,20060925,SNOW,0
WI,20060925,TAVG,108.8
WI,20060925,TMAX,178.8980892
WI,20060925,TMIN,56.50955414
WI,20060926,PRCP,5.56684492
WI,20060926,SNOW,0
WI,20060926,TAVG,119.2
WI,20060926,TMAX,195.9551282
WI,20060926,TMIN,34.93589744
WI,20060927,PRCP,48.07567568
WI,20060927,SNOW,0
WI,20060927,TAVG,88.6
WI,20060927,TMAX,190.5705128
WI,20060927,TMIN,50.96815287
WI,20060928,PRCP,13.86096257
WI,20060928,SNOW,0
WI,20060928,TAVG,61.8
WI,20060928,TMAX,142.3974359
WI,20060928,TMIN,30.69871795
WI,20060929,PRCP,7.577540107
WI,20060929,SNOW,0
WI,20060929,TAVG,64
WI,20060929,TMAX,129.8774194
WI,20060929,TMIN,28.04516129
WI,20060930,PRCP,12.51891892
WI,20060930,SNOW,0
WI,20060930,TAVG,96
WI,20060930,TMAX,142.3377483
WI,20060930,TMIN,43.08609272
WI,20061001,PRCP,7.652173913
WI,20061001,SNOW,0
WI,20061001,TAVG,132
WI,20061001,TMAX,192.2352941
