State,date,metric_name,metric_value
NE,20130526,TAVG,188.25
NE,20130526,TMAX,281.5298507
NE,20130526,TMIN,142.0606061
NE,20130527,PRCP,153.2900976
NE,20130527,SNOW,0.043956044
NE,20130527,TAVG,178.75
NE,20130527,TMAX,272.0729927
NE,20130527,TMIN,140.0808824
NE,20130528,PRCP,131.3027027
NE,20130528,SNOW,0
NE,20130528,TAVG,167
NE,20130528,TMAX,255.3142857
NE,20130528,TMIN,116.1642857
NE,20130529,PRCP,72.75983718
NE,20130529,SNOW,0
NE,20130529,TAVG,142.25
NE,20130529,TMAX,256.1007194
NE,20130529,TMIN,130.2733813
NE,20130530,PRCP,265.6141935
NE,20130530,SNOW,0
NE,20130530,TAVG,134.75
NE,20130530,TMAX,239.3165468
NE,20130530,TMIN,116.6690647
NE,20130531,PRCP,11.64153627
NE,20130531,SNOW,0
NE,20130531,TAVG,110.75
NE,20130531,TMAX,229.4817518
NE,20130531,TMIN,97.7810219
NE,20130601,PRCP,7.658501441
NE,20130601,SNOW,0.007194245
NE,20130601,TAVG,115.5
NE,20130601,TMAX,212.4592593
NE,20130601,TMIN,93.48148148
NE,20130602,PRCP,1.438316401
NE,20130602,SNOW,0
NE,20130602,TAVG,164
NE,20130602,TMAX,194.0447761
NE,20130602,TMIN,51.84328358
NE,20130603,PRCP,0.494202899
NE,20130603,SNOW,0
NE,20130603,TAVG,185.5
NE,20130603,TMAX,238.3093525
NE,20130603,TMIN,78.76258993
NE,20130604,PRCP,15.14545455
NE,20130604,SNOW,0
NE,20130604,TAVG,143
NE,20130604,TMAX,262.7608696
NE,20130604,TMIN,105.6277372
NE,20130605,PRCP,31.80816327
NE,20130605,SNOW,0
NE,20130605,TAVG,118.75
NE,20130605,TMAX,225.3555556
NE,20130605,TMIN,94.29411765
NE,20130606,PRCP,3.299711816
NE,20130606,SNOW,0
NE,20130606,TAVG,154.75
NE,20130606,TMAX,207.6029412
NE,20130606,TMIN,75.22794118
NE,20130607,PRCP,0.601173021
NE,20130607,SNOW,0
NE,20130607,TAVG,191.5
NE,20130607,TMAX,237.5925926
NE,20130607,TMIN,75.56296296
NE,20130608,PRCP,22.06312769
NE,20130608,SNOW,0
NE,20130608,TAVG,168.5
NE,20130608,TMAX,254.237037
NE,20130608,TMIN,107.5037037
NE,20130609,PRCP,73.95804196
NE,20130609,SNOW,0.09057971
NE,20130609,TAVG,200.75
NE,20130609,TMAX,235.3358209
NE,20130609,TMIN,111.7761194
NE,20130610,PRCP,4.462444772
NE,20130610,SNOW,0
NE,20130610,TAVG,239.5
NE,20130610,TMAX,274.1870504
NE,20130610,TMIN,110.9136691
NE,20130611,PRCP,2.597421203
NE,20130611,SNOW,0
NE,20130611,TAVG,235.75
NE,20130611,TMAX,325.7357143
NE,20130611,TMIN,140.3714286
NE,20130612,PRCP,6.425287356
NE,20130612,SNOW,0.002309469
NE,20130612,TAVG,190.75
NE,20130612,TMAX,327.3669065
NE,20130612,TMIN,167.7553957
NE,20130613,PRCP,0.270863836
NE,20130613,SNOW,0
NE,20130613,TAVG,185.5
NE,20130613,TMAX,285.673913
NE,20130613,TMIN,111.8478261
NE,20130614,PRCP,23.88935574
NE,20130614,SNOW,0
NE,20130614,TAVG,230
NE,20130614,TMAX,278.0740741
NE,20130614,TMIN,135.5703704
NE,20130615,PRCP,51.2382311
NE,20130615,SNOW,0
NE,20130615,TAVG,192.25
NE,20130615,TMAX,314.2666667
NE,20130615,TMIN,155.2835821
NE,20130616,PRCP,15.62014388
NE,20130616,SNOW,0
NE,20130616,TAVG,203
NE,20130616,TMAX,281.6590909
NE,20130616,TMIN,151.5954198
NE,20130617,PRCP,45.2406639
NE,20130617,SNOW,0
NE,20130617,TAVG,188.5
NE,20130617,TMAX,293.7956204
NE,20130617,TMIN,128.6131387
NE,20130618,PRCP,25.99165508
NE,20130618,SNOW,0
NE,20130618,TAVG,196.75
NE,20130618,TMAX,284.2262774
NE,20130618,TMIN,136.2335766
NE,20130619,PRCP,21.10128388
NE,20130619,SNOW,3.686635945
NE,20130619,TAVG,224.5
NE,20130619,TMAX,289.9057971
NE,20130619,TMIN,149.115942
NE,20130620,PRCP,0.775480059
NE,20130620,SNOW,0.002849003
NE,20130620,TAVG,228.75
NE,20130620,TMAX,304.3602941
NE,20130620,TMIN,168.375
NE,20130621,PRCP,1.710914454
NE,20130621,SNOW,0
NE,20130621,TAVG,210
NE,20130621,TMAX,318.1259259
NE,20130621,TMIN,189.9703704
NE,20130622,PRCP,58.87393768
NE,20130622,SNOW,0
NE,20130622,TAVG,186.5
NE,20130622,TMAX,325.9701493
NE,20130622,TMIN,167.8721805
NE,20130623,PRCP,102.730563
NE,20130623,SNOW,0
NE,20130623,TAVG,197.5
NE,20130623,TMAX,289.4772727
NE,20130623,TMIN,144.9469697
NE,20130624,PRCP,50.03278689
NE,20130624,SNOW,0
NE,20130624,TAVG,239.5
NE,20130624,TMAX,284.4411765
NE,20130624,TMIN,160.3138686
NE,20130625,PRCP,39.08689655
NE,20130625,SNOW,0
NE,20130625,TAVG,241.75
NE,20130625,TMAX,306.8978102
NE,20130625,TMIN,178.9416058
NE,20130626,PRCP,2.067547724
NE,20130626,SNOW,0.002754821
NE,20130626,TAVG,258.5
NE,20130626,TMAX,323.1532847
NE,20130626,TMIN,163.8832117
NE,20130627,PRCP,8.296671491
NE,20130627,SNOW,0
NE,20130627,TAVG,256
NE,20130627,TMAX,337.3925926
NE,20130627,TMIN,177.8888889
NE,20130628,PRCP,28.31285714
NE,20130628,SNOW,0
NE,20130628,TAVG,243.5
NE,20130628,TMAX,311.6029412
NE,20130628,TMIN,170.5220588
NE,20130629,PRCP,0.438053097
NE,20130629,SNOW,0
NE,20130629,TAVG,224.75
NE,20130629,TMAX,302.4029851
NE,20130629,TMIN,149.238806
NE,20130630,PRCP,0.237037037
NE,20130630,SNOW,0
NE,20130630,TAVG,212.75
NE,20130630,TMAX,282.5833333
NE,20130630,TMIN,126.7651515
NE,20130701,PRCP,3.801736614
NE,20130701,SNOW,0
NE,20130701,TAVG,200.5
NE,20130701,TMAX,269.3455882
NE,20130701,TMIN,115.2189781
NE,20130702,PRCP,0.829446064
NE,20130702,SNOW,0
NE,20130702,TAVG,210.75
NE,20130702,TMAX,273.0647482
NE,20130702,TMIN,112.8848921
NE,20130703,PRCP,4.299565847
NE,20130703,SNOW,0
NE,20130703,TAVG,234.5
NE,20130703,TMAX,287.4744526
NE,20130703,TMIN,121.4087591
NE,20130704,PRCP,1.870588235
NE,20130704,SNOW,0
NE,20130704,TAVG,239.75
NE,20130704,TMAX,306.1590909
NE,20130704,TMIN,133.719697
NE,20130705,PRCP,0.530973451
NE,20130705,SNOW,0
NE,20130705,TAVG,234
NE,20130705,TMAX,319.7647059
NE,20130705,TMIN,157.8897059
NE,20130706,PRCP,3.388888889
NE,20130706,SNOW,0
NE,20130706,TAVG,251.75
NE,20130706,TMAX,326.8088235
NE,20130706,TMIN,179.2794118
NE,20130707,PRCP,8.429837518
NE,20130707,SNOW,0
NE,20130707,TAVG,235
NE,20130707,TMAX,333.3233083
NE,20130707,TMIN,187.9924812
NE,20130708,PRCP,32.65960452
NE,20130708,SNOW,0
NE,20130708,TAVG,235.25
NE,20130708,TMAX,331.0294118
NE,20130708,TMIN,184.75
NE,20130709,PRCP,27.57676349
NE,20130709,SNOW,0
NE,20130709,TAVG,238.25
NE,20130709,TMAX,334.7173913
NE,20130709,TMIN,185.5869565
NE,20130710,PRCP,8.453505007
NE,20130710,SNOW,0
NE,20130710,TAVG,241.75
NE,20130710,TMAX,333.9492754
NE,20130710,TMIN,178.1231884
NE,20130711,PRCP,7.486918605
NE,20130711,SNOW,0
NE,20130711,TAVG,278
NE,20130711,TMAX,308.5144928
NE,20130711,TMIN,173.0437956
NE,20130712,PRCP,0.796735905
NE,20130712,SNOW,0
NE,20130712,TAVG,269.25
NE,20130712,TMAX,333.2352941
NE,20130712,TMIN,191.2666667
NE,20130713,PRCP,9.584187408
NE,20130713,SNOW,0
NE,20130713,TAVG,266.5
NE,20130713,TMAX,351.0833333
NE,20130713,TMIN,200.2977099
NE,20130714,PRCP,34.37853107
NE,20130714,SNOW,0
NE,20130714,TAVG,205.5
NE,20130714,TMAX,333.0378788
NE,20130714,TMIN,199.9618321
NE,20130715,PRCP,31.77510608
NE,20130715,SNOW,0
NE,20130715,TAVG,236.5
NE,20130715,TMAX,283.2720588
NE,20130715,TMIN,166.8529412
NE,20130716,PRCP,0.551622419
NE,20130716,SNOW,0
NE,20130716,TAVG,230.5
NE,20130716,TMAX,299.4852941
NE,20130716,TMIN,161.2794118
NE,20130717,PRCP,0.02349486
NE,20130717,SNOW,0
NE,20130717,TAVG,246.25
NE,20130717,TMAX,306.2642857
NE,20130717,TMIN,169.5142857
NE,20130718,PRCP,0.086892489
NE,20130718,SNOW,0
NE,20130718,TAVG,271.25
NE,20130718,TMAX,326.3142857
NE,20130718,TMIN,183.35
NE,20130719,PRCP,3.865693431
NE,20130719,SNOW,0
NE,20130719,TAVG,245.5
NE,20130719,TMAX,336.5808824
NE,20130719,TMIN,194.5109489
NE,20130720,PRCP,12.29154519
NE,20130720,SNOW,0
NE,20130720,TAVG,226.75
NE,20130720,TMAX,316.4814815
NE,20130720,TMIN,163.0820896
NE,20130721,PRCP,54.85289958
NE,20130721,SNOW,0
NE,20130721,TAVG,235.75
NE,20130721,TMAX,306.0447761
NE,20130721,TMIN,159.8947368
NE,20130722,PRCP,14.41449275
NE,20130722,SNOW,0
NE,20130722,TAVG,243.75
NE,20130722,TMAX,322.6906475
NE,20130722,TMIN,172.7553957
NE,20130723,PRCP,47.43835616
NE,20130723,SNOW,0
NE,20130723,TAVG,226
NE,20130723,TMAX,324.649635
NE,20130723,TMIN,168.540146
NE,20130724,PRCP,12.36752137
NE,20130724,SNOW,0
NE,20130724,TAVG,213.25
NE,20130724,TMAX,295.6029412
NE,20130724,TMIN,143.0661765
NE,20130725,PRCP,37.84797768
NE,20130725,SNOW,0
NE,20130725,TAVG,212.5
NE,20130725,TMAX,297.2028986
NE,20130725,TMIN,150.9492754
NE,20130726,PRCP,33.88623596
NE,20130726,SNOW,0
NE,20130726,TAVG,188.75
NE,20130726,TMAX,271.7338129
NE,20130726,TMIN,145.6690647
NE,20130727,PRCP,13.94134478
NE,20130727,SNOW,0
NE,20130727,TAVG,160
NE,20130727,TMAX,249.2189781
NE,20130727,TMIN,115.8175182
NE,20130728,PRCP,3.273668639
NE,20130728,SNOW,0
NE,20130728,TAVG,169.25
NE,20130728,TMAX,219.7703704
NE,20130728,TMIN,106.9037037
NE,20130729,PRCP,66.32191781
NE,20130729,SNOW,0
NE,20130729,TAVG,192.75
NE,20130729,TMAX,217.7338129
NE,20130729,TMIN,123.826087
NE,20130730,PRCP,52.18435754
NE,20130730,SNOW,0.018867925
NE,20130730,TAVG,224.75
NE,20130730,TMAX,234.942029
NE,20130730,TMIN,151.4087591
NE,20130731,PRCP,27.53617021
NE,20130731,SNOW,0
NE,20130731,TAVG,216
NE,20130731,TMAX,279.7956204
NE,20130731,TMIN,154.5220588
NE,20130801,PRCP,9.929307806
NE,20130801,SNOW,0
NE,20130801,TAVG,241
NE,20130801,TMAX,296.9632353
NE,20130801,TMIN,161.4253731
NE,20130802,PRCP,209.4406332
NE,20130802,SNOW,0
NE,20130802,TAVG,208.75
NE,20130802,TMAX,300.6956522
NE,20130802,TMIN,158.9782609
NE,20130803,PRCP,13.66716196
NE,20130803,SNOW,0
NE,20130803,TAVG,190.75
NE,20130803,TMAX,270.4701493
NE,20130803,TMIN,161.9776119
NE,20130804,PRCP,15.7994186
NE,20130804,SNOW,0
NE,20130804,TAVG,220.3333333
NE,20130804,TMAX,249.3181818
NE,20130804,TMIN,154.8045113
NE,20130805,PRCP,14.49778434
NE,20130805,SNOW,0
NE,20130805,TAVG,238.6666667
NE,20130805,TMAX,280.4338235
NE,20130805,TMIN,165.5333333
NE,20130806,PRCP,42.91411936
NE,20130806,SNOW,0.013483146
NE,20130806,TAVG,217.25
NE,20130806,TMAX,299.9855072
NE,20130806,TMIN,172.4233577
NE,20130807,PRCP,36.37021277
NE,20130807,SNOW,0
NE,20130807,TAVG,206.75
NE,20130807,TMAX,301.173913
NE,20130807,TMIN,158.2826087
NE,20130808,PRCP,10.54786451
NE,20130808,SNOW,0
NE,20130808,TAVG,204.25
NE,20130808,TMAX,271.649635
NE,20130808,TMIN,154.4014599
NE,20130809,PRCP,6.495548961
NE,20130809,SNOW,0
NE,20130809,TAVG,195
NE,20130809,TMAX,261.1594203
NE,20130809,TMIN,142.7153285
NE,20130810,PRCP,9.488789238
NE,20130810,SNOW,0
NE,20130810,TAVG,217.5
NE,20130810,TMAX,280.4705882
NE,20130810,TMIN,140.0444444
NE,20130811,PRCP,10.91827637
NE,20130811,SNOW,0
NE,20130811,TAVG,205.5
NE,20130811,TMAX,290.2014925
NE,20130811,TMIN,154.2089552
NE,20130812,PRCP,92
NE,20130812,SNOW,0
NE,20130812,TAVG,208.5
NE,20130812,TMAX,289.75
NE,20130812,TMIN,148.7014925
NE,20130813,PRCP,18.05154639
NE,20130813,SNOW,0
NE,20130813,TAVG,197
NE,20130813,TMAX,281.1911765
NE,20130813,TMIN,146.4296296
NE,20130814,PRCP,63.88450704
NE,20130814,SNOW,0
NE,20130814,TAVG,201.5
NE,20130814,TMAX,261.557971
NE,20130814,TMIN,137.2846715
NE,20130815,PRCP,74.26117318
NE,20130815,SNOW,0
NE,20130815,TAVG,204.75
NE,20130815,TMAX,249.4130435
NE,20130815,TMIN,144.7681159
NE,20130816,PRCP,24.32517986
NE,20130816,SNOW,0
NE,20130816,TAVG,209.5
NE,20130816,TMAX,253.7681159
NE,20130816,TMIN,150.6811594
NE,20130817,PRCP,0.135542169
NE,20130817,SNOW,0
NE,20130817,TAVG,221.5
NE,20130817,TMAX,259.0298507
NE,20130817,TMIN,153.4888889
NE,20130818,PRCP,0.127627628
NE,20130818,SNOW,0
NE,20130818,TAVG,223.25
NE,20130818,TMAX,269.2089552
NE,20130818,TMIN,151.9552239
NE,20130819,PRCP,0.632286996
NE,20130819,SNOW,0
NE,20130819,TAVG,256.25
NE,20130819,TMAX,286.1323529
NE,20130819,TMIN,150.4705882
NE,20130820,PRCP,0.048961424
NE,20130820,SNOW,0
NE,20130820,TAVG,271
NE,20130820,TMAX,323.8695652
NE,20130820,TMIN,168.4855072
NE,20130821,PRCP,2.910979228
NE,20130821,SNOW,0
NE,20130821,TAVG,231.25
NE,20130821,TMAX,334.5467626
NE,20130821,TMIN,184.0218978
NE,20130822,PRCP,85.78340366
NE,20130822,SNOW,0
NE,20130822,TAVG,214
NE,20130822,TMAX,319.884058
NE,20130822,TMIN,175.8686131
NE,20130823,PRCP,0.846038864
NE,20130823,SNOW,0
NE,20130823,TAVG,243.25
NE,20130823,TMAX,298.2238806
NE,20130823,TMIN,182.3134328
NE,20130824,PRCP,2.814371257
NE,20130824,SNOW,0
NE,20130824,TAVG,264.5
NE,20130824,TMAX,322.7391304
NE,20130824,TMIN,185.2627737
NE,20130825,PRCP,0.698198198
NE,20130825,SNOW,0
NE,20130825,TAVG,274.75
NE,20130825,TMAX,344.5447761
NE,20130825,TMIN,201.3834586
NE,20130826,PRCP,0.090909091
NE,20130826,SNOW,0
NE,20130826,TAVG,276.25
NE,20130826,TMAX,351.4492754
NE,20130826,TMIN,206.189781
NE,20130827,PRCP,0.019548872
NE,20130827,SNOW,0
NE,20130827,TAVG,282.25
NE,20130827,TMAX,357.2101449
NE,20130827,TMIN,200.0072464
NE,20130828,PRCP,0.691729323
NE,20130828,SNOW,0
NE,20130828,TAVG,265.25
NE,20130828,TMAX,357.7573529
NE,20130828,TMIN,181.5735294
NE,20130829,PRCP,0.119335347
NE,20130829,SNOW,0
NE,20130829,TAVG,269
NE,20130829,TMAX,351.4779412
NE,20130829,TMIN,172.4264706
NE,20130830,PRCP,1.780120482
NE,20130830,SNOW,0
NE,20130830,TAVG,247
NE,20130830,TMAX,361.4565217
NE,20130830,TMIN,179.5072464
NE,20130831,PRCP,21.23043478
NE,20130831,SNOW,0
NE,20130831,TAVG,243.5
NE,20130831,TMAX,348.4044118
NE,20130831,TMIN,176.837037
NE,20130901,PRCP,47.94190871
NE,20130901,SNOW,0
NE,20130901,TAVG,212.5
NE,20130901,TMAX,333.9323308
NE,20130901,TMIN,152.3484848
NE,20130902,PRCP,1.985693848
NE,20130902,SNOW,0
NE,20130902,TAVG,238.5
NE,20130902,TMAX,294.0962963
NE,20130902,TMIN,123.4296296
NE,20130903,PRCP,0.386590585
NE,20130903,SNOW,0
NE,20130903,TAVG,263.5
NE,20130903,TMAX,306.4275362
NE,20130903,TMIN,134.9708029
NE,20130904,PRCP,4.166902405
NE,20130904,SNOW,0
NE,20130904,TAVG,252
NE,20130904,TMAX,329.1678832
NE,20130904,TMIN,152.7372263
NE,20130905,PRCP,13.17409471
NE,20130905,SNOW,0
NE,20130905,TAVG,264
NE,20130905,TMAX,330.1094891
NE,20130905,TMIN,176.5735294
NE,20130906,PRCP,3.339031339
NE,20130906,SNOW,0
NE,20130906,TAVG,276
NE,20130906,TMAX,336.7518248
NE,20130906,TMIN,178.4087591
NE,20130907,PRCP,1.282828283
NE,20130907,SNOW,0
NE,20130907,TAVG,268.5
NE,20130907,TMAX,361.6102941
NE,20130907,TMIN,177.1691176
NE,20130908,PRCP,0.683139535
NE,20130908,SNOW,0
NE,20130908,TAVG,241.25
NE,20130908,TMAX,349.6
NE,20130908,TMIN,177.6492537
NE,20130909,PRCP,2.103448276
NE,20130909,SNOW,0
NE,20130909,TAVG,210.75
NE,20130909,TMAX,347.7591241
NE,20130909,TMIN,182.4525547
NE,20130910,PRCP,19.27638889
NE,20130910,SNOW,0
NE,20130910,TAVG,188.5
NE,20130910,TMAX,327.3478261
NE,20130910,TMIN,174.6277372
NE,20130911,PRCP,64.64200793
NE,20130911,SNOW,0
NE,20130911,TAVG,186.25
NE,20130911,TMAX,288.884058
NE,20130911,TMIN,164.4565217
NE,20130912,PRCP,47.52917772
NE,20130912,SNOW,0
NE,20130912,TAVG,193.75
NE,20130912,TMAX,263.6690647
NE,20130912,TMIN,153.2517986
NE,20130913,PRCP,10.34936351
NE,20130913,SNOW,0
NE,20130913,TAVG,153.25
NE,20130913,TMAX,249.8623188
NE,20130913,TMIN,113.6956522
NE,20130914,PRCP,20.10310734
NE,20130914,SNOW,0
NE,20130914,TAVG,196
NE,20130914,TMAX,222.4444444
NE,20130914,TMIN,118.0666667
NE,20130915,PRCP,60.75303644
NE,20130915,SNOW,0
NE,20130915,TAVG,147
NE,20130915,TMAX,244
NE,20130915,TMIN,134.2835821
NE,20130916,PRCP,24.80555556
NE,20130916,SNOW,0
NE,20130916,TAVG,142.25
NE,20130916,TMAX,194.326087
NE,20130916,TMIN,117.6376812
NE,20130917,PRCP,25.48290014
NE,20130917,SNOW,0
NE,20130917,TAVG,211.25
NE,20130917,TMAX,195.5109489
NE,20130917,TMIN,121.2794118
NE,20130918,PRCP,8.119148936
NE,20130918,SNOW,0
NE,20130918,TAVG,224
NE,20130918,TMAX,277.1811594
NE,20130918,TMIN,141.5144928
NE,20130919,PRCP,21.34615385
NE,20130919,SNOW,0
NE,20130919,TAVG,136.25
NE,20130919,TMAX,307.6350365
NE,20130919,TMIN,142.5693431
NE,20130920,PRCP,36.38049451
NE,20130920,SNOW,0
NE,20130920,TAVG,139.25
NE,20130920,TMAX,227.2919708
NE,20130920,TMIN,60.69343066
NE,20130921,PRCP,0.258345428
NE,20130921,SNOW,0
NE,20130921,TAVG,202
NE,20130921,TMAX,244.037037
NE,20130921,TMIN,56.68888889
NE,20130922,PRCP,0.637026239
NE,20130922,SNOW,0
NE,20130922,TAVG,200.5
NE,20130922,TMAX,287.530303
NE,20130922,TMIN,86.62121212
NE,20130923,PRCP,18.11544012
NE,20130923,SNOW,0
NE,20130923,TAVG,128.25
NE,20130923,TMAX,274.1438849
NE,20130923,TMIN,118.0875912
NE,20130924,PRCP,64.84379358
NE,20130924,SNOW,0
NE,20130924,TAVG,156.25
NE,20130924,TMAX,225.8848921
NE,20130924,TMIN,99.63768116
NE,20130925,PRCP,1.309143687
NE,20130925,SNOW,0
NE,20130925,TAVG,170.5
NE,20130925,TMAX,239.1223022
NE,20130925,TMIN,83.69784173
NE,20130926,PRCP,0.852387844
NE,20130926,SNOW,0
NE,20130926,TAVG,156.75
NE,20130926,TMAX,267.9857143
NE,20130926,TMIN,97.75539568
NE,20130927,PRCP,7.613960114
NE,20130927,SNOW,0
NE,20130927,TAVG,70.5
NE,20130927,TMAX,269.9280576
NE,20130927,TMIN,120.2173913
NE,20130928,PRCP,159.2775616
NE,20130928,SNOW,0.01161103
NE,20130928,TAVG,111.25
NE,20130928,TMAX,220.6330935
NE,20130928,TMIN,64.83941606
NE,20130929,PRCP,0.745588235
NE,20130929,SNOW,0
NE,20130929,TAVG,182.25
NE,20130929,TMAX,217.3703704
NE,20130929,TMIN,53.67647059
NE,20130930,PRCP,0.148040639
NE,20130930,SNOW,0
NE,20130930,TAVG,205.25
NE,20130930,TMAX,265.0863309
NE,20130930,TMIN,74.79856115
NE,20131001,PRCP,0.014513788
NE,20131001,SNOW,0
NE,20131001,TAVG,144.75
NE,20131001,TMAX,277.4820144
NE,20131001,TMIN,81.34532374
NE,20131002,PRCP,2.6
NE,20131002,SNOW,0
NE,20131002,TAVG,133.75
NE,20131002,TMAX,247.5785714
NE,20131002,TMIN,85.88571429
NE,20131003,PRCP,264.8204787
NE,20131003,SNOW,0
NE,20131003,TAVG,79.25
NE,20131003,TMAX,246.9136691
NE,20131003,TMIN,101.4316547
NE,20131004,PRCP,99.58653846
NE,20131004,SNOW,1.542190305
NE,20131004,TAVG,18.25
NE,20131004,TMAX,176.3571429
NE,20131004,TMIN,87.10714286
NE,20131005,PRCP,29.45428157
NE,20131005,SNOW,10.39819005
NE,20131005,TAVG,8.25
NE,20131005,TMAX,153.1751825
NE,20131005,TMIN,20.29104478
NE,20131006,PRCP,8.283211679
NE,20131006,SNOW,0.409836066
NE,20131006,TAVG,79.25
NE,20131006,TMAX,106.6716418
NE,20131006,TMIN,23.47407407
NE,20131007,PRCP,1.508029197
NE,20131007,SNOW,0
NE,20131007,TAVG,140.75
NE,20131007,TMAX,185.7703704
NE,20131007,TMIN,21.48888889
NE,20131008,PRCP,0.019005848
NE,20131008,SNOW,0
NE,20131008,TAVG,149.5
NE,20131008,TMAX,250.6690647
NE,20131008,TMIN,40.32374101
NE,20131009,PRCP,0.004405286
NE,20131009,SNOW,0
NE,20131009,TAVG,105.25
NE,20131009,TMAX,250.2589928
NE,20131009,TMIN,70.97101449
NE,20131010,PRCP,3.071742313
NE,20131010,SNOW,0
NE,20131010,TAVG,107.5
NE,20131010,TMAX,230.8
NE,20131010,TMIN,74.62142857
NE,20131011,PRCP,60.92255435
NE,20131011,SNOW,0
NE,20131011,TAVG,80
NE,20131011,TMAX,232.6884058
NE,20131011,TMIN,83.00724638
NE,20131012,PRCP,2.410029499
NE,20131012,SNOW,0
NE,20131012,TAVG,81.5
NE,20131012,TMAX,182.5735294
NE,20131012,TMIN,33.79259259
NE,20131013,PRCP,2.46735905
NE,20131013,SNOW,0
NE,20131013,TAVG,121
NE,20131013,TMAX,175.7777778
NE,20131013,TMIN,22.51111111
NE,20131014,PRCP,73.78954608
NE,20131014,SNOW,0
NE,20131014,TAVG,74.25
NE,20131014,TMAX,184.0652174
NE,20131014,TMIN,39.8705036
NE,20131015,PRCP,213.1616848
NE,20131015,SNOW,0.097859327
NE,20131015,TAVG,37.5
NE,20131015,TMAX,135.8848921
NE,20131015,TMIN,31.92753623
NE,20131016,PRCP,2.61746988
NE,20131016,SNOW,0
NE,20131016,TAVG,68
NE,20131016,TMAX,92.18978102
NE,20131016,TMIN,2.970588235
NE,20131017,PRCP,0.063829787
NE,20131017,SNOW,0
NE,20131017,TAVG,40
NE,20131017,TMAX,126.9637681
NE,20131017,TMIN,-7.028985507
NE,20131018,PRCP,1.885714286
NE,20131018,SNOW,0.874358974
NE,20131018,TAVG,24.25
NE,20131018,TMAX,105.1094891
NE,20131018,TMIN,-14.13970588
NE,20131019,PRCP,0.338391502
NE,20131019,SNOW,0.059322034
NE,20131019,TAVG,90.75
NE,20131019,TMAX,115.5588235
NE,20131019,TMIN,-12.30147059
NE,20131020,PRCP,0.042488619
NE,20131020,SNOW,0
NE,20131020,TAVG,62
NE,20131020,TMAX,165.4962963
NE,20131020,TMIN,9
NE,20131021,PRCP,0.262518968
NE,20131021,SNOW,0
NE,20131021,TAVG,73.5
NE,20131021,TMAX,147.0719424
NE,20131021,TMIN,-14.6618705
NE,20131022,PRCP,1.891402715
NE,20131022,SNOW,0
NE,20131022,TAVG,93.5
NE,20131022,TMAX,139.4244604
NE,20131022,TMIN,4.64028777
NE,20131023,PRCP,0.634703196
NE,20131023,SNOW,0
NE,20131023,TAVG,77.75
NE,20131023,TMAX,138
NE,20131023,TMIN,2.35
NE,20131024,PRCP,1.346153846
NE,20131024,SNOW,0
NE,20131024,TAVG,51
NE,20131024,TMAX,142.6642857
NE,20131024,TMIN,-7.9
NE,20131025,PRCP,0.01993865
NE,20131025,SNOW,0
NE,20131025,TAVG,89.25
NE,20131025,TMAX,119.8129496
NE,20131025,TMIN,-16.8705036
NE,20131026,PRCP,0
NE,20131026,SNOW,0
NE,20131026,TAVG,91.25
NE,20131026,TMAX,164.0367647
NE,20131026,TMIN,-2.036764706
NE,20131027,PRCP,0.043209877
NE,20131027,SNOW,0
NE,20131027,TAVG,115.5
NE,20131027,TMAX,165.6641791
NE,20131027,TMIN,-7.007462687
NE,20131028,PRCP,0.539291217
NE,20131028,SNOW,0
NE,20131028,TAVG,-10.25
NE,20131028,TMAX,196.0359712
NE,20131028,TMIN,-2.347826087
NE,20131029,PRCP,31.57162921
NE,20131029,SNOW,0.120325203
NE,20131029,TAVG,-7
NE,20131029,TMAX,68.20863309
NE,20131029,TMIN,9.712230216
NE,20131030,PRCP,29.87790698
NE,20131030,SNOW,0.06749556
NE,20131030,TAVG,40.25
NE,20131030,TMAX,68.12408759
NE,20131030,TMIN,14.02189781
NE,20131031,PRCP,11.72628305
NE,20131031,SNOW,0
NE,20131031,TAVG,64
NE,20131031,TMAX,108.8417266
NE,20131031,TMIN,-6.755395683
NE,20131101,PRCP,0.520376176
NE,20131101,SNOW,0
NE,20131101,TAVG,51.5
NE,20131101,TMAX,136.1086957
NE,20131101,TMIN,9.268115942
NE,20131102,PRCP,1.952978056
NE,20131102,SNOW,0
NE,20131102,TAVG,72.25
NE,20131102,TMAX,140.8529412
NE,20131102,TMIN,-22.45588235
NE,20131103,PRCP,0.264752791
NE,20131103,SNOW,0
NE,20131103,TAVG,72
NE,20131103,TMAX,156.3880597
NE,20131103,TMIN,-8.007462687
NE,20131104,PRCP,4.934065934
NE,20131104,SNOW,0.639175258
NE,20131104,TAVG,30
NE,20131104,TMAX,150.8248175
NE,20131104,TMIN,9.948905109
NE,20131105,PRCP,30.29862175
NE,20131105,SNOW,8.655804481
NE,20131105,TAVG,-18.5
NE,20131105,TMAX,93.14492754
NE,20131105,TMIN,-13.37226277
NE,20131106,PRCP,179.5322812
NE,20131106,SNOW,12.21052632
NE,20131106,TAVG,0.75
NE,20131106,TMAX,44.10144928
NE,20131106,TMIN,-46.73913043
NE,20131107,PRCP,0.290756303
NE,20131107,SNOW,0.209366391
NE,20131107,TAVG,47.5
NE,20131107,TMAX,75.06521739
NE,20131107,TMIN,-42.81617647
NE,20131108,PRCP,0.600337268
NE,20131108,SNOW,0
