State,date,metric_name,metric_value
OR,20041112,TAVG,43.49514563
OR,20041112,TMAX,99.834375
OR,20041112,TMIN,17.03125
OR,20041113,PRCP,6.659090909
OR,20041113,SNOW,0
OR,20041113,TAVG,41.52912621
OR,20041113,TMAX,87.70253165
OR,20041113,TMIN,21.98417722
OR,20041114,PRCP,1.013392857
OR,20041114,SNOW,0
OR,20041114,TAVG,46.9804878
OR,20041114,TMAX,100.894081
OR,20041114,TMIN,17.6918239
OR,20041115,PRCP,15.90134529
OR,20041115,SNOW,0
OR,20041115,TAVG,52.71359223
OR,20041115,TMAX,101.617284
OR,20041115,TMIN,23.87345679
OR,20041116,PRCP,19.10132159
OR,20041116,SNOW,0
OR,20041116,TAVG,43.88235294
OR,20041116,TMAX,99.51552795
OR,20041116,TMIN,17.1682243
OR,20041117,PRCP,4.752212389
OR,20041117,SNOW,0
OR,20041117,TAVG,39.24878049
OR,20041117,TMAX,109.6199377
OR,20041117,TMIN,-0.682242991
OR,20041118,PRCP,34.97777778
OR,20041118,SNOW,0.349315068
OR,20041118,TAVG,18.97560976
OR,20041118,TMAX,78.72222222
OR,20041118,TMIN,-8.401234568
OR,20041119,PRCP,8.964444444
OR,20041119,SNOW,0.729166667
OR,20041119,TAVG,-5.312195122
OR,20041119,TMAX,56.57943925
OR,20041119,TMIN,-29.66873065
OR,20041120,PRCP,1.157894737
OR,20041120,SNOW,0.088435374
OR,20041120,TAVG,-16.35784314
OR,20041120,TMAX,48.57142857
OR,20041120,TMIN,-49.40764331
OR,20041121,PRCP,2.214912281
OR,20041121,SNOW,0
OR,20041121,TAVG,4.965686275
OR,20041121,TMAX,73.68338558
OR,20041121,TMIN,-49.40566038
OR,20041122,PRCP,4.149779736
OR,20041122,SNOW,0
OR,20041122,TAVG,24.78921569
OR,20041122,TMAX,78.07120743
OR,20041122,TMIN,-19.13931889
OR,20041123,PRCP,12.15486726
OR,20041123,SNOW,0
OR,20041123,TAVG,32.71568627
OR,20041123,TMAX,77.28834356
OR,20041123,TMIN,-2.515337423
OR,20041124,PRCP,39.26008969
OR,20041124,SNOW,0
OR,20041124,TAVG,58.48529412
OR,20041124,TMAX,96.89719626
OR,20041124,TMIN,30.61180124
OR,20041125,PRCP,86.89622642
OR,20041125,SNOW,0
OR,20041125,TAVG,35.96568627
OR,20041125,TMAX,83.56129032
OR,20041125,TMIN,14.7170418
OR,20041126,PRCP,18.77209302
OR,20041126,SNOW,0.176056338
OR,20041126,TAVG,0.299019608
OR,20041126,TMAX,52.17460317
OR,20041126,TMIN,-16.83809524
OR,20041127,PRCP,19.98165138
OR,20041127,SNOW,3.176056338
OR,20041127,TAVG,-14.41666667
OR,20041127,TMAX,30.97476341
OR,20041127,TMIN,-30.66455696
OR,20041128,PRCP,6.963636364
OR,20041128,SNOW,3.479166667
OR,20041128,TAVG,-38.38235294
OR,20041128,TMAX,26.65203762
OR,20041128,TMIN,-67.58934169
OR,20041129,PRCP,10.90178571
OR,20041129,SNOW,1.12244898
OR,20041129,TAVG,-28.67647059
OR,20041129,TMAX,39.97546012
OR,20041129,TMIN,-77.11042945
OR,20041130,PRCP,40.80786026
OR,20041130,SNOW,3.591836735
OR,20041130,TAVG,-6.754901961
OR,20041130,TMAX,31.98470948
OR,20041130,TMIN,-37.26299694
OR,20041201,PRCP,19.32286996
OR,20041201,SNOW,2.685314685
OR,20041201,TAVG,-4.235294118
OR,20041201,TMAX,39.43343653
OR,20041201,TMIN,-24.6873065
OR,20041202,PRCP,2.758928571
OR,20041202,SNOW,0.021126761
OR,20041202,TAVG,-14.79411765
OR,20041202,TMAX,46.45625
OR,20041202,TMIN,-45.934375
OR,20041203,PRCP,1.803571429
OR,20041203,SNOW,0
OR,20041203,TAVG,-6.004901961
OR,20041203,TMAX,50.90062112
OR,20041203,TMIN,-45.20679012
OR,20041204,PRCP,6.465437788
OR,20041204,SNOW,0
OR,20041204,TAVG,-6.720588235
OR,20041204,TMAX,37.3343949
OR,20041204,TMIN,-34.93333333
OR,20041205,PRCP,23.46759259
OR,20041205,SNOW,1.264285714
OR,20041205,TAVG,-15.18357488
OR,20041205,TMAX,26.22741433
OR,20041205,TMIN,-34.68125
OR,20041206,PRCP,124.9419643
OR,20041206,SNOW,9.543478261
OR,20041206,TAVG,-9.15942029
OR,20041206,TMAX,28.08562691
OR,20041206,TMIN,-31.44171779
OR,20041207,PRCP,159.1769912
OR,20041207,SNOW,24.69503546
OR,20041207,TAVG,12.66995074
OR,20041207,TMAX,44.6105919
OR,20041207,TMIN,-2.19504644
OR,20041208,PRCP,318.1576577
OR,20041208,SNOW,8.007092199
OR,20041208,TAVG,29.06435644
OR,20041208,TMAX,58.78881988
OR,20041208,TMIN,18.95
OR,20041209,PRCP,196.3451327
OR,20041209,SNOW,0.478873239
OR,20041209,TAVG,55.53960396
OR,20041209,TMAX,87.68518519
OR,20041209,TMIN,33.7037037
OR,20041210,PRCP,55.60089686
OR,20041210,SNOW,0
OR,20041210,TAVG,72.63366337
OR,20041210,TMAX,105.7689873
OR,20041210,TMIN,54.78616352
OR,20041211,PRCP,62.81818182
OR,20041211,SNOW,0
OR,20041211,TAVG,58.98019802
OR,20041211,TMAX,101.9548387
OR,20041211,TMIN,39.32686084
OR,20041212,PRCP,10.28440367
OR,20041212,SNOW,0.177304965
OR,20041212,TAVG,34.08333333
OR,20041212,TMAX,77.77388535
OR,20041212,TMIN,16.52884615
OR,20041213,PRCP,23.67579909
OR,20041213,SNOW,0
OR,20041213,TAVG,48.18811881
OR,20041213,TMAX,91.66144201
OR,20041213,TMIN,16.503125
OR,20041214,PRCP,41.4479638
OR,20041214,SNOW,0
OR,20041214,TAVG,40.35960591
OR,20041214,TMAX,86.28037383
OR,20041214,TMIN,12.30625
OR,20041215,PRCP,3.1875
OR,20041215,SNOW,0
OR,20041215,TAVG,24.70935961
OR,20041215,TMAX,92.409375
OR,20041215,TMIN,-10.665625
OR,20041216,PRCP,1.226666667
OR,20041216,SNOW,0
OR,20041216,TAVG,34.50738916
OR,20041216,TMAX,91.39747634
OR,20041216,TMIN,-9.871473354
OR,20041217,PRCP,0.533632287
OR,20041217,SNOW,0
OR,20041217,TAVG,48.69458128
OR,20041217,TMAX,97.00314465
OR,20041217,TMIN,6.122641509
OR,20041218,PRCP,0.824324324
OR,20041218,SNOW,0
OR,20041218,TAVG,52.86206897
OR,20041218,TMAX,107.2076677
OR,20041218,TMIN,8.160771704
OR,20041219,PRCP,2.570135747
OR,20041219,SNOW,0
OR,20041219,TAVG,33.00985222
OR,20041219,TMAX,92.25632911
OR,20041219,TMIN,-8.742857143
OR,20041220,PRCP,3.367713004
OR,20041220,SNOW,0
OR,20041220,TAVG,-4.556650246
OR,20041220,TMAX,51.10031348
OR,20041220,TMIN,-26.553125
OR,20041221,PRCP,7.388888889
OR,20041221,SNOW,0.021428571
OR,20041221,TAVG,-5.178217822
OR,20041221,TMAX,47.63174603
OR,20041221,TMIN,-44.24126984
OR,20041222,PRCP,7.453703704
OR,20041222,SNOW,0
OR,20041222,TAVG,3.950738916
OR,20041222,TMAX,53.07692308
OR,20041222,TMIN,-25.45047923
OR,20041223,PRCP,1.848623853
OR,20041223,SNOW,0
OR,20041223,TAVG,0.177339901
OR,20041223,TMAX,63.16139241
OR,20041223,TMIN,-43.46815287
OR,20041224,PRCP,2.324074074
OR,20041224,SNOW,0
OR,20041224,TAVG,30.79802956
OR,20041224,TMAX,90.59615385
OR,20041224,TMIN,-25.60576923
OR,20041225,PRCP,16.05607477
OR,20041225,SNOW,0
OR,20041225,TAVG,28.00492611
OR,20041225,TMAX,71.94370861
OR,20041225,TMIN,-13.80528053
OR,20041226,PRCP,49.05116279
OR,20041226,SNOW,5.436619718
OR,20041226,TAVG,11.25615764
OR,20041226,TMAX,55.95238095
OR,20041226,TMIN,-12.30031949
OR,20041227,PRCP,21.15740741
OR,20041227,SNOW,5.830985915
OR,20041227,TAVG,20.84729064
OR,20041227,TMAX,67.86984127
OR,20041227,TMIN,-17.05696203
OR,20041228,PRCP,12.56561086
OR,20041228,SNOW,0.723404255
OR,20041228,TAVG,19.92610837
OR,20041228,TMAX,61.1433121
OR,20041228,TMIN,-11.93630573
OR,20041229,PRCP,44.57013575
OR,20041229,SNOW,10.97777778
OR,20041229,TAVG,13.42857143
OR,20041229,TMAX,47.11949686
OR,20041229,TMIN,-9.548895899
OR,20041230,PRCP,38.13242009
OR,20041230,SNOW,4.664233577
OR,20041230,TAVG,-4.390243902
OR,20041230,TMAX,36.04746835
OR,20041230,TMIN,-25.48734177
OR,20041231,PRCP,46.64953271
OR,20041231,SNOW,6.857142857
OR,20041231,TAVG,-12.0990099
OR,20041231,TMAX,26.94822006
OR,20041231,TMIN,-31.75080906
PA,20040101,PRCP,2.333333333
PA,20040101,SNOW,0
PA,20040101,TAVG,21.08333333
PA,20040101,TMAX,83.8313253
PA,20040101,TMIN,-33.76190476
PA,20040102,PRCP,48.36363636
PA,20040102,SNOW,0.756097561
PA,20040102,TAVG,47.54545455
PA,20040102,TMAX,80.30588235
PA,20040102,TMIN,-15.03529412
PA,20040103,PRCP,26.03546099
PA,20040103,SNOW,0
PA,20040103,TAVG,99.27272727
PA,20040103,TMAX,116.0833333
PA,20040103,TMIN,35.14285714
PA,20040104,PRCP,103.2013889
PA,20040104,SNOW,0.203252033
PA,20040104,TAVG,56.36363636
PA,20040104,TMAX,127.6705882
PA,20040104,TMIN,41
PA,20040105,PRCP,233.4027778
PA,20040105,SNOW,2.928571429
PA,20040105,TAVG,24.63636364
PA,20040105,TMAX,70.79069767
PA,20040105,TMIN,10.13953488
PA,20040106,PRCP,22.4965035
PA,20040106,SNOW,5.992063492
PA,20040106,TAVG,-30.75
PA,20040106,TMAX,36.92045455
PA,20040106,TMIN,-47.57954545
PA,20040107,PRCP,4.744827586
PA,20040107,SNOW,9.888888889
PA,20040107,TAVG,-78.45454545
PA,20040107,TMAX,-22.96551724
PA,20040107,TMIN,-111.2183908
PA,20040108,PRCP,4.244755245
PA,20040108,SNOW,11.41269841
PA,20040108,TAVG,-50.75
PA,20040108,TMAX,-48.63636364
PA,20040108,TMIN,-100.8068182
PA,20040109,PRCP,1.034722222
PA,20040109,SNOW,2.535433071
PA,20040109,TAVG,-104.8333333
PA,20040109,TMAX,-30.19318182
PA,20040109,TMIN,-114.0454545
PA,20040110,PRCP,0.020833333
PA,20040110,SNOW,0.078740157
PA,20040110,TAVG,-147.25
PA,20040110,TMAX,-78.10344828
PA,20040110,TMIN,-189.0229885
PA,20040111,PRCP,0.055555556
PA,20040111,SNOW,0.023622047
PA,20040111,TAVG,-85.83333333
PA,20040111,TMAX,-65.44186047
PA,20040111,TMIN,-177.6860465
PA,20040112,PRCP,5.118881119
PA,20040112,SNOW,6.983606557
PA,20040112,TAVG,2.916666667
PA,20040112,TMAX,12.69662921
PA,20040112,TMIN,-92.43181818
PA,20040113,PRCP,5.462068966
PA,20040113,SNOW,3.598425197
PA,20040113,TAVG,-25.75
PA,20040113,TMAX,31.7752809
PA,20040113,TMIN,-41.46590909
PA,20040114,PRCP,10.94482759
PA,20040114,SNOW,13.58015267
PA,20040114,TAVG,-99
PA,20040114,TMAX,-2.25
PA,20040114,TMIN,-125.2272727
PA,20040115,PRCP,54.26206897
PA,20040115,SNOW,91.01587302
PA,20040115,TAVG,-124.8333333
PA,20040115,TMAX,-63.52272727
PA,20040115,TMIN,-137.0574713
PA,20040116,PRCP,3.586206897
PA,20040116,SNOW,8.266129032
PA,20040116,TAVG,-120.4166667
PA,20040116,TMAX,-76.17045455
PA,20040116,TMIN,-181.2808989
PA,20040117,PRCP,4.774647887
PA,20040117,SNOW,4.90625
PA,20040117,TAVG,-81.33333333
PA,20040117,TMAX,-51.69767442
PA,20040117,TMIN,-157.2068966
PA,20040118,PRCP,61.29078014
PA,20040118,SNOW,38.68253968
PA,20040118,TAVG,-35.33333333
PA,20040118,TMAX,0.298850575
PA,20040118,TMIN,-111.0813953
PA,20040119,PRCP,24.09929078
PA,20040119,SNOW,18.67460317
PA,20040119,TAVG,-69.75
PA,20040119,TMAX,-15.40697674
PA,20040119,TMIN,-90.46511628
PA,20040120,PRCP,7.895104895
PA,20040120,SNOW,14.25
PA,20040120,TAVG,-76.83333333
PA,20040120,TMAX,-51.92134831
PA,20040120,TMIN,-98.06818182
PA,20040121,PRCP,1.006896552
PA,20040121,SNOW,4.070866142
PA,20040121,TAVG,-82.91666667
PA,20040121,TMAX,-48.71590909
PA,20040121,TMIN,-132.8977273
PA,20040122,PRCP,1.647887324
PA,20040122,SNOW,1.642857143
PA,20040122,TAVG,-51.08333333
PA,20040122,TMAX,-10.68181818
PA,20040122,TMIN,-123.0114943
PA,20040123,PRCP,3.24137931
PA,20040123,SNOW,5.784615385
PA,20040123,TAVG,-126.4166667
PA,20040123,TMAX,-25.34831461
PA,20040123,TMIN,-151.9438202
PA,20040124,PRCP,17.5248227
PA,20040124,SNOW,39.07936508
PA,20040124,TAVG,-118.9166667
PA,20040124,TMAX,-83.23863636
PA,20040124,TMIN,-153.4827586
PA,20040125,PRCP,4.0625
PA,20040125,SNOW,11.25984252
PA,20040125,TAVG,-143.2727273
PA,20040125,TMAX,-74.70454545
PA,20040125,TMIN,-203.4545455
PA,20040126,PRCP,77.0212766
PA,20040126,SNOW,72.81451613
PA,20040126,TAVG,-90.41666667
PA,20040126,TMAX,-77.68539326
PA,20040126,TMIN,-162.6179775
PA,20040127,PRCP,38.21678322
PA,20040127,SNOW,30.44354839
PA,20040127,TAVG,-61.33333333
PA,20040127,TMAX,-51.37078652
PA,20040127,TMIN,-98.49438202
PA,20040128,PRCP,77.9020979
PA,20040128,SNOW,109.016
PA,20040128,TAVG,-65.66666667
PA,20040128,TMAX,-36.82022472
PA,20040128,TMIN,-89.77272727
PA,20040129,PRCP,5.86013986
PA,20040129,SNOW,17.35714286
PA,20040129,TAVG,-90.91666667
PA,20040129,TMAX,-50.26136364
PA,20040129,TMIN,-105.5862069
PA,20040130,PRCP,5.020689655
PA,20040130,SNOW,12.264
PA,20040130,TAVG,-106.75
PA,20040130,TMAX,-63.21348315
PA,20040130,TMIN,-135.7613636
PA,20040131,PRCP,1.014084507
PA,20040131,SNOW,4.85483871
PA,20040131,TAVG,-105.5
PA,20040131,TMAX,-75.96551724
PA,20040131,TMIN,-149.8390805
PA,20040201,PRCP,2.055172414
PA,20040201,SNOW,1.689393939
PA,20040201,TAVG,-65.25
PA,20040201,TMAX,-46.40229885
PA,20040201,TMIN,-147.5287356
PA,20040202,PRCP,2.310344828
PA,20040202,SNOW,0.343283582
PA,20040202,TAVG,-51.41666667
PA,20040202,TMAX,6.820224719
PA,20040202,TMIN,-144.7954545
PA,20040203,PRCP,78.15972222
PA,20040203,SNOW,34.96969697
PA,20040203,TAVG,-5.333333333
PA,20040203,TMAX,37.01123596
PA,20040203,TMIN,-101.1818182
PA,20040204,PRCP,117.4113475
PA,20040204,SNOW,83.20155039
PA,20040204,TAVG,-27.75
PA,20040204,TMAX,21.1954023
PA,20040204,TMIN,-41.60465116
PA,20040205,PRCP,9.069444444
PA,20040205,SNOW,6.179104478
PA,20040205,TAVG,-61
PA,20040205,TMAX,6.056818182
PA,20040205,TMIN,-102.9550562
PA,20040206,PRCP,208.6830986
PA,20040206,SNOW,36.78947368
PA,20040206,TAVG,0.166666667
PA,20040206,TMAX,16.84883721
PA,20040206,TMIN,-70.54651163
PA,20040207,PRCP,91.47887324
PA,20040207,SNOW,7.671755725
PA,20040207,TAVG,-14.41666667
PA,20040207,TMAX,29.61627907
PA,20040207,TMIN,-29.38823529
PA,20040208,PRCP,6.211267606
PA,20040208,SNOW,9.105263158
PA,20040208,TAVG,-64
PA,20040208,TMAX,1.453488372
PA,20040208,TMIN,-118.6144578
PA,20040209,PRCP,2.542253521
PA,20040209,SNOW,0
PA,20040209,TAVG,-28.33333333
PA,20040209,TMAX,7.83908046
PA,20040209,TMIN,-122.3023256
PA,20040210,PRCP,0.111888112
PA,20040210,SNOW,0.22556391
PA,20040210,TAVG,7.25
PA,20040210,TMAX,44.50574713
PA,20040210,TMIN,-65.34482759
PA,20040211,PRCP,3.368055556
PA,20040211,SNOW,7.909774436
PA,20040211,TAVG,-31.58333333
PA,20040211,TMAX,39.40229885
PA,20040211,TMIN,-57.54022989
PA,20040212,PRCP,0.020833333
PA,20040212,SNOW,0.76119403
PA,20040212,TAVG,-19
PA,20040212,TMAX,20.44186047
PA,20040212,TMIN,-76.87209302
PA,20040213,PRCP,0.097222222
PA,20040213,SNOW,0.067164179
PA,20040213,TAVG,-9.25
PA,20040213,TMAX,38.74418605
PA,20040213,TMIN,-54.86046512
PA,20040214,PRCP,0
PA,20040214,SNOW,0.022556391
PA,20040214,TAVG,-15.33333333
PA,20040214,TMAX,22.6547619
PA,20040214,TMIN,-50.02380952
PA,20040215,PRCP,0.314685315
PA,20040215,SNOW,0.106060606
PA,20040215,TAVG,-75.83333333
PA,20040215,TMAX,9.5
PA,20040215,TMIN,-96.84337349
PA,20040216,PRCP,0
PA,20040216,SNOW,0
PA,20040216,TAVG,-90.5
PA,20040216,TMAX,-30.88888889
PA,20040216,TMIN,-168.6463415
PA,20040217,PRCP,0.159722222
PA,20040217,SNOW,0
PA,20040217,TAVG,-45.25
PA,20040217,TMAX,-6.965116279
PA,20040217,TMIN,-144.9186047
PA,20040218,PRCP,0.458333333
PA,20040218,SNOW,0
PA,20040218,TAVG,-25.66666667
PA,20040218,TMAX,20.03448276
PA,20040218,TMIN,-110.2643678
PA,20040219,PRCP,0.090277778
PA,20040219,SNOW,0
PA,20040219,TAVG,25
PA,20040219,TMAX,51.44827586
PA,20040219,TMIN,-74.93103448
PA,20040220,PRCP,0.756944444
PA,20040220,SNOW,0
PA,20040220,TAVG,29.41666667
PA,20040220,TMAX,84.36781609
PA,20040220,TMIN,-34.82758621
PA,20040221,PRCP,14.71034483
PA,20040221,SNOW,0.298507463
PA,20040221,TAVG,27.5
PA,20040221,TMAX,91.04705882
PA,20040221,TMIN,-11.97647059
PA,20040222,PRCP,8.591549296
PA,20040222,SNOW,7.909774436
PA,20040222,TAVG,8.75
PA,20040222,TMAX,48.96428571
PA,20040222,TMIN,-15.1547619
PA,20040223,PRCP,0.583333333
PA,20040223,SNOW,0.567164179
PA,20040223,TAVG,-14.75
PA,20040223,TMAX,48.21176471
PA,20040223,TMIN,-69.58823529
PA,20040224,PRCP,16.25
PA,20040224,SNOW,13.68148148
PA,20040224,TAVG,-13.25
PA,20040224,TMAX,43.80681818
PA,20040224,TMIN,-52.875
PA,20040225,PRCP,19.29655172
PA,20040225,SNOW,12.02290076
PA,20040225,TAVG,-20.66666667
PA,20040225,TMAX,20.1954023
PA,20040225,TMIN,-85.76744186
PA,20040226,PRCP,0
PA,20040226,SNOW,0
PA,20040226,TAVG,-14.91666667
PA,20040226,TMAX,39.31034483
PA,20040226,TMIN,-86.34482759
PA,20040227,PRCP,0
PA,20040227,SNOW,0
PA,20040227,TAVG,17.58333333
PA,20040227,TMAX,59.19767442
PA,20040227,TMIN,-72.69767442
PA,20040228,PRCP,0
PA,20040228,SNOW,0
PA,20040228,TAVG,33.75
PA,20040228,TMAX,96.27058824
PA,20040228,TMIN,-68.63529412
PA,20040229,PRCP,0
PA,20040229,SNOW,0
PA,20040229,TAVG,49.83333333
PA,20040229,TMAX,129.5176471
PA,20040229,TMIN,-56.2
PA,20040301,PRCP,0.426573427
PA,20040301,SNOW,0
PA,20040301,TAVG,70.83333333
PA,20040301,TMAX,144.7674419
PA,20040301,TMIN,-33.3255814
PA,20040302,PRCP,10.1875
PA,20040302,SNOW,0
PA,20040302,TAVG,102.9166667
PA,20040302,TMAX,157.9545455
PA,20040302,TMIN,9.931034483
PA,20040303,PRCP,5.248275862
PA,20040303,SNOW,0
PA,20040303,TAVG,72.83333333
PA,20040303,TMAX,146.3409091
PA,20040303,TMIN,20.52272727
PA,20040304,PRCP,35.49305556
PA,20040304,SNOW,0
PA,20040304,TAVG,74.16666667
PA,20040304,TMAX,111.8977273
PA,20040304,TMIN,31.35955056
PA,20040305,PRCP,10.39310345
PA,20040305,SNOW,0
PA,20040305,TAVG,115.3333333
PA,20040305,TMAX,127.1954023
PA,20040305,TMIN,46.43678161
PA,20040306,PRCP,97.18439716
PA,20040306,SNOW,0
PA,20040306,TAVG,102.6666667
PA,20040306,TMAX,169.7840909
PA,20040306,TMIN,58.16470588
PA,20040307,PRCP,17.82517483
PA,20040307,SNOW,0.518796992
PA,20040307,TAVG,62.41666667
PA,20040307,TMAX,122.8863636
PA,20040307,TMIN,18.95294118
PA,20040308,PRCP,53.47552448
PA,20040308,SNOW,13.58333333
PA,20040308,TAVG,14.91666667
PA,20040308,TMAX,86.88505747
PA,20040308,TMIN,-1.227272727
PA,20040309,PRCP,10.18055556
PA,20040309,SNOW,5.954887218
PA,20040309,TAVG,-2.333333333
PA,20040309,TMAX,41.14772727
PA,20040309,TMIN,-34.63636364
PA,20040310,PRCP,5.195804196
PA,20040310,SNOW,2.186567164
PA,20040310,TAVG,15
PA,20040310,TMAX,50.44318182
PA,20040310,TMIN,-41.03409091
PA,20040311,PRCP,1.715277778
PA,20040311,SNOW,0.305970149
PA,20040311,TAVG,30.5
PA,20040311,TMAX,72.28089888
PA,20040311,TMIN,-48.11363636
PA,20040312,PRCP,13.63194444
PA,20040312,SNOW,7.196969697
PA,20040312,TAVG,1.75
PA,20040312,TMAX,87.83908046
PA,20040312,TMIN,-41
PA,20040313,PRCP,2.647887324
PA,20040313,SNOW,5.084615385
PA,20040313,TAVG,-6.083333333
PA,20040313,TMAX,30.55952381
PA,20040313,TMIN,-48.46428571
PA,20040314,PRCP,0.951048951
PA,20040314,SNOW,0.421052632
PA,20040314,TAVG,6.416666667
PA,20040314,TMAX,53.24418605
PA,20040314,TMIN,-60
PA,20040315,PRCP,9.673611111
PA,20040315,SNOW,0.348484848
PA,20040315,TAVG,49.27272727
PA,20040315,TMAX,85.95294118
PA,20040315,TMIN,-18.85714286
PA,20040316,PRCP,30.43571429
PA,20040316,SNOW,17.61832061
PA,20040316,TAVG,-6.818181818
PA,20040316,TMAX,79.57471264
PA,20040316,TMIN,-23.5862069
PA,20040317,PRCP,110.5035461
PA,20040317,SNOW,90.224
PA,20040317,TAVG,-18.91666667
PA,20040317,TMAX,0.795454545
PA,20040317,TMIN,-37.95454545
PA,20040318,PRCP,18.14788732
PA,20040318,SNOW,13.05426357
PA,20040318,TAVG,-3.666666667
PA,20040318,TMAX,19.10344828
PA,20040318,TMIN,-51.55172414
PA,20040319,PRCP,76.12587413
PA,20040319,SNOW,49.04615385
PA,20040319,TAVG,9.75
PA,20040319,TMAX,52.65517241
PA,20040319,TMIN,-35.87356322
PA,20040320,PRCP,12.47552448
PA,20040320,SNOW,0.234848485
PA,20040320,TAVG,26.08333333
PA,20040320,TMAX,73.52873563
PA,20040320,TMIN,-47.48275862
PA,20040321,PRCP,82.28571429
PA,20040321,SNOW,0.712121212
PA,20040321,TAVG,13.91666667
PA,20040321,TMAX,91
PA,20040321,TMIN,-22.48837209
PA,20040322,PRCP,2.957746479
PA,20040322,SNOW,1.77443609
PA,20040322,TAVG,-38.16666667
PA,20040322,TMAX,27.44318182
PA,20040322,TMIN,-79.48863636
PA,20040323,PRCP,0.493055556
PA,20040323,SNOW,0.187969925
PA,20040323,TAVG,-2.166666667
PA,20040323,TMAX,25.92045455
PA,20040323,TMIN,-90.52272727
PA,20040324,PRCP,2.034722222
PA,20040324,SNOW,0
PA,20040324,TAVG,54.58333333
PA,20040324,TMAX,98.20454545
PA,20040324,TMIN,-50.28409091
PA,20040325,PRCP,21.65734266
PA,20040325,SNOW,0
PA,20040325,TAVG,99.58333333
PA,20040325,TMAX,139.375
PA,20040325,TMIN,13.94318182
PA,20040326,PRCP,6.972222222
PA,20040326,SNOW,0
PA,20040326,TAVG,110.8333333
PA,20040326,TMAX,176.4367816
PA,20040326,TMIN,54.62068966
PA,20040327,PRCP,30.55944056
PA,20040327,SNOW,0
PA,20040327,TAVG,116
PA,20040327,TMAX,208.6046512
PA,20040327,TMIN,80.56976744
PA,20040328,PRCP,1.636363636
PA,20040328,SNOW,0
PA,20040328,TAVG,118.5833333
PA,20040328,TMAX,188.5697674
PA,20040328,TMIN,53.41860465
PA,20040329,PRCP,0.300699301
PA,20040329,SNOW,0
PA,20040329,TAVG,95.41666667
PA,20040329,TMAX,177.0229885
PA,20040329,TMIN,36.03448276
PA,20040330,PRCP,6.103448276
PA,20040330,SNOW,0
PA,20040330,TAVG,53.33333333
PA,20040330,TMAX,138.091954
PA,20040330,TMIN,20.42528736
PA,20040331,PRCP,48.41134752
PA,20040331,SNOW,0
PA,20040331,TAVG,68.58333333
PA,20040331,TMAX,90.48314607
PA,20040331,TMIN,24.97752809
PA,20040401,PRCP,81.81118881
PA,20040401,SNOW,0
PA,20040401,TAVG,73.83333333
PA,20040401,TMAX,95.73333333
PA,20040401,TMIN,41.64444444
PA,20040402,PRCP,148.4217687
PA,20040402,SNOW,3.725925926
PA,20040402,TAVG,58.08333333
PA,20040402,TMAX,84.15730337
PA,20040402,TMIN,38.84615385
PA,20040403,PRCP,34.04761905
PA,20040403,SNOW,1.03649635
PA,20040403,TAVG,66.08333333
PA,20040403,TMAX,85.49438202
PA,20040403,TMIN,28.26966292
PA,20040404,PRCP,33.39455782
PA,20040404,SNOW,4.795620438
PA,20040404,TAVG,18.75
PA,20040404,TMAX,85.53932584
PA,20040404,TMIN,2.404494382
PA,20040405,PRCP,12.01369863
PA,20040405,SNOW,5.058394161
PA,20040405,TAVG,3.5
PA,20040405,TMAX,47.14444444
PA,20040405,TMIN,-45.84444444
PA,20040406,PRCP,0.365517241
PA,20040406,SNOW,0.372262774
PA,20040406,TAVG,42.5
PA,20040406,TMAX,71.87777778
PA,20040406,TMIN,-42.33707865
PA,20040407,PRCP,1.04137931
PA,20040407,SNOW,0
PA,20040407,TAVG,101
PA,20040407,TMAX,138.3444444
PA,20040407,TMIN,-5.411111111
PA,20040408,PRCP,7.815068493
PA,20040408,SNOW,0
PA,20040408,TAVG,47.08333333
PA,20040408,TMAX,141.1
PA,20040408,TMIN,-0.488888889
PA,20040409,PRCP,48.21527778
PA,20040409,SNOW,0
PA,20040409,TAVG,85.16666667
PA,20040409,TMAX,120.1111111
PA,20040409,TMIN,15.51111111
PA,20040410,PRCP,1.689655172
PA,20040410,SNOW,0
PA,20040410,TAVG,70.16666667
PA,20040410,TMAX,142.4252874
PA,20040410,TMIN,-2.887640449
PA,20040411,PRCP,2.479452055
PA,20040411,SNOW,0.058394161
PA,20040411,TAVG,62.16666667
PA,20040411,TMAX,130.1477273
PA,20040411,TMIN,12.70114943
PA,20040412,PRCP,39.95918367
PA,20040412,SNOW,0.036764706
PA,20040412,TAVG,62
PA,20040412,TMAX,87.37078652
PA,20040412,TMIN,21.18888889
PA,20040413,PRCP,230.8163265
PA,20040413,SNOW,0.328467153
PA,20040413,TAVG,53.75
PA,20040413,TMAX,94.64444444
PA,20040413,TMIN,31.65555556
PA,20040414,PRCP,198.0890411
PA,20040414,SNOW,0.182481752
PA,20040414,TAVG,73.41666667
PA,20040414,TMAX,95.80898876
PA,20040414,TMIN,33.96666667
