State,date,metric_name,metric_value
VT,20170404,SNOW,0.365079365
VT,20170404,TAVG,37.5
VT,20170404,TMAX,96.87878788
VT,20170404,TMIN,-30.75757576
VT,20170405,PRCP,115.9285714
VT,20170405,SNOW,8.492753623
VT,20170405,TAVG,42.25
VT,20170405,TMAX,50.48484848
VT,20170405,TMIN,5.424242424
VT,20170406,PRCP,16.42696629
VT,20170406,SNOW,0
VT,20170406,TAVG,36.25
VT,20170406,TMAX,64.03030303
VT,20170406,TMIN,11.21212121
VT,20170407,PRCP,187.1910112
VT,20170407,SNOW,1.412698413
VT,20170407,TAVG,37.5
VT,20170407,TMAX,52.96666667
VT,20170407,TMIN,10.93333333
VT,20170408,PRCP,66.71264368
VT,20170408,SNOW,40.77333333
VT,20170408,TAVG,9.25
VT,20170408,TMAX,55.75757576
VT,20170408,TMIN,-14
VT,20170409,PRCP,2.788235294
VT,20170409,SNOW,1.291666667
VT,20170409,TAVG,70
VT,20170409,TMAX,73.1875
VT,20170409,TMIN,-46.40625
VT,20170410,PRCP,0.034482759
VT,20170410,SNOW,0
VT,20170410,TAVG,158
VT,20170410,TMAX,181.6363636
VT,20170410,TMIN,-10.96969697
VT,20170411,PRCP,0.923913043
VT,20170411,SNOW,0
VT,20170411,TAVG,145.25
VT,20170411,TMAX,247.7272727
VT,20170411,TMIN,33.57575758
VT,20170412,PRCP,15.30434783
VT,20170412,SNOW,0
VT,20170412,TAVG,86.5
VT,20170412,TMAX,216.28125
VT,20170412,TMIN,48.875
VT,20170413,PRCP,11.40659341
VT,20170413,SNOW,0.535211268
VT,20170413,TAVG,57.5
VT,20170413,TMAX,124.9354839
VT,20170413,TMIN,14.58064516
VT,20170414,PRCP,0.550561798
VT,20170414,SNOW,0
VT,20170414,TAVG,59.75
VT,20170414,TMAX,121.8181818
VT,20170414,TMIN,-33.66666667
VT,20170415,PRCP,2.843373494
VT,20170415,SNOW,0
VT,20170415,TAVG,103.5
VT,20170415,TMAX,156.03125
VT,20170415,TMIN,-31.21875
VT,20170416,PRCP,62.5
VT,20170416,SNOW,0
VT,20170416,TAVG,170.75
VT,20170416,TMAX,215.4242424
VT,20170416,TMIN,16.09090909
VT,20170417,PRCP,26.65517241
VT,20170417,SNOW,0
VT,20170417,TAVG,91.75
VT,20170417,TMAX,219.9090909
VT,20170417,TMIN,60.78787879
VT,20170418,PRCP,0.870588235
VT,20170418,SNOW,0
VT,20170418,TAVG,52.75
VT,20170418,TMAX,122.2424242
VT,20170418,TMIN,8.96969697
VT,20170419,PRCP,3.9625
VT,20170419,SNOW,0
VT,20170419,TAVG,64.25
VT,20170419,TMAX,102
VT,20170419,TMIN,8.939393939
VT,20170420,PRCP,82.64516129
VT,20170420,SNOW,0
VT,20170420,TAVG,72.75
VT,20170420,TMAX,98.03030303
VT,20170420,TMIN,33.54545455
VT,20170421,PRCP,82.75
VT,20170421,SNOW,0
VT,20170421,TAVG,66
VT,20170421,TMAX,96.21875
VT,20170421,TMIN,44.28125
VT,20170422,PRCP,54.5
VT,20170422,SNOW,0
VT,20170422,TAVG,61.75
VT,20170422,TMAX,72.90322581
VT,20170422,TMIN,37.51612903
VT,20170423,PRCP,14.45121951
VT,20170423,SNOW,0
VT,20170423,TAVG,101.75
VT,20170423,TMAX,111.8333333
VT,20170423,TMIN,7.533333333
VT,20170424,PRCP,0.279069767
VT,20170424,SNOW,0
VT,20170424,TAVG,79.5
VT,20170424,TMAX,175.4848485
VT,20170424,TMIN,8.545454545
VT,20170425,PRCP,4.942528736
VT,20170425,SNOW,0
VT,20170425,TAVG,77
VT,20170425,TMAX,150.5454545
VT,20170425,TMIN,1.787878788
VT,20170426,PRCP,76.78723404
VT,20170426,SNOW,0
VT,20170426,TAVG,132.5
VT,20170426,TMAX,141.8787879
VT,20170426,TMIN,36.84848485
VT,20170427,PRCP,13.79775281
VT,20170427,SNOW,0
VT,20170427,TAVG,175.25
VT,20170427,TMAX,178.75
VT,20170427,TMIN,82.09375
VT,20170428,PRCP,2.78021978
VT,20170428,SNOW,0
VT,20170428,TAVG,189.25
VT,20170428,TMAX,225.15625
VT,20170428,TMIN,115.78125
VT,20170429,PRCP,0
VT,20170429,SNOW,0
VT,20170429,TAVG,153.25
VT,20170429,TMAX,241.3125
VT,20170429,TMIN,91.53125
VT,20170430,PRCP,1.174418605
VT,20170430,SNOW,0
VT,20170430,TAVG,50.5
VT,20170430,TMAX,185.5454545
VT,20170430,TMIN,6.424242424
VT,20170501,PRCP,72.46067416
VT,20170501,SNOW,0
VT,20170501,TAVG,108.75
VT,20170501,TMAX,107
VT,20170501,TMIN,28.41176471
VT,20170502,PRCP,179.1195652
VT,20170502,SNOW,0
VT,20170502,TAVG,109.75
VT,20170502,TMAX,144.0882353
VT,20170502,TMIN,63.35294118
VT,20170503,PRCP,72.02150538
VT,20170503,SNOW,0
VT,20170503,TAVG,66.25
VT,20170503,TMAX,130.1818182
VT,20170503,TMIN,49.24242424
VT,20170504,PRCP,11.64893617
VT,20170504,SNOW,0
VT,20170504,TAVG,104.25
VT,20170504,TMAX,121.5294118
VT,20170504,TMIN,-12.11764706
VT,20170505,PRCP,21.14130435
VT,20170505,SNOW,0
VT,20170505,TAVG,86.5
VT,20170505,TMAX,158.3235294
VT,20170505,TMIN,20.82352941
VT,20170506,PRCP,144.4659091
VT,20170506,SNOW,0
VT,20170506,TAVG,145
VT,20170506,TMAX,134.8181818
VT,20170506,TMIN,60.45454545
VT,20170507,PRCP,46.64444444
VT,20170507,SNOW,0
VT,20170507,TAVG,97
VT,20170507,TMAX,177.0625
VT,20170507,TMIN,66.84375
VT,20170508,PRCP,63.57777778
VT,20170508,SNOW,1.770833333
VT,20170508,TAVG,30.75
VT,20170508,TMAX,119
VT,20170508,TMIN,15.27272727
VT,20170509,PRCP,13.32608696
VT,20170509,SNOW,1.783333333
VT,20170509,TAVG,45.75
VT,20170509,TMAX,66.45454545
VT,20170509,TMIN,-2.272727273
VT,20170510,PRCP,5.402298851
VT,20170510,SNOW,0.306451613
VT,20170510,TAVG,68.75
VT,20170510,TMAX,85.9375
VT,20170510,TMIN,15.40625
VT,20170511,PRCP,0.325842697
VT,20170511,SNOW,0
VT,20170511,TAVG,92.75
VT,20170511,TMAX,123.125
VT,20170511,TMIN,29.65625
VT,20170512,PRCP,0.123595506
VT,20170512,SNOW,0
VT,20170512,TAVG,123
VT,20170512,TMAX,168.5454545
VT,20170512,TMIN,26.3030303
VT,20170513,PRCP,6.125
VT,20170513,SNOW,0
VT,20170513,TAVG,117.5
VT,20170513,TMAX,186.625
VT,20170513,TMIN,42.3125
VT,20170514,PRCP,106.183908
VT,20170514,SNOW,1.454545455
VT,20170514,TAVG,77.25
VT,20170514,TMAX,150.3333333
VT,20170514,TMIN,44.57575758
VT,20170515,PRCP,111.4666667
VT,20170515,SNOW,0
VT,20170515,TAVG,110.5
VT,20170515,TMAX,122.1818182
VT,20170515,TMIN,50.36363636
VT,20170516,PRCP,10.71875
VT,20170516,SNOW,0
VT,20170516,TAVG,147.25
VT,20170516,TMAX,175.9705882
VT,20170516,TMIN,57.41176471
VT,20170517,PRCP,0.152173913
VT,20170517,SNOW,0
VT,20170517,TAVG,217.5
VT,20170517,TMAX,241.6666667
VT,20170517,TMIN,83.33333333
VT,20170518,PRCP,1.956989247
VT,20170518,SNOW,0
VT,20170518,TAVG,242.5
VT,20170518,TMAX,309.7647059
VT,20170518,TMIN,129.1470588
VT,20170519,PRCP,30.07216495
VT,20170519,SNOW,0
VT,20170519,TAVG,142.5
VT,20170519,TMAX,296.0882353
VT,20170519,TMIN,124.6764706
VT,20170520,PRCP,2.224719101
VT,20170520,SNOW,0
VT,20170520,TAVG,103.5
VT,20170520,TMAX,200.96875
VT,20170520,TMIN,35.15625
VT,20170521,PRCP,0.244186047
VT,20170521,SNOW,0
VT,20170521,TAVG,131.5
VT,20170521,TMAX,187
VT,20170521,TMIN,14.8125
VT,20170522,PRCP,73.68041237
VT,20170522,SNOW,0
VT,20170522,TAVG,102.25
VT,20170522,TMAX,185.0625
VT,20170522,TMIN,51.90625
VT,20170523,PRCP,78.67346939
VT,20170523,SNOW,0
VT,20170523,TAVG,145.25
VT,20170523,TMAX,141.34375
VT,20170523,TMIN,70.73529412
VT,20170524,PRCP,0.391304348
VT,20170524,SNOW,0
VT,20170524,TAVG,164.25
VT,20170524,TMAX,215.1470588
VT,20170524,TMIN,75.76470588
VT,20170525,PRCP,3.539325843
VT,20170525,SNOW,0
VT,20170525,TAVG,133.75
VT,20170525,TMAX,210.2941176
VT,20170525,TMIN,91.14705882
VT,20170526,PRCP,164.1263158
VT,20170526,SNOW,0
VT,20170526,TAVG,111.75
VT,20170526,TMAX,157.1470588
VT,20170526,TMIN,94.23529412
VT,20170527,PRCP,79.19318182
VT,20170527,SNOW,0
VT,20170527,TAVG,145.5
VT,20170527,TMAX,157.8181818
VT,20170527,TMIN,77.45454545
VT,20170528,PRCP,0.530864198
VT,20170528,SNOW,0
VT,20170528,TAVG,174
VT,20170528,TMAX,215
VT,20170528,TMIN,76.6969697
VT,20170529,PRCP,5.623529412
VT,20170529,SNOW,0
VT,20170529,TAVG,125.5
VT,20170529,TMAX,219.1176471
VT,20170529,TMIN,92.15151515
VT,20170530,PRCP,62.48863636
VT,20170530,SNOW,0
VT,20170530,TAVG,127.5
VT,20170530,TMAX,147.3235294
VT,20170530,TMIN,89.76470588
VT,20170531,PRCP,110.2173913
VT,20170531,SNOW,0
VT,20170531,TAVG,147.75
VT,20170531,TMAX,170.2121212
VT,20170531,TMIN,97.81818182
VT,20170601,PRCP,56.95833333
VT,20170601,SNOW,0
VT,20170601,TAVG,144.75
VT,20170601,TMAX,214.0909091
VT,20170601,TMIN,89.84848485
VT,20170602,PRCP,4.436170213
VT,20170602,SNOW,0
VT,20170602,TAVG,105.25
VT,20170602,TMAX,188.1515152
VT,20170602,TMIN,48.45454545
VT,20170603,PRCP,28.94623656
VT,20170603,SNOW,0
VT,20170603,TAVG,105
VT,20170603,TMAX,143.6774194
VT,20170603,TMIN,63.22580645
VT,20170604,PRCP,12.38636364
VT,20170604,SNOW,0
VT,20170604,TAVG,138.75
VT,20170604,TMAX,158.0645161
VT,20170604,TMIN,58.58064516
VT,20170605,PRCP,44.75789474
VT,20170605,SNOW,0
VT,20170605,TAVG,127.5
VT,20170605,TMAX,185.7878788
VT,20170605,TMIN,82.09090909
VT,20170606,PRCP,100.5151515
VT,20170606,SNOW,0
VT,20170606,TAVG,98.5
VT,20170606,TMAX,132.4411765
VT,20170606,TMIN,82.73529412
VT,20170607,PRCP,207.04
VT,20170607,SNOW,0
VT,20170607,TAVG,156.5
VT,20170607,TMAX,144.9117647
VT,20170607,TMIN,58.17647059
VT,20170608,PRCP,0.721649485
VT,20170608,SNOW,0
VT,20170608,TAVG,183
VT,20170608,TMAX,247
VT,20170608,TMIN,69.52941176
VT,20170609,PRCP,3.410526316
VT,20170609,SNOW,0
VT,20170609,TAVG,169.25
VT,20170609,TMAX,257.0294118
VT,20170609,TMIN,98.02941176
VT,20170610,PRCP,10.93333333
VT,20170610,SNOW,0
VT,20170610,TAVG,189.5
VT,20170610,TMAX,237.34375
VT,20170610,TMIN,89.21875
VT,20170611,PRCP,0
VT,20170611,SNOW,0
VT,20170611,TAVG,246.75
VT,20170611,TMAX,280.4411765
VT,20170611,TMIN,122.6764706
VT,20170612,PRCP,0.138297872
VT,20170612,SNOW,0
VT,20170612,TAVG,255.5
VT,20170612,TMAX,315.9705882
VT,20170612,TMIN,166.8235294
VT,20170613,PRCP,0
VT,20170613,SNOW,0
VT,20170613,TAVG,219
VT,20170613,TMAX,309.6176471
VT,20170613,TMIN,163.3529412
VT,20170614,PRCP,2.542553191
VT,20170614,SNOW,0
VT,20170614,TAVG,149
VT,20170614,TMAX,261.1176471
VT,20170614,TMIN,83.14705882
VT,20170615,PRCP,0.329787234
VT,20170615,SNOW,0
VT,20170615,TAVG,173.5
VT,20170615,TMAX,222.5454545
VT,20170615,TMIN,46.15151515
VT,20170616,PRCP,93.12371134
VT,20170616,SNOW,0
VT,20170616,TAVG,147.75
VT,20170616,TMAX,229.6176471
VT,20170616,TMIN,86.38235294
VT,20170617,PRCP,102.3541667
VT,20170617,SNOW,0
VT,20170617,TAVG,216
VT,20170617,TMAX,200.34375
VT,20170617,TMIN,121.59375
VT,20170618,PRCP,0.436170213
VT,20170618,SNOW,0
VT,20170618,TAVG,251.25
VT,20170618,TMAX,276.7878788
VT,20170618,TMIN,160.6363636
VT,20170619,PRCP,73.67346939
VT,20170619,SNOW,0
VT,20170619,TAVG,228.25
VT,20170619,TMAX,287.4411765
VT,20170619,TMIN,191.2352941
VT,20170620,PRCP,200.77
VT,20170620,SNOW,0
VT,20170620,TAVG,196.25
VT,20170620,TMAX,264.2058824
VT,20170620,TMIN,161.6176471
VT,20170621,PRCP,35.45744681
VT,20170621,SNOW,0
VT,20170621,TAVG,177.25
VT,20170621,TMAX,231.2647059
VT,20170621,TMIN,127.5588235
VT,20170622,PRCP,8.56043956
VT,20170622,SNOW,0
VT,20170622,TAVG,185.75
VT,20170622,TMAX,230.6176471
VT,20170622,TMIN,102.7941176
VT,20170623,PRCP,116.3505155
VT,20170623,SNOW,0
VT,20170623,TAVG,209.25
VT,20170623,TMAX,252.1764706
VT,20170623,TMIN,129.1764706
VT,20170624,PRCP,222.17
VT,20170624,SNOW,0
VT,20170624,TAVG,210.75
VT,20170624,TMAX,264.8235294
VT,20170624,TMIN,153.9117647
VT,20170625,PRCP,18.75
VT,20170625,SNOW,0
VT,20170625,TAVG,174.75
VT,20170625,TMAX,252.3939394
VT,20170625,TMIN,108.2727273
VT,20170626,PRCP,29.47311828
VT,20170626,SNOW,0
VT,20170626,TAVG,160
VT,20170626,TMAX,232.8823529
VT,20170626,TMIN,100.7058824
VT,20170627,PRCP,13.92783505
VT,20170627,SNOW,0
VT,20170627,TAVG,149.75
VT,20170627,TMAX,209.5
VT,20170627,TMIN,98.11764706
VT,20170628,PRCP,60.41489362
VT,20170628,SNOW,0
VT,20170628,TAVG,157.5
VT,20170628,TMAX,212.5882353
VT,20170628,TMIN,91.29411765
VT,20170629,PRCP,31.05494505
VT,20170629,SNOW,0
VT,20170629,TAVG,155.25
VT,20170629,TMAX,208.5588235
VT,20170629,TMIN,94.14705882
VT,20170630,PRCP,360.1666667
VT,20170630,SNOW,0
VT,20170630,TAVG,208
VT,20170630,TMAX,214.2352941
VT,20170630,TMIN,124.1176471
VT,20170701,PRCP,101.8064516
VT,20170701,SNOW,0
VT,20170701,TAVG,204.5
VT,20170701,TMAX,249.6666667
VT,20170701,TMIN,163.8125
VT,20170702,PRCP,263.3888889
VT,20170702,SNOW,0
VT,20170702,TAVG,215.5
VT,20170702,TMAX,240.7575758
VT,20170702,TMIN,160.7272727
VT,20170703,PRCP,5.764044944
VT,20170703,SNOW,0
VT,20170703,TAVG,195.5
VT,20170703,TMAX,257.3636364
VT,20170703,TMIN,141.9393939
VT,20170704,PRCP,0.033707865
VT,20170704,SNOW,0
VT,20170704,TAVG,182.75
VT,20170704,TMAX,243.75
VT,20170704,TMIN,112.03125
VT,20170705,PRCP,0
VT,20170705,SNOW,0
VT,20170705,TAVG,200.5
VT,20170705,TMAX,254.0606061
VT,20170705,TMIN,92.06060606
VT,20170706,PRCP,0.206896552
VT,20170706,SNOW,0
VT,20170706,TAVG,213.25
VT,20170706,TMAX,266.8484848
VT,20170706,TMIN,121.030303
VT,20170707,PRCP,1.179775281
VT,20170707,SNOW,0
VT,20170707,TAVG,216.5
VT,20170707,TMAX,256.7575758
VT,20170707,TMIN,151.8181818
VT,20170708,PRCP,56.38947368
VT,20170708,SNOW,0
VT,20170708,TAVG,189.75
VT,20170708,TMAX,261.03125
VT,20170708,TMIN,151.5625
VT,20170709,PRCP,97.09677419
VT,20170709,SNOW,0
VT,20170709,TAVG,194.75
VT,20170709,TMAX,246.7575758
VT,20170709,TMIN,122.7272727
VT,20170710,PRCP,9.172413793
VT,20170710,SNOW,0
VT,20170710,TAVG,203.25
VT,20170710,TMAX,248.6363636
VT,20170710,TMIN,140.3636364
VT,20170711,PRCP,10.40860215
VT,20170711,SNOW,0
VT,20170711,TAVG,215.25
VT,20170711,TMAX,260.4545455
VT,20170711,TMIN,150.1515152
VT,20170712,PRCP,26
VT,20170712,SNOW,0
VT,20170712,TAVG,208
VT,20170712,TMAX,267.1212121
VT,20170712,TMIN,157.6060606
VT,20170713,PRCP,85.90526316
VT,20170713,SNOW,0
VT,20170713,TAVG,152
VT,20170713,TMAX,242.40625
VT,20170713,TMIN,137.25
VT,20170714,PRCP,52.90425532
VT,20170714,SNOW,0
VT,20170714,TAVG,163.25
VT,20170714,TMAX,175.3636364
VT,20170714,TMIN,127.2121212
VT,20170715,PRCP,58.05154639
VT,20170715,SNOW,0
VT,20170715,TAVG,197.75
VT,20170715,TMAX,201.84375
VT,20170715,TMIN,141.125
VT,20170716,PRCP,6.731182796
VT,20170716,SNOW,0
VT,20170716,TAVG,211.75
VT,20170716,TMAX,257.28125
VT,20170716,TMIN,139.28125
VT,20170717,PRCP,13.81318681
VT,20170717,SNOW,0
VT,20170717,TAVG,200
VT,20170717,TMAX,273.2727273
VT,20170717,TMIN,142.4848485
VT,20170718,PRCP,144.4545455
VT,20170718,SNOW,0
VT,20170718,TAVG,221
VT,20170718,TMAX,274.8125
VT,20170718,TMIN,157.09375
VT,20170719,PRCP,1.738636364
VT,20170719,SNOW,0
VT,20170719,TAVG,222.75
VT,20170719,TMAX,282.25
VT,20170719,TMIN,145.8125
VT,20170720,PRCP,0.153846154
VT,20170720,SNOW,0
VT,20170720,TAVG,223.25
VT,20170720,TMAX,283.8787879
VT,20170720,TMIN,154.2121212
VT,20170721,PRCP,5.239130435
VT,20170721,SNOW,0
VT,20170721,TAVG,216.75
VT,20170721,TMAX,282.5151515
VT,20170721,TMIN,131.969697
VT,20170722,PRCP,3.204545455
VT,20170722,SNOW,0
VT,20170722,TAVG,199.25
VT,20170722,TMAX,271.8387097
VT,20170722,TMIN,136.3225806
VT,20170723,PRCP,7.522222222
VT,20170723,SNOW,0
VT,20170723,TAVG,189
VT,20170723,TMAX,256.96875
VT,20170723,TMIN,121.1875
VT,20170724,PRCP,23.17204301
VT,20170724,SNOW,0
VT,20170724,TAVG,141
VT,20170724,TMAX,226.25
VT,20170724,TMIN,122.84375
VT,20170725,PRCP,146.8
VT,20170725,SNOW,0
VT,20170725,TAVG,154.75
VT,20170725,TMAX,167.125
VT,20170725,TMIN,110.5
VT,20170726,PRCP,5.548387097
VT,20170726,SNOW,0
VT,20170726,TAVG,189.75
VT,20170726,TMAX,215.6875
VT,20170726,TMIN,103.125
VT,20170727,PRCP,17.90217391
VT,20170727,SNOW,0
VT,20170727,TAVG,188.25
VT,20170727,TMAX,242.71875
VT,20170727,TMIN,124.1875
VT,20170728,PRCP,43.78723404
VT,20170728,SNOW,0
VT,20170728,TAVG,178.75
VT,20170728,TMAX,227.78125
VT,20170728,TMIN,132.625
VT,20170729,PRCP,0.764044944
VT,20170729,SNOW,0
VT,20170729,TAVG,159.75
VT,20170729,TMAX,231.6363636
VT,20170729,TMIN,83.15151515
VT,20170730,PRCP,0
VT,20170730,SNOW,0
VT,20170730,TAVG,172
VT,20170730,TMAX,234.5625
VT,20170730,TMIN,76.5625
VT,20170731,PRCP,0.122222222
VT,20170731,SNOW,0
VT,20170731,TAVG,203.5
VT,20170731,TMAX,259.3030303
VT,20170731,TMIN,95.60606061
VT,20170801,PRCP,14.22916667
VT,20170801,SNOW,0
VT,20170801,TAVG,208
VT,20170801,TMAX,284.2424242
VT,20170801,TMIN,121.030303
VT,20170802,PRCP,0.11827957
VT,20170802,SNOW,0
VT,20170802,TAVG,218.75
VT,20170802,TMAX,281.3636364
VT,20170802,TMIN,123.1212121
VT,20170803,PRCP,11.84444444
VT,20170803,SNOW,0
VT,20170803,TAVG,207.25
VT,20170803,TMAX,290.8787879
VT,20170803,TMIN,137.1515152
VT,20170804,PRCP,32.20224719
VT,20170804,SNOW,0
VT,20170804,TAVG,228.25
VT,20170804,TMAX,286.6875
VT,20170804,TMIN,150.65625
VT,20170805,PRCP,18.79775281
VT,20170805,SNOW,0
VT,20170805,TAVG,196.5
VT,20170805,TMAX,270.25
VT,20170805,TMIN,159.5625
VT,20170806,PRCP,154.9777778
VT,20170806,SNOW,0
VT,20170806,TAVG,162.75
VT,20170806,TMAX,229.5
VT,20170806,TMIN,121.40625
VT,20170807,PRCP,5
VT,20170807,SNOW,0
VT,20170807,TAVG,168.75
VT,20170807,TMAX,219.59375
VT,20170807,TMIN,98.09375
VT,20170808,PRCP,89.94382022
VT,20170808,SNOW,0
VT,20170808,TAVG,176.5
VT,20170808,TMAX,234.1515152
VT,20170808,TMIN,114.1212121
VT,20170809,PRCP,3.894117647
VT,20170809,SNOW,0
VT,20170809,TAVG,178.75
VT,20170809,TMAX,237.3939394
VT,20170809,TMIN,94.12121212
VT,20170810,PRCP,20.69767442
VT,20170810,SNOW,0
VT,20170810,TAVG,204.75
VT,20170810,TMAX,260.84375
VT,20170810,TMIN,114.21875
VT,20170811,PRCP,10.90909091
VT,20170811,SNOW,0
VT,20170811,TAVG,207.25
VT,20170811,TMAX,271.3939394
VT,20170811,TMIN,136.030303
VT,20170812,PRCP,36.20481928
VT,20170812,SNOW,0
VT,20170812,TAVG,207.75
VT,20170812,TMAX,260.2903226
VT,20170812,TMIN,155.1935484
VT,20170813,PRCP,66.26190476
VT,20170813,SNOW,0
VT,20170813,TAVG,191.25
VT,20170813,TMAX,254.65625
VT,20170813,TMIN,144.59375
VT,20170814,PRCP,3.16091954
VT,20170814,SNOW,0
VT,20170814,TAVG,186.5
VT,20170814,TMAX,248.3333333
VT,20170814,TMIN,104.7575758
VT,20170815,PRCP,3.274725275
VT,20170815,SNOW,0
VT,20170815,TAVG,195
VT,20170815,TMAX,257.78125
VT,20170815,TMIN,112.4375
VT,20170816,PRCP,84.81052632
VT,20170816,SNOW,0
VT,20170816,TAVG,168.75
VT,20170816,TMAX,249.6774194
VT,20170816,TMIN,118.5806452
VT,20170817,PRCP,0.715909091
VT,20170817,SNOW,0
VT,20170817,TAVG,170
VT,20170817,TMAX,229.15625
VT,20170817,TMIN,80.46875
VT,20170818,PRCP,41.92631579
VT,20170818,SNOW,0
VT,20170818,TAVG,186.5
VT,20170818,TMAX,234.2727273
VT,20170818,TMIN,103.6060606
VT,20170819,PRCP,203.3829787
VT,20170819,SNOW,0
VT,20170819,TAVG,212.75
VT,20170819,TMAX,223.7575758
VT,20170819,TMIN,151.75
VT,20170820,PRCP,10.68131868
VT,20170820,SNOW,0
VT,20170820,TAVG,193.75
VT,20170820,TMAX,259.4242424
VT,20170820,TMIN,150.8181818
VT,20170821,PRCP,0.505494505
VT,20170821,SNOW,0
VT,20170821,TAVG,206
VT,20170821,TMAX,255
VT,20170821,TMIN,126.625
VT,20170822,PRCP,6.387096774
VT,20170822,SNOW,0
VT,20170822,TAVG,223.5
VT,20170822,TMAX,276.8484848
VT,20170822,TMIN,137.7878788
VT,20170823,PRCP,132.4646465
VT,20170823,SNOW,0
VT,20170823,TAVG,188.75
VT,20170823,TMAX,273.4516129
VT,20170823,TMIN,142
VT,20170824,PRCP,0.526315789
VT,20170824,SNOW,0
VT,20170824,TAVG,152
VT,20170824,TMAX,222.3333333
VT,20170824,TMIN,98.81818182
VT,20170825,PRCP,2.231578947
VT,20170825,SNOW,0
VT,20170825,TAVG,136
VT,20170825,TMAX,206.9090909
VT,20170825,TMIN,79.78787879
VT,20170826,PRCP,0
VT,20170826,SNOW,0
VT,20170826,TAVG,134.25
VT,20170826,TMAX,198.125
VT,20170826,TMIN,60.84375
VT,20170827,PRCP,0
VT,20170827,SNOW,0
VT,20170827,TAVG,136.25
VT,20170827,TMAX,210.1818182
VT,20170827,TMIN,54.18181818
VT,20170828,PRCP,0.032967033
VT,20170828,SNOW,0
VT,20170828,TAVG,146.75
VT,20170828,TMAX,221.15625
VT,20170828,TMIN,58.65625
VT,20170829,PRCP,0
VT,20170829,SNOW,0
VT,20170829,TAVG,139
VT,20170829,TMAX,223.3939394
VT,20170829,TMIN,66.03030303
VT,20170830,PRCP,0.033707865
VT,20170830,SNOW,0
VT,20170830,TAVG,149
VT,20170830,TMAX,204.46875
VT,20170830,TMIN,78.5
VT,20170831,PRCP,1.2
VT,20170831,SNOW,0
VT,20170831,TAVG,125.25
VT,20170831,TMAX,212.7878788
VT,20170831,TMIN,72.45454545
VT,20170901,PRCP,3.269662921
VT,20170901,SNOW,0
VT,20170901,TAVG,98.25
VT,20170901,TMAX,176.6363636
VT,20170901,TMIN,57.75757576
VT,20170902,PRCP,0.108433735
VT,20170902,SNOW,0
VT,20170902,TAVG,119.75
VT,20170902,TMAX,163.9393939
VT,20170902,TMIN,20.93939394
VT,20170903,PRCP,33.36046512
VT,20170903,SNOW,0
VT,20170903,TAVG,114.75
VT,20170903,TMAX,180.3636364
VT,20170903,TMIN,49.6969697
VT,20170904,PRCP,305.7111111
VT,20170904,SNOW,0
VT,20170904,TAVG,183.75
VT,20170904,TMAX,166.483871
VT,20170904,TMIN,97.67741935
VT,20170905,PRCP,24.86666667
VT,20170905,SNOW,0
VT,20170905,TAVG,172.75
VT,20170905,TMAX,226.40625
VT,20170905,TMIN,125.5
VT,20170906,PRCP,162.3829787
VT,20170906,SNOW,0
VT,20170906,TAVG,143.5
VT,20170906,TMAX,191.71875
VT,20170906,TMIN,127.9375
VT,20170907,PRCP,107.0412371
VT,20170907,SNOW,0
VT,20170907,TAVG,141.5
VT,20170907,TMAX,171.78125
VT,20170907,TMIN,118.6875
VT,20170908,PRCP,32.18181818
VT,20170908,SNOW,0
VT,20170908,TAVG,127.25
VT,20170908,TMAX,188.3225806
VT,20170908,TMIN,88.35483871
VT,20170909,PRCP,23.98780488
VT,20170909,SNOW,0
VT,20170909,TAVG,125.75
VT,20170909,TMAX,171.8
VT,20170909,TMIN,89.03225806
VT,20170910,PRCP,9.305882353
VT,20170910,SNOW,0
VT,20170910,TAVG,124.75
VT,20170910,TMAX,172.9375
VT,20170910,TMIN,82.4375
VT,20170911,PRCP,0.105882353
VT,20170911,SNOW,0
VT,20170911,TAVG,135.75
VT,20170911,TMAX,196.875
VT,20170911,TMIN,51.21875
VT,20170912,PRCP,0.088888889
VT,20170912,SNOW,0
VT,20170912,TAVG,151.75
VT,20170912,TMAX,232.65625
VT,20170912,TMIN,59.96875
VT,20170913,PRCP,0
VT,20170913,SNOW,0
VT,20170913,TAVG,174
VT,20170913,TMAX,249.7096774
VT,20170913,TMIN,76.93548387
VT,20170914,PRCP,8.725274725
VT,20170914,SNOW,0
VT,20170914,TAVG,190.25
VT,20170914,TMAX,257.5
VT,20170914,TMIN,93.59375
VT,20170915,PRCP,8.565217391
VT,20170915,SNOW,0
VT,20170915,TAVG,198.25
VT,20170915,TMAX,253.78125
VT,20170915,TMIN,134.0625
VT,20170916,PRCP,8.336956522
VT,20170916,SNOW,0
VT,20170916,TAVG,196
VT,20170916,TMAX,269.7096774
VT,20170916,TMIN,140.1935484
VT,20170917,PRCP,0.125
VT,20170917,SNOW,0
VT,20170917,TAVG,193
VT,20170917,TMAX,268.40625
VT,20170917,TMIN,132.78125
VT,20170918,PRCP,0.066666667
VT,20170918,SNOW,0
VT,20170918,TAVG,202.25
VT,20170918,TMAX,275.5151515
VT,20170918,TMIN,135.1515152
VT,20170919,PRCP,3.282608696
VT,20170919,SNOW,0
VT,20170919,TAVG,192.25
VT,20170919,TMAX,269.0606061
VT,20170919,TMIN,136.030303
VT,20170920,PRCP,0.088888889
VT,20170920,SNOW,0
VT,20170920,TAVG,188
VT,20170920,TMAX,244.030303
