State,date,metric_name,metric_value
RI,19950901,TMAX,266.5
RI,19950901,TMIN,180.5
RI,19950902,PRCP,0
RI,19950902,SNOW,0
RI,19950902,TMAX,294
RI,19950902,TMIN,175
RI,19950903,PRCP,0
RI,19950903,SNOW,0
RI,19950903,TMAX,247
RI,19950903,TMIN,102.5
RI,19950904,PRCP,0
RI,19950904,SNOW,0
RI,19950904,TMAX,256
RI,19950904,TMIN,83.5
RI,19950905,PRCP,0
RI,19950905,SNOW,0
RI,19950905,TMAX,256
RI,19950905,TMIN,119.5
RI,19950906,PRCP,0
RI,19950906,SNOW,0
RI,19950906,TMAX,247.5
RI,19950906,TMIN,147
RI,19950907,PRCP,0
RI,19950907,SNOW,0
RI,19950907,TMAX,269.5
RI,19950907,TMIN,136
RI,19950908,PRCP,0
RI,19950908,SNOW,0
RI,19950908,TMAX,242
RI,19950908,TMIN,169.5
RI,19950909,PRCP,0
RI,19950909,SNOW,0
RI,19950909,TMAX,211
RI,19950909,TMIN,138.5
RI,19950910,PRCP,0
RI,19950910,SNOW,0
RI,19950910,TMAX,233
RI,19950910,TMIN,130.5
RI,19950911,PRCP,0
RI,19950911,SNOW,0
RI,19950911,TMAX,225
RI,19950911,TMIN,69.5
RI,19950912,PRCP,0
RI,19950912,SNOW,0
RI,19950912,TMAX,216.5
RI,19950912,TMIN,86
RI,19950913,PRCP,11.66666667
RI,19950913,SNOW,0
RI,19950913,TMAX,222
RI,19950913,TMIN,163.5
RI,19950914,PRCP,39
RI,19950914,SNOW,0
RI,19950914,TMAX,244.5
RI,19950914,TMIN,205.5
RI,19950915,PRCP,1.666666667
RI,19950915,SNOW,0
RI,19950915,TMAX,250
RI,19950915,TMIN,113.5
RI,19950916,PRCP,0
RI,19950916,SNOW,0
RI,19950916,TMAX,197
RI,19950916,TMIN,100
RI,19950917,PRCP,225.3333333
RI,19950917,SNOW,0
RI,19950917,TMAX,203
RI,19950917,TMIN,138.5
RI,19950918,PRCP,331
RI,19950918,SNOW,0
RI,19950918,TMAX,214
RI,19950918,TMIN,130.5
RI,19950919,PRCP,0
RI,19950919,SNOW,0
RI,19950919,TMAX,233.5
RI,19950919,TMIN,105.5
RI,19950920,PRCP,0
RI,19950920,SNOW,0
RI,19950920,TMAX,208.5
RI,19950920,TMIN,108
RI,19950921,PRCP,0
RI,19950921,SNOW,0
RI,19950921,TMAX,208.5
RI,19950921,TMIN,119.5
RI,19950922,PRCP,0
RI,19950922,SNOW,0
RI,19950922,TMAX,222.5
RI,19950922,TMIN,161
RI,19950923,PRCP,191.3333333
RI,19950923,SNOW,0
RI,19950923,TMAX,222
RI,19950923,TMIN,119.5
RI,19950924,PRCP,0
RI,19950924,SNOW,0
RI,19950924,TMAX,164
RI,19950924,TMIN,72
RI,19950925,PRCP,1.666666667
RI,19950925,SNOW,0
RI,19950925,TMAX,180.5
RI,19950925,TMIN,94.5
RI,19950926,PRCP,79
RI,19950926,SNOW,0
RI,19950926,TMAX,180.5
RI,19950926,TMIN,136
RI,19950927,PRCP,25.33333333
RI,19950927,SNOW,0
RI,19950927,TMAX,192
RI,19950927,TMIN,119.5
RI,19950928,PRCP,0
RI,19950928,SNOW,0
RI,19950928,TMAX,202.5
RI,19950928,TMIN,116.5
RI,19950929,PRCP,0
RI,19950929,SNOW,0
RI,19950929,TMAX,211
RI,19950929,TMIN,55.5
RI,19950930,PRCP,0
RI,19950930,SNOW,0
RI,19950930,TMAX,180.5
RI,19950930,TMIN,47.5
RI,19951001,PRCP,0
RI,19951001,SNOW,0
RI,19951001,TMAX,194.5
RI,19951001,TMIN,80.5
RI,19951002,PRCP,0
RI,19951002,SNOW,0
RI,19951002,TMAX,250
RI,19951002,TMIN,64
RI,19951003,PRCP,0
RI,19951003,SNOW,0
RI,19951003,TMAX,241.5
RI,19951003,TMIN,119.5
RI,19951004,PRCP,0
RI,19951004,SNOW,0
RI,19951004,TMAX,236
RI,19951004,TMIN,142
RI,19951005,PRCP,25.33333333
RI,19951005,SNOW,0
RI,19951005,TMAX,211
RI,19951005,TMIN,166.5
RI,19951006,PRCP,646
RI,19951006,SNOW,0
RI,19951006,TMAX,219.5
RI,19951006,TMIN,172.5
RI,19951007,PRCP,23
RI,19951007,SNOW,0
RI,19951007,TMAX,197.5
RI,19951007,TMIN,125
RI,19951008,PRCP,29
RI,19951008,SNOW,0
RI,19951008,TMAX,197.5
RI,19951008,TMIN,130.5
RI,19951009,PRCP,0
RI,19951009,SNOW,0
RI,19951009,TMAX,186.5
RI,19951009,TMIN,77.5
RI,19951010,PRCP,0
RI,19951010,SNOW,0
RI,19951010,TMAX,205.5
RI,19951010,TMIN,69.5
RI,19951011,PRCP,0
RI,19951011,SNOW,0
RI,19951011,TMAX,205.5
RI,19951011,TMIN,80.5
RI,19951012,PRCP,0
RI,19951012,SNOW,0
RI,19951012,TMAX,219.5
RI,19951012,TMIN,108.5
RI,19951013,PRCP,0
RI,19951013,SNOW,0
RI,19951013,TMAX,250
RI,19951013,TMIN,114
RI,19951014,PRCP,0
RI,19951014,SNOW,0
RI,19951014,TMAX,241.5
RI,19951014,TMIN,130.5
RI,19951015,PRCP,186
RI,19951015,SNOW,0
RI,19951015,TMAX,211.5
RI,19951015,TMIN,133
RI,19951016,PRCP,0
RI,19951016,SNOW,0
RI,19951016,TMAX,150
RI,19951016,TMIN,75
RI,19951017,PRCP,0
RI,19951017,SNOW,0
RI,19951017,TMAX,147
RI,19951017,TMIN,39
RI,19951018,PRCP,0
RI,19951018,SNOW,0
RI,19951018,TMAX,163.5
RI,19951018,TMIN,25
RI,19951019,PRCP,0
RI,19951019,SNOW,0
RI,19951019,TMAX,194.5
RI,19951019,TMIN,94.5
RI,19951020,PRCP,0
RI,19951020,SNOW,0
RI,19951020,TMAX,208.5
RI,19951020,TMIN,94.5
RI,19951021,PRCP,50.66666667
RI,19951021,SNOW,0
RI,19951021,TMAX,208.5
RI,19951021,TMIN,150
RI,19951022,PRCP,526.6666667
RI,19951022,SNOW,0
RI,19951022,TMAX,203
RI,19951022,TMIN,64
RI,19951023,PRCP,0
RI,19951023,SNOW,0
RI,19951023,TMAX,192
RI,19951023,TMIN,55.5
RI,19951024,PRCP,0
RI,19951024,SNOW,0
RI,19951024,TMAX,200
RI,19951024,TMIN,102.5
RI,19951025,PRCP,0
RI,19951025,SNOW,0
RI,19951025,TMAX,186
RI,19951025,TMIN,117
RI,19951026,PRCP,0
RI,19951026,SNOW,0
RI,19951026,TMAX,175
RI,19951026,TMIN,50
RI,19951027,PRCP,0
RI,19951027,SNOW,0
RI,19951027,TMAX,169.5
RI,19951027,TMIN,39
RI,19951028,PRCP,90.33333333
RI,19951028,SNOW,0
RI,19951028,TMAX,200
RI,19951028,TMIN,130.5
RI,19951029,PRCP,131.3333333
RI,19951029,SNOW,0
RI,19951029,TMAX,183.5
RI,19951029,TMIN,64
RI,19951030,PRCP,0
RI,19951030,SNOW,0
RI,19951030,TMAX,133
RI,19951030,TMIN,16.5
RI,19951031,PRCP,0
RI,19951031,SNOW,0
RI,19951031,TMAX,114
RI,19951031,TMIN,11.5
RI,19951101,PRCP,0
RI,19951101,SNOW,0
RI,19951101,TMAX,122
RI,19951101,TMIN,75
RI,19951102,PRCP,187.6666667
RI,19951102,SNOW,0
RI,19951102,TMAX,153
RI,19951102,TMIN,86
RI,19951103,PRCP,105
RI,19951103,SNOW,0
RI,19951103,TMAX,175
RI,19951103,TMIN,116.5
RI,19951104,PRCP,32.66666667
RI,19951104,SNOW,0
RI,19951104,TMAX,164
RI,19951104,TMIN,44.5
RI,19951105,PRCP,0
RI,19951105,SNOW,0
RI,19951105,TMAX,80.5
RI,19951105,TMIN,-11
RI,19951106,PRCP,0
RI,19951106,SNOW,0
RI,19951106,TMAX,92
RI,19951106,TMIN,-19.5
RI,19951107,PRCP,6
RI,19951107,SNOW,0
RI,19951107,TMAX,125
RI,19951107,TMIN,0
RI,19951108,PRCP,325
RI,19951108,SNOW,0
RI,19951108,TMAX,147
RI,19951108,TMIN,72.5
RI,19951109,PRCP,0
RI,19951109,SNOW,0
RI,19951109,TMAX,91.5
RI,19951109,TMIN,-11
RI,19951110,PRCP,0
RI,19951110,SNOW,0
RI,19951110,TMAX,78
RI,19951110,TMIN,-44.5
RI,19951111,PRCP,0
RI,19951111,SNOW,0
RI,19951111,TMAX,167
RI,19951111,TMIN,36.5
RI,19951112,PRCP,212.3333333
RI,19951112,SNOW,0
RI,19951112,TMAX,169.5
RI,19951112,TMIN,44.5
RI,19951113,PRCP,0
RI,19951113,SNOW,0
RI,19951113,TMAX,58.5
RI,19951113,TMIN,-36
RI,19951114,PRCP,20.33333333
RI,19951114,SNOW,6.666666667
RI,19951114,TMAX,69.5
RI,19951114,TMIN,0
RI,19951115,PRCP,361.6666667
RI,19951115,SNOW,0
RI,19951115,TMAX,122
RI,19951115,TMIN,61.5
RI,19951116,PRCP,2.666666667
RI,19951116,SNOW,0
RI,19951116,TMAX,103
RI,19951116,TMIN,11
RI,19951117,PRCP,0
RI,19951117,SNOW,0
RI,19951117,TMAX,67
RI,19951117,TMIN,-30.5
RI,19951118,PRCP,0
RI,19951118,SNOW,0
RI,19951118,TMAX,55.5
RI,19951118,TMIN,-30.5
RI,19951119,PRCP,98.33333333
RI,19951119,SNOW,0
RI,19951119,TMAX,88.5
RI,19951119,TMIN,39
RI,19951120,PRCP,0
RI,19951120,SNOW,0
RI,19951120,TMAX,86
RI,19951120,TMIN,28
RI,19951121,PRCP,0
RI,19951121,SNOW,0
RI,19951121,TMAX,91.5
RI,19951121,TMIN,39
RI,19951122,PRCP,4.333333333
RI,19951122,SNOW,0
RI,19951122,TMAX,94.5
RI,19951122,TMIN,0
RI,19951123,PRCP,0
RI,19951123,SNOW,0
RI,19951123,TMAX,69.5
RI,19951123,TMIN,-25
RI,19951124,PRCP,0
RI,19951124,SNOW,0
RI,19951124,TMAX,64
RI,19951124,TMIN,5.5
RI,19951125,PRCP,0
RI,19951125,SNOW,0
RI,19951125,TMAX,33
RI,19951125,TMIN,-11
RI,19951126,PRCP,6
RI,19951126,SNOW,0
RI,19951126,TMAX,64
RI,19951126,TMIN,0
RI,19951127,PRCP,0
RI,19951127,SNOW,0
RI,19951127,TMAX,97
RI,19951127,TMIN,2.5
RI,19951128,PRCP,0
RI,19951128,SNOW,0
RI,19951128,TMAX,158
RI,19951128,TMIN,66.5
RI,19951129,PRCP,50
RI,19951129,SNOW,67.66666667
RI,19951129,TMAX,158
RI,19951129,TMIN,-14
RI,19951130,PRCP,17.66666667
RI,19951130,SNOW,4.333333333
RI,19951130,TMAX,19.5
RI,19951130,TMIN,-52.5
RI,19951201,PRCP,24.66666667
RI,19951201,SNOW,4.333333333
RI,19951201,TMAX,77.5
RI,19951201,TMIN,-69.5
RI,19951202,PRCP,10
RI,19951202,SNOW,0
RI,19951202,TMAX,88.5
RI,19951202,TMIN,14
RI,19951203,PRCP,0
RI,19951203,SNOW,0
RI,19951203,TMAX,69.5
RI,19951203,TMIN,-30.5
RI,19951204,PRCP,24.66666667
RI,19951204,SNOW,0
RI,19951204,TMAX,122
RI,19951204,TMIN,19.5
RI,19951205,PRCP,0
RI,19951205,SNOW,0
RI,19951205,TMAX,80.5
RI,19951205,TMIN,-38.5
RI,19951206,PRCP,76
RI,19951206,SNOW,0
RI,19951206,TMAX,108.5
RI,19951206,TMIN,-8
RI,19951207,PRCP,0
RI,19951207,SNOW,0
RI,19951207,TMAX,64
RI,19951207,TMIN,-5.5
RI,19951208,PRCP,0
RI,19951208,SNOW,0
RI,19951208,TMAX,25
RI,19951208,TMIN,-53
RI,19951209,PRCP,89
RI,19951209,SNOW,21.33333333
RI,19951209,TMAX,25
RI,19951209,TMIN,-58.5
RI,19951210,PRCP,151.6666667
RI,19951210,SNOW,25.5
RI,19951210,TMAX,108.5
RI,19951210,TMIN,-75
RI,19951211,PRCP,17.66666667
RI,19951211,SNOW,0
RI,19951211,TMAX,-41.5
RI,19951211,TMIN,-100
RI,19951212,PRCP,0
RI,19951212,SNOW,0
RI,19951212,TMAX,-30.5
RI,19951212,TMIN,-105.5
RI,19951213,PRCP,0
RI,19951213,SNOW,0
RI,19951213,TMAX,-22.5
RI,19951213,TMIN,-116.5
RI,19951214,PRCP,14.33333333
RI,19951214,SNOW,17
RI,19951214,TMAX,-22
RI,19951214,TMIN,-100
RI,19951215,PRCP,135.3333333
RI,19951215,SNOW,74.66666667
RI,19951215,TMAX,33
RI,19951215,TMIN,-50
RI,19951216,PRCP,10
RI,19951216,SNOW,0
RI,19951216,TMAX,22.5
RI,19951216,TMIN,-22
RI,19951217,PRCP,35.66666667
RI,19951217,SNOW,29.66666667
RI,19951217,TMAX,16.5
RI,19951217,TMIN,-22.5
RI,19951218,PRCP,0
RI,19951218,SNOW,0
RI,19951218,TMAX,33
RI,19951218,TMIN,-42
RI,19951219,PRCP,0
RI,19951219,SNOW,0
RI,19951219,TMAX,22.5
RI,19951219,TMIN,-58.5
RI,19951220,PRCP,158
RI,19951220,SNOW,145.3333333
RI,19951220,TMAX,-14
RI,19951220,TMIN,-61
RI,19951221,PRCP,13.66666667
RI,19951221,SNOW,17
RI,19951221,TMAX,-11
RI,19951221,TMIN,-89
RI,19951222,PRCP,12.66666667
RI,19951222,SNOW,12.66666667
RI,19951222,TMAX,19.5
RI,19951222,TMIN,-50
RI,19951223,PRCP,0
RI,19951223,SNOW,0
RI,19951223,TMAX,33.5
RI,19951223,TMIN,-39
RI,19951224,PRCP,0
RI,19951224,SNOW,0
RI,19951224,TMAX,28
RI,19951224,TMIN,-22.5
RI,19951225,PRCP,0
RI,19951225,SNOW,4.333333333
RI,19951225,TMAX,14
RI,19951225,TMIN,-66.5
RI,19951226,PRCP,0
RI,19951226,SNOW,0
RI,19951226,TMAX,14
RI,19951226,TMIN,-44
RI,19951227,PRCP,0
RI,19951227,SNOW,0
RI,19951227,TMAX,17
RI,19951227,TMIN,-47.5
RI,19951228,PRCP,0
RI,19951228,SNOW,0
RI,19951228,TMAX,30.5
RI,19951228,TMIN,-47
RI,19951229,PRCP,0
RI,19951229,SNOW,0
RI,19951229,TMAX,33
RI,19951229,TMIN,-97
RI,19951230,PRCP,0
RI,19951230,SNOW,0
RI,19951230,TMAX,25
RI,19951230,TMIN,-75
RI,19951231,PRCP,0
RI,19951231,SNOW,0
RI,19951231,TMAX,41.5
RI,19951231,TMIN,-47.5
SC,19950101,PRCP,27.26666667
SC,19950101,SNOW,0
SC,19950101,TMAX,122.6491228
SC,19950101,TMIN,48.05263158
SC,19950102,PRCP,0.243243243
SC,19950102,SNOW,0
SC,19950102,TMAX,134.6551724
SC,19950102,TMIN,34.12068966
SC,19950103,PRCP,0.546666667
SC,19950103,SNOW,0
SC,19950103,TMAX,102.9152542
SC,19950103,TMIN,-17.18644068
SC,19950104,PRCP,0
SC,19950104,SNOW,0
SC,19950104,TMAX,82.30508475
SC,19950104,TMIN,-40.74137931
SC,19950105,PRCP,0
SC,19950105,SNOW,0
SC,19950105,TMAX,76.12068966
SC,19950105,TMIN,-58.12068966
SC,19950106,PRCP,66.95
SC,19950106,SNOW,0
SC,19950106,TMAX,90.44067797
SC,19950106,TMIN,-57.93220339
SC,19950107,PRCP,308.8
SC,19950107,SNOW,0
SC,19950107,TMAX,154.8813559
SC,19950107,TMIN,13.45762712
SC,19950108,PRCP,0
SC,19950108,SNOW,0
SC,19950108,TMAX,125.0677966
SC,19950108,TMIN,-21.77966102
SC,19950109,PRCP,0.04
SC,19950109,SNOW,0
SC,19950109,TMAX,124.4576271
SC,19950109,TMIN,-18.33898305
SC,19950110,PRCP,0
SC,19950110,SNOW,0
SC,19950110,TMAX,146.4745763
SC,19950110,TMIN,-5.827586207
SC,19950111,PRCP,5.397435897
SC,19950111,SNOW,0
SC,19950111,TMAX,159.3220339
SC,19950111,TMIN,14.22413793
SC,19950112,PRCP,8.315789474
SC,19950112,SNOW,0
SC,19950112,TMAX,185.3898305
SC,19950112,TMIN,51.67241379
SC,19950113,PRCP,27.98717949
SC,19950113,SNOW,0
SC,19950113,TMAX,209.8214286
SC,19950113,TMIN,76.08928571
SC,19950114,PRCP,262.1772152
SC,19950114,SNOW,0
SC,19950114,TMAX,208.7413793
SC,19950114,TMIN,122.1896552
SC,19950115,PRCP,384.1898734
SC,19950115,SNOW,0
SC,19950115,TMAX,188.5254237
SC,19950115,TMIN,119.8596491
SC,19950116,PRCP,21.5
SC,19950116,SNOW,0
SC,19950116,TMAX,176.7118644
SC,19950116,TMIN,65.32758621
SC,19950117,PRCP,0
SC,19950117,SNOW,0
SC,19950117,TMAX,183.440678
SC,19950117,TMIN,30.34482759
SC,19950118,PRCP,2.337837838
SC,19950118,SNOW,0
SC,19950118,TMAX,172.8965517
SC,19950118,TMIN,27.43103448
SC,19950119,PRCP,20.24050633
SC,19950119,SNOW,0
SC,19950119,TMAX,155.7118644
SC,19950119,TMIN,50.36206897
SC,19950120,PRCP,42.30666667
SC,19950120,SNOW,0
SC,19950120,TMAX,133.8965517
SC,19950120,TMIN,35.93103448
SC,19950121,PRCP,0.108108108
SC,19950121,SNOW,0
SC,19950121,TMAX,113.5084746
SC,19950121,TMIN,0.593220339
SC,19950122,PRCP,2.246753247
SC,19950122,SNOW,0
SC,19950122,TMAX,122.8983051
SC,19950122,TMIN,-14.24137931
SC,19950123,PRCP,45.43421053
SC,19950123,SNOW,0.320512821
SC,19950123,TMAX,101.9824561
SC,19950123,TMIN,4.910714286
SC,19950124,PRCP,48.74324324
SC,19950124,SNOW,0.038961039
SC,19950124,TMAX,70.29310345
SC,19950124,TMIN,-26.15517241
SC,19950125,PRCP,0.04
SC,19950125,SNOW,0
SC,19950125,TMAX,99.16949153
SC,19950125,TMIN,-49.11864407
SC,19950126,PRCP,3.315789474
SC,19950126,SNOW,0
SC,19950126,TMAX,124.559322
SC,19950126,TMIN,-22.20338983
SC,19950127,PRCP,10.75324675
SC,19950127,SNOW,0
SC,19950127,TMAX,127.0169492
SC,19950127,TMIN,-24.55932203
SC,19950128,PRCP,115.5063291
SC,19950128,SNOW,0
SC,19950128,TMAX,126.3898305
SC,19950128,TMIN,33.96610169
SC,19950129,PRCP,87.87012987
SC,19950129,SNOW,0
SC,19950129,TMAX,113.9491525
SC,19950129,TMIN,32.74576271
SC,19950130,PRCP,11.16
SC,19950130,SNOW,0
SC,19950130,TMAX,58.81034483
SC,19950130,TMIN,3.931034483
SC,19950131,PRCP,0.133333333
SC,19950131,SNOW,0
SC,19950131,TMAX,83.84745763
SC,19950131,TMIN,-20.76271186
SC,19950201,PRCP,0
SC,19950201,SNOW,0
SC,19950201,TMAX,133.0169492
SC,19950201,TMIN,-21.01694915
SC,19950202,PRCP,2.013513514
SC,19950202,SNOW,0
SC,19950202,TMAX,171.9830508
SC,19950202,TMIN,26.57627119
SC,19950203,PRCP,14.91139241
SC,19950203,SNOW,0
SC,19950203,TMAX,171.6206897
SC,19950203,TMIN,23.53448276
SC,19950204,PRCP,46.90666667
SC,19950204,SNOW,0
SC,19950204,TMAX,141.4237288
SC,19950204,TMIN,18.47457627
SC,19950205,PRCP,0.426666667
SC,19950205,SNOW,0
SC,19950205,TMAX,85.10344828
SC,19950205,TMIN,-37.01724138
SC,19950206,PRCP,0
SC,19950206,SNOW,0
SC,19950206,TMAX,64.24137931
SC,19950206,TMIN,-74.96551724
SC,19950207,PRCP,2.792207792
SC,19950207,SNOW,0
SC,19950207,TMAX,64.40677966
SC,19950207,TMIN,-58.16949153
SC,19950208,PRCP,12.18666667
SC,19950208,SNOW,0.166666667
SC,19950208,TMAX,62.18644068
SC,19950208,TMIN,-47.57627119
SC,19950209,PRCP,1.894736842
SC,19950209,SNOW,0
SC,19950209,TMAX,40.44067797
SC,19950209,TMIN,-101.5762712
SC,19950210,PRCP,74.5375
SC,19950210,SNOW,0.846153846
SC,19950210,TMAX,72.22033898
SC,19950210,TMIN,-34.76271186
SC,19950211,PRCP,266.7948718
SC,19950211,SNOW,0
SC,19950211,TMAX,103.3728814
SC,19950211,TMIN,34.54237288
SC,19950212,PRCP,52
SC,19950212,SNOW,0.038461538
SC,19950212,TMAX,104.0338983
SC,19950212,TMIN,4.254237288
SC,19950213,PRCP,0.146666667
SC,19950213,SNOW,0
SC,19950213,TMAX,88.1754386
SC,19950213,TMIN,-23.78947368
SC,19950214,PRCP,5.192307692
SC,19950214,SNOW,0
SC,19950214,TMAX,90.70689655
SC,19950214,TMIN,-2.189655172
SC,19950215,PRCP,79.975
SC,19950215,SNOW,0
SC,19950215,TMAX,104.2241379
SC,19950215,TMIN,34.84482759
SC,19950216,PRCP,204.8875
SC,19950216,SNOW,0
SC,19950216,TMAX,148.7966102
SC,19950216,TMIN,59.22033898
SC,19950217,PRCP,198.4125
SC,19950217,SNOW,0
SC,19950217,TMAX,183.3050847
SC,19950217,TMIN,79.57627119
SC,19950218,PRCP,218.7051282
SC,19950218,SNOW,0
SC,19950218,TMAX,107.0508475
SC,19950218,TMIN,51.86440678
SC,19950219,PRCP,56.34210526
SC,19950219,SNOW,0
SC,19950219,TMAX,105.5689655
SC,19950219,TMIN,52.85964912
SC,19950220,PRCP,14.09459459
SC,19950220,SNOW,0
SC,19950220,TMAX,151.7288136
SC,19950220,TMIN,69.74576271
SC,19950221,PRCP,1.68
SC,19950221,SNOW,0
SC,19950221,TMAX,156.1724138
SC,19950221,TMIN,38.20689655
SC,19950222,PRCP,1.849315068
SC,19950222,SNOW,0
SC,19950222,TMAX,133.9107143
SC,19950222,TMIN,-21.875
SC,19950223,PRCP,0
SC,19950223,SNOW,0
SC,19950223,TMAX,175.3448276
SC,19950223,TMIN,11.51724138
SC,19950224,PRCP,0.337837838
SC,19950224,SNOW,0
SC,19950224,TMAX,198.2758621
SC,19950224,TMIN,53.5862069
SC,19950225,PRCP,0.175675676
SC,19950225,SNOW,0
SC,19950225,TMAX,162.2413793
SC,19950225,TMIN,-11.86206897
SC,19950226,PRCP,0
SC,19950226,SNOW,0
SC,19950226,TMAX,187.2931034
SC,19950226,TMIN,5.448275862
SC,19950227,PRCP,32.74358974
SC,19950227,SNOW,0
SC,19950227,TMAX,211.0862069
SC,19950227,TMIN,61.55172414
SC,19950228,PRCP,107.45
SC,19950228,SNOW,0
SC,19950228,TMAX,201.7931034
SC,19950228,TMIN,112.9310345
SC,19950301,PRCP,208.0519481
SC,19950301,SNOW,0
SC,19950301,TMAX,185.8448276
SC,19950301,TMIN,112.637931
SC,19950302,PRCP,27.17567568
SC,19950302,SNOW,0
SC,19950302,TMAX,151.9310345
SC,19950302,TMIN,61.84482759
SC,19950303,PRCP,10.34210526
SC,19950303,SNOW,0
SC,19950303,TMAX,135.4827586
SC,19950303,TMIN,50.34482759
SC,19950304,PRCP,31.64383562
SC,19950304,SNOW,0
SC,19950304,TMAX,119.2758621
SC,19950304,TMIN,45.56896552
SC,19950305,PRCP,20.35064935
SC,19950305,SNOW,0
SC,19950305,TMAX,102.2241379
SC,19950305,TMIN,47.98275862
SC,19950306,PRCP,51.50666667
SC,19950306,SNOW,0
SC,19950306,TMAX,165.0344828
SC,19950306,TMIN,70.0862069
SC,19950307,PRCP,9.038961039
SC,19950307,SNOW,0
SC,19950307,TMAX,220.3103448
SC,19950307,TMIN,100.9310345
SC,19950308,PRCP,49.93589744
SC,19950308,SNOW,0
SC,19950308,TMAX,225.9322034
SC,19950308,TMIN,103.6101695
SC,19950309,PRCP,82.63513514
SC,19950309,SNOW,0
SC,19950309,TMAX,164.9830508
SC,19950309,TMIN,-7.271186441
SC,19950310,PRCP,0
SC,19950310,SNOW,0
SC,19950310,TMAX,118.5084746
SC,19950310,TMIN,-23.52542373
SC,19950311,PRCP,0
SC,19950311,SNOW,0
SC,19950311,TMAX,161.4137931
SC,19950311,TMIN,-13.86206897
SC,19950312,PRCP,0
SC,19950312,SNOW,0
SC,19950312,TMAX,202.8135593
SC,19950312,TMIN,16.03389831
SC,19950313,PRCP,0
SC,19950313,SNOW,0
SC,19950313,TMAX,224.7192982
SC,19950313,TMIN,44.96491228
SC,19950314,PRCP,0
SC,19950314,SNOW,0
SC,19950314,TMAX,228.0517241
SC,19950314,TMIN,58.62068966
SC,19950315,PRCP,0
SC,19950315,SNOW,0
SC,19950315,TMAX,232.7966102
SC,19950315,TMIN,64.77966102
SC,19950316,PRCP,0.4
SC,19950316,SNOW,0
SC,19950316,TMAX,231.2372881
SC,19950316,TMIN,79.49152542
SC,19950317,PRCP,3.253333333
SC,19950317,SNOW,0
SC,19950317,TMAX,239.0169492
SC,19950317,TMIN,102.3389831
SC,19950318,PRCP,0.28
SC,19950318,SNOW,0
SC,19950318,TMAX,226.4482759
SC,19950318,TMIN,108.2241379
SC,19950319,PRCP,0
SC,19950319,SNOW,0
SC,19950319,TMAX,206.1724138
SC,19950319,TMIN,36.96551724
SC,19950320,PRCP,2.831168831
SC,19950320,SNOW,0
SC,19950320,TMAX,218.3898305
SC,19950320,TMIN,48.55932203
SC,19950321,PRCP,26.38157895
SC,19950321,SNOW,0
SC,19950321,TMAX,241.9827586
SC,19950321,TMIN,92.36206897
SC,19950322,PRCP,0
SC,19950322,SNOW,0
SC,19950322,TMAX,268.3275862
SC,19950322,TMIN,79.05172414
SC,19950323,PRCP,0
SC,19950323,SNOW,0
SC,19950323,TMAX,296.3448276
SC,19950323,TMIN,132.0172414
SC,19950324,PRCP,0
SC,19950324,SNOW,0
SC,19950324,TMAX,273.0847458
SC,19950324,TMIN,87.57627119
SC,19950325,PRCP,0
SC,19950325,SNOW,0
SC,19950325,TMAX,212.8793103
SC,19950325,TMIN,34.37931034
SC,19950326,PRCP,0
SC,19950326,SNOW,0
SC,19950326,TMAX,223.3035714
SC,19950326,TMIN,32.67857143
SC,19950327,PRCP,7.233766234
SC,19950327,SNOW,0
SC,19950327,TMAX,236.3275862
SC,19950327,TMIN,83.9122807
SC,19950328,PRCP,11.78666667
SC,19950328,SNOW,0
SC,19950328,TMAX,234.2413793
SC,19950328,TMIN,109.6034483
SC,19950329,PRCP,1.76
SC,19950329,SNOW,0
SC,19950329,TMAX,225.6779661
SC,19950329,TMIN,81.48275862
SC,19950330,PRCP,0.293333333
SC,19950330,SNOW,0
SC,19950330,TMAX,219.5517241
SC,19950330,TMIN,90.96551724
SC,19950331,PRCP,0.891891892
SC,19950331,SNOW,0
SC,19950331,TMAX,206.75
SC,19950331,TMIN,89.71428571
SC,19950401,PRCP,0.311688312
SC,19950401,SNOW,0
SC,19950401,TMAX,184.0677966
SC,19950401,TMIN,52.63793103
SC,19950402,PRCP,0
SC,19950402,SNOW,0
SC,19950402,TMAX,200.9473684
SC,19950402,TMIN,46.10714286
SC,19950403,PRCP,0
SC,19950403,SNOW,0
SC,19950403,TMAX,217.3448276
SC,19950403,TMIN,33.0862069
SC,19950404,PRCP,3.342105263
SC,19950404,SNOW,0
SC,19950404,TMAX,238.6071429
SC,19950404,TMIN,70.33333333
SC,19950405,PRCP,9.653846154
SC,19950405,SNOW,0
SC,19950405,TMAX,225.137931
SC,19950405,TMIN,83.98275862
SC,19950406,PRCP,50.27272727
SC,19950406,SNOW,0
SC,19950406,TMAX,200.7118644
SC,19950406,TMIN,78.91525424
SC,19950407,PRCP,12.18181818
SC,19950407,SNOW,0
SC,19950407,TMAX,221.4137931
SC,19950407,TMIN,69.46551724
SC,19950408,PRCP,0
SC,19950408,SNOW,0
SC,19950408,TMAX,268.5862069
SC,19950408,TMIN,85.68965517
SC,19950409,PRCP,0.103896104
SC,19950409,SNOW,0
SC,19950409,TMAX,276.5172414
SC,19950409,TMIN,99.82758621
SC,19950410,PRCP,0
SC,19950410,SNOW,0
SC,19950410,TMAX,292.0344828
SC,19950410,TMIN,118.3389831
SC,19950411,PRCP,3.320512821
