State,date,metric_name,metric_value
TN,20020207,TAVG,14.6
TN,20020207,TMAX,30.3362069
TN,20020207,TMIN,-14.15517241
TN,20020208,PRCP,20.75
TN,20020208,SNOW,0.814814815
TN,20020208,TAVG,46.5
TN,20020208,TMAX,78.81196581
TN,20020208,TMIN,-31.39316239
TN,20020209,PRCP,3.016806723
TN,20020209,SNOW,0
TN,20020209,TAVG,76.5
TN,20020209,TMAX,140.1043478
TN,20020209,TMIN,-25.05217391
TN,20020210,PRCP,15.72268908
TN,20020210,SNOW,0
TN,20020210,TAVG,98.83333333
TN,20020210,TMAX,158.7699115
TN,20020210,TMIN,14.29464286
TN,20020211,PRCP,15.36134454
TN,20020211,SNOW,0.227272727
TN,20020211,TAVG,24.5
TN,20020211,TMAX,114.2564103
TN,20020211,TMIN,0.700854701
TN,20020212,PRCP,0.107438017
TN,20020212,SNOW,0
TN,20020212,TAVG,41.5
TN,20020212,TMAX,102.6068376
TN,20020212,TMIN,-38.49152542
TN,20020213,PRCP,1.049586777
TN,20020213,SNOW,0
TN,20020213,TAVG,32.71428571
TN,20020213,TMAX,120.1880342
TN,20020213,TMIN,-32.75862069
TN,20020214,PRCP,0
TN,20020214,SNOW,0
TN,20020214,TAVG,33.71428571
TN,20020214,TMAX,104.6837607
TN,20020214,TMIN,-56.86324786
TN,20020215,PRCP,4.254098361
TN,20020215,SNOW,0
TN,20020215,TAVG,89.5
TN,20020215,TMAX,129.3166667
TN,20020215,TMIN,-29.33333333
TN,20020216,PRCP,13.40833333
TN,20020216,SNOW,0
TN,20020216,TAVG,70.375
TN,20020216,TMAX,142.2542373
TN,20020216,TMIN,-1.811965812
TN,20020217,PRCP,0.237288136
TN,20020217,SNOW,0
TN,20020217,TAVG,27.375
TN,20020217,TMAX,123.9210526
TN,20020217,TMIN,-23.12280702
TN,20020218,PRCP,0.042016807
TN,20020218,SNOW,0
TN,20020218,TAVG,50
TN,20020218,TMAX,127.4521739
TN,20020218,TMIN,-46.12173913
TN,20020219,PRCP,19.06557377
TN,20020219,SNOW,0
TN,20020219,TAVG,90.625
TN,20020219,TMAX,155.8907563
TN,20020219,TMIN,-7.949579832
TN,20020220,PRCP,106.1570248
TN,20020220,SNOW,0
TN,20020220,TAVG,114.625
TN,20020220,TMAX,163.7333333
TN,20020220,TMIN,56.3
TN,20020221,PRCP,13.15833333
TN,20020221,SNOW,0
TN,20020221,TAVG,91.125
TN,20020221,TMAX,167.8067227
TN,20020221,TMIN,20.56779661
TN,20020222,PRCP,0.025
TN,20020222,SNOW,0
TN,20020222,TAVG,17.75
TN,20020222,TMAX,127.6440678
TN,20020222,TMIN,-3.822033898
TN,20020223,PRCP,0
TN,20020223,SNOW,0
TN,20020223,TAVG,24.625
TN,20020223,TMAX,81.30434783
TN,20020223,TMIN,-39.09565217
TN,20020224,PRCP,0
TN,20020224,SNOW,0
TN,20020224,TAVG,68.125
TN,20020224,TMAX,134.9224138
TN,20020224,TMIN,-41.11206897
TN,20020225,PRCP,8.93442623
TN,20020225,SNOW,0
TN,20020225,TAVG,112.875
TN,20020225,TMAX,177.7058824
TN,20020225,TMIN,0.361344538
TN,20020226,PRCP,47.55833333
TN,20020226,SNOW,0.522522523
TN,20020226,TAVG,29.5
TN,20020226,TMAX,151.5833333
TN,20020226,TMIN,-20.825
TN,20020227,PRCP,6.56779661
TN,20020227,SNOW,3.560747664
TN,20020227,TAVG,-73.75
TN,20020227,TMAX,21.48333333
TN,20020227,TMIN,-97.94166667
TN,20020228,PRCP,1.082644628
TN,20020228,SNOW,0.028301887
TN,20020228,TAVG,-37.875
TN,20020228,TMAX,13.37815126
TN,20020228,TMIN,-101.3305085
TN,20020301,PRCP,0.875
TN,20020301,SNOW,0
TN,20020301,TAVG,27.75
TN,20020301,TMAX,83.86440678
TN,20020301,TMIN,-74.16101695
TN,20020302,PRCP,19.36440678
TN,20020302,SNOW,0
TN,20020302,TAVG,74
TN,20020302,TMAX,121.4137931
TN,20020302,TMIN,-16.52586207
TN,20020303,PRCP,44.61016949
TN,20020303,SNOW,0.410714286
TN,20020303,TAVG,2.75
TN,20020303,TMAX,95.26724138
TN,20020303,TMIN,-42.09482759
TN,20020304,PRCP,4.781512605
TN,20020304,SNOW,1.813084112
TN,20020304,TAVG,-60.875
TN,20020304,TMAX,11.46218487
TN,20020304,TMIN,-98.59322034
TN,20020305,PRCP,1.533333333
TN,20020305,SNOW,0
TN,20020305,TAVG,27.25
TN,20020305,TMAX,57.41025641
TN,20020305,TMIN,-80.18965517
TN,20020306,PRCP,1.386554622
TN,20020306,SNOW,0
TN,20020306,TAVG,76.5
TN,20020306,TMAX,148.2288136
TN,20020306,TMIN,-31.59322034
TN,20020307,PRCP,1.958333333
TN,20020307,SNOW,0
TN,20020307,TAVG,115.375
TN,20020307,TMAX,182.6101695
TN,20020307,TMIN,19.84615385
TN,20020308,PRCP,0.258333333
TN,20020308,SNOW,0
TN,20020308,TAVG,140.125
TN,20020308,TMAX,207.8739496
TN,20020308,TMIN,53.11764706
TN,20020309,PRCP,44.69747899
TN,20020309,SNOW,0
TN,20020309,TAVG,128
TN,20020309,TMAX,211.4086957
TN,20020309,TMIN,58.88695652
TN,20020310,PRCP,53.16949153
TN,20020310,SNOW,0
TN,20020310,TAVG,25.75
TN,20020310,TMAX,155.1875
TN,20020310,TMIN,-37.58928571
TN,20020311,PRCP,24.625
TN,20020311,SNOW,0
TN,20020311,TAVG,65.5
TN,20020311,TMAX,129.8547009
TN,20020311,TMIN,-40.52991453
TN,20020312,PRCP,139.5619835
TN,20020312,SNOW,0
TN,20020312,TAVG,85.375
TN,20020312,TMAX,148.6206897
TN,20020312,TMIN,14.8
TN,20020313,PRCP,35.02479339
TN,20020313,SNOW,0
TN,20020313,TAVG,105.875
TN,20020313,TMAX,130.4745763
TN,20020313,TMIN,66.02542373
TN,20020314,PRCP,6.355371901
TN,20020314,SNOW,0
TN,20020314,TAVG,150
TN,20020314,TMAX,178.8434783
TN,20020314,TMIN,48.13043478
TN,20020315,PRCP,13.11016949
TN,20020315,SNOW,0
TN,20020315,TAVG,177.25
TN,20020315,TMAX,229.7256637
TN,20020315,TMIN,82.4159292
TN,20020316,PRCP,136.4444444
TN,20020316,SNOW,0
TN,20020316,TAVG,153.75
TN,20020316,TMAX,220.8035714
TN,20020316,TMIN,95.07079646
TN,20020317,PRCP,464.4827586
TN,20020317,SNOW,0
TN,20020317,TAVG,169.5714286
TN,20020317,TMAX,181.5357143
TN,20020317,TMIN,95.29357798
TN,20020318,PRCP,457.5333333
TN,20020318,SNOW,0
TN,20020318,TAVG,150.1428571
TN,20020318,TMAX,180.612069
TN,20020318,TMIN,109.2782609
TN,20020319,PRCP,47.48760331
TN,20020319,SNOW,0
TN,20020319,TAVG,155
TN,20020319,TMAX,177.2222222
TN,20020319,TMIN,113.8717949
TN,20020320,PRCP,137.1916667
TN,20020320,SNOW,0
TN,20020320,TAVG,135.4285714
TN,20020320,TMAX,188.1982759
TN,20020320,TMIN,108.387931
TN,20020321,PRCP,42.37190083
TN,20020321,SNOW,0
TN,20020321,TAVG,85.28571429
TN,20020321,TMAX,154.2413793
TN,20020321,TMIN,38.80172414
TN,20020322,PRCP,1.358333333
TN,20020322,SNOW,0.116071429
TN,20020322,TAVG,-16.42857143
TN,20020322,TMAX,115.2631579
TN,20020322,TMIN,-62
TN,20020323,PRCP,4.233333333
TN,20020323,SNOW,0
TN,20020323,TAVG,29.14285714
TN,20020323,TMAX,87.9826087
TN,20020323,TMIN,-61.18103448
TN,20020324,PRCP,0.669491525
TN,20020324,SNOW,0
TN,20020324,TAVG,104.1428571
TN,20020324,TMAX,163.6216216
TN,20020324,TMIN,-17.63392857
TN,20020325,PRCP,18.25
TN,20020325,SNOW,0
TN,20020325,TAVG,160.2857143
TN,20020325,TMAX,216.5689655
TN,20020325,TMIN,47.53846154
TN,20020326,PRCP,129.6525424
TN,20020326,SNOW,0
TN,20020326,TAVG,122.7142857
TN,20020326,TMAX,208.5789474
TN,20020326,TMIN,53.78947368
TN,20020327,PRCP,34.51239669
TN,20020327,SNOW,0
TN,20020327,TAVG,28.71428571
TN,20020327,TMAX,126.0775862
TN,20020327,TMIN,1.534482759
TN,20020328,PRCP,0.867768595
TN,20020328,SNOW,0
TN,20020328,TAVG,91.28571429
TN,20020328,TMAX,140.3965517
TN,20020328,TMIN,-10.11965812
TN,20020329,PRCP,31.09243697
TN,20020329,SNOW,0
TN,20020329,TAVG,165.4285714
TN,20020329,TMAX,222.887931
TN,20020329,TMIN,50.76724138
TN,20020330,PRCP,192.8403361
TN,20020330,SNOW,0
TN,20020330,TAVG,122.8571429
TN,20020330,TMAX,209.2869565
TN,20020330,TMIN,85.06140351
TN,20020331,PRCP,288.7033898
TN,20020331,SNOW,0
TN,20020331,TAVG,106.2857143
TN,20020331,TMAX,144
TN,20020331,TMIN,78.95535714
TN,20020401,PRCP,76.95867769
TN,20020401,SNOW,0
TN,20020401,TAVG,104
TN,20020401,TMAX,156.4568966
TN,20020401,TMIN,37.60169492
TN,20020402,PRCP,3.360655738
TN,20020402,SNOW,0
TN,20020402,TAVG,161.7142857
TN,20020402,TMAX,215.2393162
TN,20020402,TMIN,46.72033898
TN,20020403,PRCP,1.786885246
TN,20020403,SNOW,0
TN,20020403,TAVG,92.85714286
TN,20020403,TMAX,220.2016807
TN,20020403,TMIN,39.45762712
TN,20020404,PRCP,0.581967213
TN,20020404,SNOW,0
TN,20020404,TAVG,57.28571429
TN,20020404,TMAX,130.6890756
TN,20020404,TMIN,-1.764705882
TN,20020405,PRCP,0
TN,20020405,SNOW,0
TN,20020405,TAVG,59.14285714
TN,20020405,TMAX,132.9322034
TN,20020405,TMIN,-5.483050847
TN,20020406,PRCP,1.06557377
TN,20020406,SNOW,0
TN,20020406,TAVG,54
TN,20020406,TMAX,139.5847458
TN,20020406,TMIN,-10.70338983
TN,20020407,PRCP,0.247933884
TN,20020407,SNOW,0
TN,20020407,TAVG,90.14285714
TN,20020407,TMAX,169.4955752
TN,20020407,TMIN,5.672566372
TN,20020408,PRCP,11.04918033
TN,20020408,SNOW,0
TN,20020408,TAVG,165.5
TN,20020408,TMAX,213.8888889
TN,20020408,TMIN,66.05128205
TN,20020409,PRCP,52.30578512
TN,20020409,SNOW,0
TN,20020409,TAVG,157.1666667
TN,20020409,TMAX,211.9230769
TN,20020409,TMIN,119.1101695
TN,20020410,PRCP,19.90909091
TN,20020410,SNOW,0
TN,20020410,TAVG,160.1666667
TN,20020410,TMAX,211.7711864
TN,20020410,TMIN,76.63247863
TN,20020411,PRCP,2.876033058
TN,20020411,SNOW,0
TN,20020411,TAVG,182.3333333
TN,20020411,TMAX,240.4444444
TN,20020411,TMIN,89.88034188
TN,20020412,PRCP,14.27272727
TN,20020412,SNOW,0
TN,20020412,TAVG,179.8333333
TN,20020412,TMAX,244.3103448
TN,20020412,TMIN,122.1217391
TN,20020413,PRCP,21.86440678
TN,20020413,SNOW,0
TN,20020413,TAVG,183
TN,20020413,TMAX,237.6608696
TN,20020413,TMIN,143.6724138
TN,20020414,PRCP,25.83193277
TN,20020414,SNOW,0
TN,20020414,TAVG,186.1666667
TN,20020414,TMAX,241.7391304
TN,20020414,TMIN,145.2086957
TN,20020415,PRCP,8.330578512
TN,20020415,SNOW,0
TN,20020415,TAVG,210.3333333
TN,20020415,TMAX,260.3675214
TN,20020415,TMIN,135.2820513
TN,20020416,PRCP,1.459016393
TN,20020416,SNOW,0
TN,20020416,TAVG,223.8333333
TN,20020416,TMAX,292.4615385
TN,20020416,TMIN,143.5555556
TN,20020417,PRCP,2.475409836
TN,20020417,SNOW,0
TN,20020417,TAVG,218.3333333
TN,20020417,TMAX,293.7155172
TN,20020417,TMIN,155.7931034
TN,20020418,PRCP,12.6557377
TN,20020418,SNOW,0
TN,20020418,TAVG,224.8333333
TN,20020418,TMAX,295.3333333
TN,20020418,TMIN,148.4444444
TN,20020419,PRCP,2.172131148
TN,20020419,SNOW,0
TN,20020419,TAVG,229.8333333
TN,20020419,TMAX,302.5042735
TN,20020419,TMIN,161.1794872
TN,20020420,PRCP,2.79338843
TN,20020420,SNOW,0
TN,20020420,TAVG,230.6666667
TN,20020420,TMAX,294.5545455
TN,20020420,TMIN,172.8090909
TN,20020421,PRCP,9.12605042
TN,20020421,SNOW,0
TN,20020421,TAVG,229.6666667
TN,20020421,TMAX,293.2454545
TN,20020421,TMIN,163.7
TN,20020422,PRCP,39.59016393
TN,20020422,SNOW,0
TN,20020422,TAVG,158.3333333
TN,20020422,TMAX,267.7586207
TN,20020422,TMIN,103.7844828
TN,20020423,PRCP,3.842975207
TN,20020423,SNOW,0
TN,20020423,TAVG,125.1666667
TN,20020423,TMAX,210.2173913
TN,20020423,TMIN,54.22608696
TN,20020424,PRCP,76.29166667
TN,20020424,SNOW,0
TN,20020424,TAVG,148.3333333
TN,20020424,TMAX,216.9913793
TN,20020424,TMIN,74.92307692
TN,20020425,PRCP,171.6528926
TN,20020425,SNOW,0
TN,20020425,TAVG,121.5714286
TN,20020425,TMAX,213.6271186
TN,20020425,TMIN,77.07627119
TN,20020426,PRCP,7.363636364
TN,20020426,SNOW,0
TN,20020426,TAVG,93.57142857
TN,20020426,TMAX,172.5677966
TN,20020426,TMIN,45.46610169
TN,20020427,PRCP,4.175
TN,20020427,SNOW,0
TN,20020427,TAVG,144.4285714
TN,20020427,TMAX,181.9915254
TN,20020427,TMIN,72.05128205
TN,20020428,PRCP,42.03361345
TN,20020428,SNOW,0
TN,20020428,TAVG,205.2857143
TN,20020428,TMAX,243.0431034
TN,20020428,TMIN,113.6173913
TN,20020429,PRCP,22.89256198
TN,20020429,SNOW,0
TN,20020429,TAVG,148.7142857
TN,20020429,TMAX,258.5254237
TN,20020429,TMIN,78.77118644
TN,20020430,PRCP,45.47540984
TN,20020430,SNOW,0
TN,20020430,TAVG,155.5714286
TN,20020430,TMAX,225.0854701
TN,20020430,TMIN,78.06896552
TN,20020501,PRCP,222.8264463
TN,20020501,SNOW,0
TN,20020501,TAVG,190
TN,20020501,TMAX,235.8717949
TN,20020501,TMIN,123.8706897
TN,20020502,PRCP,47.3553719
TN,20020502,SNOW,0
TN,20020502,TAVG,201.8571429
TN,20020502,TMAX,248.8305085
TN,20020502,TMIN,151.2966102
TN,20020503,PRCP,138.785124
TN,20020503,SNOW,0
TN,20020503,TAVG,126.7142857
TN,20020503,TMAX,216.3389831
TN,20020503,TMIN,108.0677966
TN,20020504,PRCP,152.6218487
TN,20020504,SNOW,0
TN,20020504,TAVG,134.7142857
TN,20020504,TMAX,166.1896552
TN,20020504,TMIN,101.862069
TN,20020505,PRCP,11.15966387
TN,20020505,SNOW,0
TN,20020505,TAVG,166
TN,20020505,TMAX,207.9823009
TN,20020505,TMIN,100.4736842
TN,20020506,PRCP,9.591666667
TN,20020506,SNOW,0
TN,20020506,TAVG,189.1428571
TN,20020506,TMAX,247.2627119
TN,20020506,TMIN,116.6271186
TN,20020507,PRCP,9.776859504
TN,20020507,SNOW,0
TN,20020507,TAVG,215.7142857
TN,20020507,TMAX,263.9237288
TN,20020507,TMIN,158.7288136
TN,20020508,PRCP,28.65
TN,20020508,SNOW,0
TN,20020508,TAVG,228
TN,20020508,TMAX,284.1709402
TN,20020508,TMIN,169.8290598
TN,20020509,PRCP,22.33333333
TN,20020509,SNOW,0
TN,20020509,TAVG,208
TN,20020509,TMAX,278.1913043
TN,20020509,TMIN,172.4
TN,20020510,PRCP,55.47933884
TN,20020510,SNOW,0
TN,20020510,TAVG,165.2857143
TN,20020510,TMAX,236.3846154
TN,20020510,TMIN,142.991453
TN,20020511,PRCP,31.57627119
TN,20020511,SNOW,0
TN,20020511,TAVG,202
TN,20020511,TMAX,227.5
TN,20020511,TMIN,126.9224138
TN,20020512,PRCP,17.22033898
TN,20020512,SNOW,0
TN,20020512,TAVG,221.7142857
TN,20020512,TMAX,281.2232143
TN,20020512,TMIN,155.4017857
TN,20020513,PRCP,185.0991736
TN,20020513,SNOW,0
TN,20020513,TAVG,159.4285714
TN,20020513,TMAX,262.137931
TN,20020513,TMIN,140.0854701
TN,20020514,PRCP,98.19491525
TN,20020514,SNOW,0
TN,20020514,TAVG,115.1428571
TN,20020514,TMAX,209.3017241
TN,20020514,TMIN,52.8362069
TN,20020515,PRCP,0.18487395
TN,20020515,SNOW,0
TN,20020515,TAVG,142.1428571
TN,20020515,TMAX,223.0172414
TN,20020515,TMIN,59.93103448
TN,20020516,PRCP,2.714285714
TN,20020516,SNOW,0
TN,20020516,TAVG,179.7142857
TN,20020516,TMAX,249
TN,20020516,TMIN,91.91452991
TN,20020517,PRCP,61.68333333
TN,20020517,SNOW,0
TN,20020517,TAVG,195.1428571
TN,20020517,TMAX,261.0344828
TN,20020517,TMIN,120.8448276
TN,20020518,PRCP,180.8151261
TN,20020518,SNOW,0
TN,20020518,TAVG,98.14285714
TN,20020518,TMAX,226.8596491
TN,20020518,TMIN,65.93859649
TN,20020519,PRCP,1.680672269
TN,20020519,SNOW,0
TN,20020519,TAVG,80
TN,20020519,TMAX,157.1754386
TN,20020519,TMIN,29.62280702
TN,20020520,PRCP,2.25
TN,20020520,SNOW,0
TN,20020520,TAVG,89.14285714
TN,20020520,TMAX,172.2413793
TN,20020520,TMIN,33.83760684
TN,20020521,PRCP,0.066666667
TN,20020521,SNOW,0
TN,20020521,TAVG,81.85714286
TN,20020521,TMAX,173.3333333
TN,20020521,TMIN,39.23076923
TN,20020522,PRCP,0
TN,20020522,SNOW,0
TN,20020522,TAVG,107.2857143
TN,20020522,TMAX,183.3162393
TN,20020522,TMIN,27.98290598
TN,20020523,PRCP,0.638655462
TN,20020523,SNOW,0
TN,20020523,TAVG,150.1428571
TN,20020523,TMAX,224.245614
TN,20020523,TMIN,55.92105263
TN,20020524,PRCP,0.633333333
TN,20020524,SNOW,0
TN,20020524,TAVG,173.8571429
TN,20020524,TMAX,251.8205128
TN,20020524,TMIN,85.86324786
TN,20020525,PRCP,3.554621849
TN,20020525,SNOW,0
TN,20020525,TAVG,193.5714286
TN,20020525,TMAX,271.2869565
TN,20020525,TMIN,111.8086957
TN,20020526,PRCP,39.80833333
TN,20020526,SNOW,0
TN,20020526,TAVG,193.7142857
TN,20020526,TMAX,274.9210526
TN,20020526,TMIN,134.8947368
TN,20020527,PRCP,30.72649573
TN,20020527,SNOW,0
TN,20020527,TAVG,190.1428571
TN,20020527,TMAX,269.2090909
TN,20020527,TMIN,138.3063063
TN,20020528,PRCP,25.85833333
TN,20020528,SNOW,0
TN,20020528,TAVG,199.5714286
TN,20020528,TMAX,279.6666667
TN,20020528,TMIN,148.7931034
TN,20020529,PRCP,41.95
TN,20020529,SNOW,0
TN,20020529,TAVG,204.1428571
TN,20020529,TMAX,276.4956522
TN,20020529,TMIN,155.2434783
TN,20020530,PRCP,21.93333333
TN,20020530,SNOW,0
TN,20020530,TAVG,210.8571429
TN,20020530,TMAX,278.4051724
TN,20020530,TMIN,158.0603448
TN,20020531,PRCP,5.571428571
TN,20020531,SNOW,0
TN,20020531,TAVG,215.8571429
TN,20020531,TMAX,289.4273504
TN,20020531,TMIN,158.1452991
TN,20020601,PRCP,0.925
TN,20020601,SNOW,0
TN,20020601,TAVG,235.2857143
TN,20020601,TMAX,302.5486726
TN,20020601,TMIN,171.4424779
TN,20020602,PRCP,0.508333333
TN,20020602,SNOW,0
TN,20020602,TAVG,238.5714286
TN,20020602,TMAX,310.8035714
TN,20020602,TMIN,180.8482143
TN,20020603,PRCP,0.5
TN,20020603,SNOW,0
TN,20020603,TAVG,251
TN,20020603,TMAX,320.5478261
TN,20020603,TMIN,188.1478261
TN,20020604,PRCP,11.78991597
TN,20020604,SNOW,0
TN,20020604,TAVG,243.8571429
TN,20020604,TMAX,328.7631579
TN,20020604,TMIN,197.2300885
TN,20020605,PRCP,58.35833333
TN,20020605,SNOW,0
TN,20020605,TAVG,239.4285714
TN,20020605,TMAX,325.377193
TN,20020605,TMIN,194.4298246
TN,20020606,PRCP,101.9152542
TN,20020606,SNOW,0
TN,20020606,TAVG,207.2857143
TN,20020606,TMAX,297.0530973
TN,20020606,TMIN,185.8318584
TN,20020607,PRCP,49.44444444
TN,20020607,SNOW,0
TN,20020607,TAVG,207
TN,20020607,TMAX,268.7142857
TN,20020607,TMIN,151.1071429
TN,20020608,PRCP,0.339130435
TN,20020608,SNOW,0
TN,20020608,TAVG,217.4285714
TN,20020608,TMAX,281.4166667
TN,20020608,TMIN,157.5
TN,20020609,PRCP,1.747826087
TN,20020609,SNOW,0
TN,20020609,TAVG,221.1428571
TN,20020609,TMAX,294.3055556
TN,20020609,TMIN,165
TN,20020610,PRCP,10.37068966
TN,20020610,SNOW,0
TN,20020610,TAVG,221.5714286
TN,20020610,TMAX,297.4954955
TN,20020610,TMIN,164.1964286
TN,20020611,PRCP,15.30769231
TN,20020611,SNOW,0
TN,20020611,TAVG,224.8571429
TN,20020611,TMAX,302.9818182
TN,20020611,TMIN,166.3545455
TN,20020612,PRCP,5.487179487
TN,20020612,SNOW,0
TN,20020612,TAVG,230.5714286
TN,20020612,TMAX,307.8090909
TN,20020612,TMIN,174.8545455
TN,20020613,PRCP,44.04273504
TN,20020613,SNOW,0
TN,20020613,TAVG,223.4285714
TN,20020613,TMAX,306.7181818
TN,20020613,TMIN,186.4454545
TN,20020614,PRCP,75.53846154
TN,20020614,SNOW,0
TN,20020614,TAVG,196.4285714
TN,20020614,TMAX,281.8636364
TN,20020614,TMIN,172.2162162
TN,20020615,PRCP,7
TN,20020615,SNOW,0
TN,20020615,TAVG,170.8571429
TN,20020615,TMAX,256.559633
TN,20020615,TMIN,124.6272727
TN,20020616,PRCP,0.591304348
TN,20020616,SNOW,0
TN,20020616,TAVG,174.8333333
TN,20020616,TMAX,254.0380952
TN,20020616,TMIN,120.9809524
TN,20020617,PRCP,0.401709402
TN,20020617,SNOW,0
TN,20020617,TAVG,202.8571429
TN,20020617,TMAX,262.7964602
TN,20020617,TMIN,125.7433628
TN,20020618,PRCP,0.025210084
TN,20020618,SNOW,0
TN,20020618,TAVG,196.1428571
TN,20020618,TMAX,285.2719298
TN,20020618,TMIN,135.622807
TN,20020619,PRCP,3.457627119
TN,20020619,SNOW,0
TN,20020619,TAVG,216.1428571
TN,20020619,TMAX,302.125
TN,20020619,TMIN,153.963964
TN,20020620,PRCP,3.282051282
TN,20020620,SNOW,0
TN,20020620,TAVG,228.5714286
TN,20020620,TMAX,310.0990991
TN,20020620,TMIN,165.7909091
TN,20020621,PRCP,0.915966387
TN,20020621,SNOW,0
TN,20020621,TAVG,209
TN,20020621,TMAX,312.1339286
TN,20020621,TMIN,165.2767857
TN,20020622,PRCP,0.754237288
TN,20020622,SNOW,0
TN,20020622,TAVG,222.1428571
TN,20020622,TMAX,312.3660714
TN,20020622,TMIN,154.2363636
TN,20020623,PRCP,3.56779661
TN,20020623,SNOW,0
TN,20020623,TAVG,227.2857143
TN,20020623,TMAX,307.1834862
TN,20020623,TMIN,175.146789
TN,20020624,PRCP,16.85470085
TN,20020624,SNOW,0
TN,20020624,TAVG,233.7142857
TN,20020624,TMAX,306.4912281
TN,20020624,TMIN,190.3097345
TN,20020625,PRCP,34.4017094
TN,20020625,SNOW,0
TN,20020625,TAVG,234.2857143
TN,20020625,TMAX,307.0789474
TN,20020625,TMIN,198.4955752
TN,20020626,PRCP,37.32773109
TN,20020626,SNOW,0
TN,20020626,TAVG,234.5714286
TN,20020626,TMAX,304.1896552
TN,20020626,TMIN,195.6465517
TN,20020627,PRCP,55
TN,20020627,SNOW,0
TN,20020627,TAVG,229.4285714
TN,20020627,TMAX,301.7982456
TN,20020627,TMIN,197.9122807
TN,20020628,PRCP,60.24786325
TN,20020628,SNOW,0
TN,20020628,TAVG,219.5714286
TN,20020628,TMAX,289.5982143
TN,20020628,TMIN,195.7589286
TN,20020629,PRCP,21.74358974
TN,20020629,SNOW,0
TN,20020629,TAVG,237.5714286
TN,20020629,TMAX,295.6637168
TN,20020629,TMIN,198.2920354
TN,20020630,PRCP,10.83050847
TN,20020630,SNOW,0
TN,20020630,TAVG,248
TN,20020630,TMAX,313.0267857
TN,20020630,TMIN,198.6460177
TN,20020701,PRCP,15.84166667
TN,20020701,SNOW,0
TN,20020701,TAVG,243.5
TN,20020701,TMAX,328.5
TN,20020701,TMIN,195.5603448
TN,20020702,PRCP,28.42975207
TN,20020702,SNOW,0
TN,20020702,TAVG,240.1666667
TN,20020702,TMAX,330.9745763
TN,20020702,TMIN,199.2478632
TN,20020703,PRCP,81.7704918
TN,20020703,SNOW,0
TN,20020703,TAVG,222.6666667
TN,20020703,TMAX,321.5565217
TN,20020703,TMIN,192.4086957
TN,20020704,PRCP,43.91452991
TN,20020704,SNOW,0
TN,20020704,TAVG,229.5
TN,20020704,TMAX,318.9724771
TN,20020704,TMIN,185.4090909
TN,20020705,PRCP,6.327731092
TN,20020705,SNOW,0
TN,20020705,TAVG,251.8333333
TN,20020705,TMAX,332.1140351
TN,20020705,TMIN,193.2695652
TN,20020706,PRCP,0.577586207
TN,20020706,SNOW,0
TN,20020706,TAVG,246
TN,20020706,TMAX,336.7767857
TN,20020706,TMIN,199.4017857
TN,20020707,PRCP,1.882352941
TN,20020707,SNOW,0
TN,20020707,TAVG,236
TN,20020707,TMAX,329.7652174
TN,20020707,TMIN,175.373913
TN,20020708,PRCP,19.73553719
TN,20020708,SNOW,0
TN,20020708,TAVG,243.3333333
TN,20020708,TMAX,328.1538462
TN,20020708,TMIN,191.0512821
TN,20020709,PRCP,32.40650407
TN,20020709,SNOW,0
TN,20020709,TAVG,241.5
TN,20020709,TMAX,323.6752137
TN,20020709,TMIN,198.1794872
TN,20020710,PRCP,51.95081967
TN,20020710,SNOW,0
TN,20020710,TAVG,234.3333333
TN,20020710,TMAX,322.0517241
TN,20020710,TMIN,206
TN,20020711,PRCP,83.6446281
TN,20020711,SNOW,0
TN,20020711,TAVG,231
TN,20020711,TMAX,315.25
TN,20020711,TMIN,199.6239316
TN,20020712,PRCP,34.50833333
TN,20020712,SNOW,0
TN,20020712,TAVG,218.5
TN,20020712,TMAX,295.1538462
TN,20020712,TMIN,195.9741379
TN,20020713,PRCP,162.5546218
TN,20020713,SNOW,0
TN,20020713,TAVG,202.8333333
TN,20020713,TMAX,274.2327586
TN,20020713,TMIN,194.1652174
TN,20020714,PRCP,101.2542373
TN,20020714,SNOW,0
TN,20020714,TAVG,216.1666667
TN,20020714,TMAX,270.7844828
TN,20020714,TMIN,192.8157895
TN,20020715,PRCP,27.0661157
TN,20020715,SNOW,0
TN,20020715,TAVG,226.1666667
TN,20020715,TMAX,290.8991597
TN,20020715,TMIN,191.2016807
TN,20020716,PRCP,11.98333333
TN,20020716,SNOW,0
TN,20020716,TAVG,231.8333333
TN,20020716,TMAX,305.3275862
TN,20020716,TMIN,191.957265
TN,20020717,PRCP,5.549180328
TN,20020717,SNOW,0
TN,20020717,TAVG,239
TN,20020717,TMAX,310.0083333
TN,20020717,TMIN,198
TN,20020718,PRCP,23.1147541
TN,20020718,SNOW,0
TN,20020718,TAVG,234.3333333
TN,20020718,TMAX,305.225
TN,20020718,TMIN,200.5083333
TN,20020719,PRCP,34.70833333
TN,20020719,SNOW,0
TN,20020719,TAVG,226
TN,20020719,TMAX,297.3529412
TN,20020719,TMIN,194.3220339
TN,20020720,PRCP,38.23529412
TN,20020720,SNOW,0
TN,20020720,TAVG,223.8333333
TN,20020720,TMAX,300.9310345
TN,20020720,TMIN,193.6186441
TN,20020721,PRCP,17.21848739
TN,20020721,SNOW,0
TN,20020721,TAVG,245.6666667
TN,20020721,TMAX,316.3043478
